ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790302787,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000007724,7036.29,7724,7724,0,0,77.22,905.28,0,0,0,0,0,1,6,9,,,-4.28,-6.04,0,0,0,1,CPMM,,,,,,,,,,
1790302784,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.000007056,6639.27,7057,7057,68.11,78.08,339.11,3267.92,2,1,3,2,8,10,42,46,7.64,-14.78,-23.78,-24.85,0,0,1,1,CPMM,,,,,,,,,,
1790302787,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001233,6725.13,12340,12340,10.37,10.37,60.65,319.46,0,1,0,1,1,2,5,19,-0.55,-0.55,2.61,-1.95,0,1,1,1,CPMM,,,,,,,,,,
1790302787,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002323,2448.57,2238,2238,0,0,0,0,0,0,0,0,0,1,0,15,,,-0.42,1.44,0,0,0,1,,,,,,,,,,,
1790302788,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002641,2838.99,2555,2555,0,0,0,115.56,0,0,0,0,0,0,0,3,,,,-1.9,0,1,1,1,,,,,,,,,,,
1790302787,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00009471,29789.13,94712,94712,47.9,153.29,352.15,6201.78,0,1,2,2,8,14,67,47,-0.65,-1.51,-3.56,47.44,0,2,2,1,CPMM,,,,,,,,,,
1790302786,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002520,2517.36,2359,2359,0,0,0.14,0.17,0,0,0,0,1,1,2,2,,,2.52,3.03,0,0,1,1,,,,,,,,,,,
1790302784,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008830,6483.3,8502,8502,0,0,67.73,334.99,0,0,0,0,2,0,6,5,,,3.45,15.83,0,0,0,1,,,,,,,,,,,
1790302786,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007735,7924.93,7610,7610,0,0,25.04,578.22,0,0,0,0,0,9,14,50,,,-0.57,-9.35,0,1,1,1,,,,,,,,,,,
1790302787,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003217,152411.9,3217584,3217584,4.47,6063.25,18834.94,99768.86,1,0,24,18,296,108,1133,347,0.02,2.08,3.19,14.23,0,1,0,1,DYN2,,,,,,,,,,
1790302785,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001523,12905.61,15237,15237,0,61.39,506.63,2095.49,0,0,0,1,0,6,45,23,,-0.93,-12.59,8.87,0,0,0,1,CPMM,,,,,,,,,,
1790302789,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000002798,4241.16,2798,2798,0,9.98,150.34,409.52,0,0,0,1,0,2,1,4,,-2.54,-14.83,-19.63,0,0,0,1,CPMM,,,,,,,,,,
1790302787,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001292,11109.41,12924,12924,0,0,542.42,3189.19,0,0,0,0,1,3,35,19,,,-17.43,4.87,0,1,1,1,CPMM,,,,,,,,,,
1790302789,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000006177,9100.15,6177,6177,0,102.33,111.35,469.97,0,0,0,1,0,6,2,22,,-3.7,-7.55,-16.71,0,1,1,1,CPMM,,,,,,,,,,
1790302788,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002633,2822.56,2603,2603,0.98,6.22,48.48,115.43,1,1,6,6,40,33,115,99,1.35,0.6,1.05,4.43,0,1,2,1,,,,,,,,,,,
1790302789,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002477,2603.54,2367,2367,0,0,0,47.33,0,0,0,0,0,0,0,3,,,,-3.6,0,0,0,1,,,,,,,,,,,
1790302785,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003147,3186.32,2988,2988,0,0.28,3.96,7.05,0,0,0,1,0,2,0,5,,0.13,0.06,3.13,0,1,1,1,,,,,,,,,,,
1790302786,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002272,13885.75,22721,22721,0,23.48,311.84,2221.24,0,0,1,0,3,4,15,18,,0.81,-5.27,-31,0,1,1,1,CPMM,,,,,,,,,,
1790302787,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004353,17688.19,42063,42063,0,456.81,2116.79,16667.48,0,0,17,3,54,23,198,147,,-0.31,-15.15,1.32,0,1,2,1,,,,,,,,,,,
1790302783,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003335,16877.58,33357,33357,0,7.14,361.94,3417.57,0,0,0,2,3,12,12,67,,-0.05,2.27,-33.96,0,1,1,1,CPMM,,,,,,,,,,
1790302785,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001135,9210.06,11358,11358,0,0,92.84,333.54,0,0,0,0,1,4,4,13,,,-3.19,-5.09,0,1,1,1,CPMM,,,,,,,,,,
1790302787,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00009160,24943.63,91596,91596,166.27,166.27,166.27,166.27,0,1,0,1,0,1,0,1,,,,,0,1,0,1,CPMM,,,,,,,,,,
1790302787,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002614,2634.21,2414,2414,0,0,1.78,3.84,0,0,0,0,0,2,0,5,,,0.2,1.52,0,0,1,1,,,,,,,,,,,
1790302787,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.000002501,4491.51,2502,2502,0,0,0,2507.42,0,0,0,0,0,0,1,49,,,,-76.67,0,0,2,1,CPMM,,,,,,,,,,
1790302788,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0007486,80953.73,748630,748630,60.07,3673.9,18748.71,139929.51,0,1,16,11,73,65,498,440,-0.3,13.45,-6.09,168,0,1,1,1,CPMM,,,,,,,,,,
1790302784,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003572,4147.54,3553,3553,0.17,0.76,7.83,24.25,1,0,3,1,11,7,18,20,0.62,0.77,0.75,3.63,0,1,2,1,,,,,,,,,,,
1790302786,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000006814,7515.11,6815,6815,0,10.3,96.41,1872.26,0,0,0,1,3,4,11,31,,-0.98,-3.15,-27.87,0,1,1,1,CPMM,,,,,,,,,,
1790302789,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,150.25,18948.06,289249,289249,28.67,1397.19,7007.91,81754.11,1,0,5,13,35,66,453,426,0.03,-0.06,-1.69,1.78,0,0,0,1,CLMM,,,,,,,,,,
1790302786,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001382,46293.05,134935,134935,36.49,5538.24,18855.58,113633.8,0,24,133,272,331,419,1127,1205,-0.36,-7.59,-2.02,-12.75,0,2,3,1,,,,,,,,,,,
1790302787,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003073,3474.13,2791,2791,0,0,0.06,0.06,0,0,0,0,0,1,0,2,,,2.33,2.33,0,0,0,1,,,,,,,,,,,
1790302784,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008388,9585.71,8389,8389,0,0,139.83,1069.2,0,0,0,1,6,14,36,64,,0.12,1.65,-3.8,0,1,1,1,CPMM,,,,,,,,,,
1790302787,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002656,4573.63,2657,2657,0,10.96,29.43,117.98,0,0,0,1,1,3,3,7,,-1.48,-4.74,-3.7,0,1,1,1,CPMM,,,,,,,,,,
1790302787,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001020,9965.9,10190,10190,0,7.11,38.69,722.69,0,0,0,8,2,11,16,23,,4.1,1.01,-10.27,0,1,2,1,DYN2,,,,,,,,,,
1790302784,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005270,6356.81,5271,5271,0,0,0,106.47,0,0,0,0,0,0,6,11,,,,-2.65,0,0,0,1,CPMM,,,,,,,,,,
1790302785,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003442,3445.43,3310,3310,0,0,2.1,21.45,0,0,0,0,0,1,0,5,,,-0.63,1.04,0,0,0,1,,,,,,,,,,,
1790302783,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00005259,23086.3,52591,52591,0.06,1367.81,27937.56,124070.66,0,1,11,25,182,130,675,527,,-5.55,-40.59,-69.92,0,1,1,1,CPMM,,,,,,,,,,
1790302787,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001998,2095.41,1914,1914,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1790302787,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.039,46884.23,,,1462.96,16808.28,112945.39,862468.91,6,6,92,68,470,415,2576,2760,-0.65,-0.32,-1,12.93,0,0,0,1,CLMM,,,,,,,,,,
1790302785,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001083,48322.31,108388,108388,305.44,2448.75,11769.14,28716.7,0,1,12,12,64,80,226,277,-2.5,-18.77,-1.18,-15.11,0,0,1,1,CPMM,,,,,,,,,,
1790302784,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00005077,21159.94,50778,50778,0,1694.47,48164.52,63860.18,0,0,14,10,226,167,311,265,,23.4,32.86,-17.55,0,0,1,1,CPMM,,,,,,,,,,
1790302788,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002581,2867.52,2514,2514,0.03,0.36,3.06,6.56,1,0,3,2,7,5,13,7,1.34,0.78,0.88,1.98,0,1,1,1,,,,,,,,,,,
1790302786,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001258,9907.55,12152,12152,0,195.31,360.53,1656.53,0,0,4,1,10,5,36,30,,-4.47,-5.36,-16.85,0,0,1,1,,,,,,,,,,,
1790302784,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002280,2368.34,2223,2223,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.77,0,0,0,1,,,,,,,,,,,
1790302787,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005663,5148.36,5333,5333,0,1.15,144.03,340.71,0,0,1,0,6,2,7,24,,0.19,-2.49,-5.52,0,1,1,1,,,,,,,,,,,
1790302787,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003376,5201.81,3376,3376,0,143.07,3564.07,4937.1,0,0,1,1,22,23,33,45,,0.18,-2.95,-28.72,0,0,1,1,CPMM,,,,,,,,,,
1790302789,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002386,2604.49,2325,2325,0,0,0,0,0,0,0,0,0,0,0,3,,,,2.15,0,1,1,1,,,,,,,,,,,
1790302784,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00001020,10482.41,10208,10208,0,124.51,849.28,5096.9,0,0,4,1,6,9,33,46,,5.11,-19.8,-5.48,0,0,0,1,CPMM,,,,,,,,,,
1790302786,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007179,6273.69,6925,6925,0,0,2369.46,4637.24,0,0,0,0,12,13,24,56,,,-5.93,-29.26,0,1,1,1,,,,,,,,,,,
1790302787,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001192,8315.64,10658,10658,0,0,1216.11,1288.88,0,0,0,0,13,4,13,9,,,24.06,18.74,0,1,1,1,,,,,,,,,,,
1790302787,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.000009452,8273.92,9453,9453,0,314.64,1746.7,7432.7,0,0,4,5,12,16,55,49,,11.38,-30.11,8.2,0,0,1,1,CPMM,,,,,,,,,,
1790302789,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004082,3746.22,3900,3900,0,0,13.7,240.17,0,0,0,0,2,2,5,24,,,0.64,-10.85,0,2,1,1,,,,,,,,,,,
1790302787,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001216,9054.56,11638,11638,4.68,4.68,1264.72,2182.74,1,0,1,0,12,14,39,36,0.05,0.05,6.12,-1.63,0,0,2,1,,,,,,,,,,,
1790302787,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001263,11019.27,12637,12637,0,0,279.82,2179.23,0,0,0,0,5,14,28,48,,,3.04,-8.29,0,1,1,1,CPMM,,,,,,,,,,
1790302786,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000004653,6736.71,4653,4653,0,0,5.05,283.1,0,0,0,0,1,0,2,15,,,0.03,-12.12,0,0,2,1,CPMM,,,,,,,,,,
1790302786,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001351,128368.58,1351660,1351660,1884.23,11308.37,153832.51,545589.97,5,9,41,55,410,428,2142,1702,-3.69,-2.13,-28.39,16.06,0,1,4,1,CPMM,,,,,,,,,,
1790302786,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002210,2273.43,2171,2171,0,0,0.98,0.98,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790302785,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002538,2510.37,2362,2362,0,0,0,0.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790302785,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002530,2515.51,2374,2374,0,0,0.95,0.95,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790302786,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005257,4999.37,4985,4985,0,0,58.71,169.5,0,0,0,0,0,2,1,10,,,-0.61,-5.63,0,0,1,1,,,,,,,,,,,
1790302787,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002471,2726.71,2381,2381,0,0,0.42,0.42,0,0,0,0,0,1,0,4,,,0.11,2.26,0,1,1,1,,,,,,,,,,,
1790302787,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01081,21623.24,10818898,10818898,0,0,5.02,5.24,0,0,0,0,1,2,1,23,,,,2.04,0,2,1,1,CPMM,,,,,,,,,,
1790302787,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005165,5154.5,4948,4948,0,4.77,118.58,268.11,0,0,0,2,1,8,4,28,,-2.83,-6.07,-2.65,0,1,1,1,,,,,,,,,,,
1790302783,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005149,4921.42,5004,5004,0,0,2.61,6.37,0,0,0,0,0,1,0,8,,,-0.16,1.14,0,0,1,1,,,,,,,,,,,
