ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790328119,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002728,4665.41,2729,2729,0,0,4.05,183.62,0,0,0,0,0,1,8,15,,,-0.35,-7.31,0,1,1,1,CPMM,,,,,,,,,,
1790328121,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006327,7450.75,6327,6327,0,49.89,128.32,1308.61,0,0,1,0,1,2,7,32,,4.17,0.53,-30.12,0,0,1,1,CPMM,,,,,,,,,,
1790328119,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000004803,4238.24,4804,4804,0,0,391.5,2395.3,0,0,1,0,22,12,62,67,,-5.62,-8.73,-38.26,0,1,0,1,CPMM,,,,,,,,,,
1790328122,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000002091,2122.51,2091,2091,0,0,0,295397.42,0,0,0,0,0,0,792,2777,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790328119,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002988,3461.13,2911,2911,0,0,0.01,0.14,0,0,0,0,0,2,0,7,,,15.48,16.93,0,0,0,1,,,,,,,,,,,
1790328119,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003279,3553.38,3143,3143,0,0,28.36,743.91,0,0,0,0,2,10,12,54,,,-1.4,-4.86,0,0,1,1,,,,,,,,,,,
1790328118,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001143,34592.61,114332,114332,0,1537.48,39200.23,358859.5,0,0,30,13,374,211,2472,1543,,3.35,-15.76,-73.35,0,1,1,1,CPMM,,,,,,,,,,
1790328118,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003273,5325.95,3274,3274,0,0,0.9,468.48,0,0,0,0,0,1,2,6,,,0.16,4.81,0,0,1,1,CPMM,,,,,,,,,,
1790328121,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00004482,22778.51,44828,44828,4.1,938.38,6736.77,49408.3,2,0,18,21,73,84,465,360,-5.04,-14.53,-36.85,-46.34,0,1,1,1,CPMM,,,,,,,,,,
1790328120,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002775,3149.63,2683,2683,0,0,0,10.73,0,0,0,0,0,0,0,5,,,,2.82,0,1,1,1,,,,,,,,,,,
1790328121,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002700,4834.02,2701,2701,0,0.05,51.07,561.69,0,0,0,1,0,5,0,29,,0.29,-3.57,-33.98,0,0,1,1,CPMM,,,,,,,,,,
1790328119,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000005190,4537.3,4921,4921,0,0,776.55,4784.33,0,0,0,0,5,19,110,113,,,-31.93,-16.56,0,0,1,1,,,,,,,,,,,
1790328117,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002547,2839.32,2469,2469,0,0,0.26,41.19,0,0,0,0,0,1,1,7,,,-1.97,2.99,0,0,1,1,,,,,,,,,,,
1790328119,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003256,3139.96,3125,3125,0,4.74,44.13,12110.04,0,0,0,2,3,8,464,303,,0.08,-3.26,-80.24,0,1,2,1,,,,,,,,,,,
1790328119,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001087,33370.78,108786,108786,231.94,1325.31,8685.53,75019.62,2,2,10,13,58,67,522,409,0.01,-3.37,-8.87,-23.72,0,0,1,1,CPMM,,,,,,,,,,
1790328121,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001575,9915.58,15465,15465,4.5,493.24,3799.67,48461.91,0,1,17,9,53,72,995,906,-0.27,2.75,-38.77,-51.76,0,1,1,1,,,,,,,,,,,
1790328118,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002627,3000.82,2577,2577,0,0,0.16,1.37,0,0,0,0,0,1,0,8,,,-0.52,3.24,0,1,1,1,,,,,,,,,,,
1790328120,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,0,0,52.39,0,0,0,0,0,0,0,5,,,,-0.96,0,1,1,1,,,,,,,,,,,
1790328122,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.005368,257313.32,5368336,5368336,159.91,1978.95,95794.81,1672485.38,3,2,7,25,164,212,2277,2000,-0.1,-1.84,28.71,-3.28,0,1,2,1,CPMM,,,,,,,,,,
1790328118,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002277,4401.64,2277,2277,0,0,0,95.98,0,0,0,0,0,1,0,18,,,,-4.53,0,0,2,1,CPMM,,,,,,,,,,
1790328122,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790328121,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.005563,219789.32,5502525,5502525,1247.28,34262.96,354595.56,9303938.94,7,9,173,134,1497,1259,40411,34785,0.07,-0.66,-14.89,2114,0,1,1,1,CPMM,,,,,,,,,,
1790328118,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002999,5076.71,3000,3000,0,2.93,8.72,2731.23,0,0,0,1,0,4,36,52,,2.2,1.91,-3.2,0,0,1,1,CPMM,,,,,,,,,,
1790328117,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00008878,24223.73,88786,88786,3.8,1800.61,4254.2,47780.04,1,0,14,6,37,24,285,238,-1.62,-11.27,-15.77,-27.62,0,2,1,1,DYN2,,,,,,,,,,
1790328118,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005207,226469.84,5130028,5130028,9438.32,113101.9,635904.59,3003481.31,38,31,720,382,4896,2201,19478,11096,-4.9,-10.01,-0.13,120,0,1,1,1,,,,,,,,,,,
1790328117,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003331,4098.11,3274,3274,0,3.33,3.33,18.57,0,0,0,4,0,7,1,52,,2,1.24,3.6,0,1,1,1,,,,,,,,,,,
1790328120,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790328117,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00009432,29030.37,94329,94329,0,570.57,4541.05,100449.43,0,0,3,9,28,55,648,645,,3.95,0.96,-39.9,0,1,1,1,CPMM,,,,,,,,,,
1790328117,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003030,3088.76,2941,2941,0,0.04,22.88,423.79,0,0,1,0,1,3,6,38,,2.51,-0.53,-22.66,0,1,1,1,,,,,,,,,,,
1790328122,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002835,4887.05,2836,2836,0,2.72,8.63,750.7,0,0,1,0,1,5,16,87,,5.4,5.9,-24.17,0,1,1,1,CPMM,,,,,,,,,,
1790328122,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002664,2737.14,2580,2580,0,0,5.07,152.94,0,0,0,0,0,1,4,35,,,-1.61,-8.38,0,1,1,1,,,,,,,,,,,
1790328122,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,0,7.45,0,0,0,0,0,0,1,3,,,,3.01,0,1,1,1,,,,,,,,,,,
1790328118,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002710,3166.44,2662,2662,0,0,6.39,43.85,0,0,0,0,0,3,2,27,,,-2.36,0.05,0,1,1,1,,,,,,,,,,,
1790328119,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,0,496.54,0,0,0,0,0,0,8,18,,,,4.7,0,1,1,1,,,,,,,,,,,
1790328118,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002341,2498.35,2296,2296,0,0,0.24,1527.54,0,0,0,0,0,1,10,26,,,-0.54,2.26,0,0,0,1,,,,,,,,,,,
1790328118,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002208,2601.24,2152,2152,0,0,0.05,10.37,0,0,0,0,0,3,5,48,,,-1.19,2.65,0,1,1,1,,,,,,,,,,,
1790328119,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,0,45.32,0,0,0,0,0,0,1,3,,,,3.99,0,1,1,1,,,,,,,,,,,
1790328117,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,0,11.01,5443.79,0,0,0,0,0,1,35,77,,,-0.99,-45.28,0,0,1,1,,,,,,,,,,,
1790328121,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0,19.66,0,0,0,0,0,0,1,18,,,,3.5,0,1,1,1,,,,,,,,,,,
1790328117,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0009090,104456.19,864229,864229,1075.92,20671,521044.37,3530419.09,4,31,174,190,2442,2868,16868,17222,1.08,-7.5,-0.99,-64.04,0,1,1,1,,,,,,,,,,,
1790328122,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.3,0,0,0,0,0,0,0,2,,,,3.42,0,0,0,1,,,,,,,,,,,
1790328118,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008354,8892.58,8354,8354,2.67,3.14,59.88,7440.92,4,2,6,4,9,15,96,150,0.08,-0.25,2.09,2.41,0,0,0,1,CPMM,,,,,,,,,,
1790328122,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001299,515687.45,1299153,1299153,2.04,18600.07,117424.17,1370121.27,1,0,87,33,299,291,2889,2298,,8.96,-19.59,-66.44,0,1,2,1,CPMM,,,,,,,,,,
1790328120,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000004805,6159.74,4806,4806,0,185.87,3036.77,30127.49,0,0,5,2,9,39,248,280,,16.28,-72.07,-82.62,0,0,1,1,CPMM,,,,,,,,,,
1790328120,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0.01,29.27,0,0,0,0,0,1,4,12,,,-0.99,0.75,0,1,1,1,,,,,,,,,,,
1790328118,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002571,14609.08,25711,25711,0,282,2671.11,17300.68,0,0,2,4,26,23,156,145,,-4.32,30.36,-32.47,0,0,1,1,CPMM,,,,,,,,,,
1790328121,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002949,5181.2,2949,2949,0,0,172.25,3366.36,0,0,0,0,0,8,27,115,,,-11.99,-47.47,0,0,1,1,CPMM,,,,,,,,,,
1790328118,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002892,3388.2,2801,2801,0,0,38.35,107.36,0,0,0,0,3,1,15,38,,,0.89,5.17,0,1,1,1,,,,,,,,,,,
1790328122,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007426,6840.95,7279,7279,0,0,260.92,79280.85,0,0,0,0,4,13,695,673,,,-5.34,-90.38,0,1,0,1,,,,,,,,,,,
1790328118,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003667,3624.47,3525,3525,0,12.12,147.75,49224.3,0,0,0,4,2,16,809,921,,-0.06,-9.39,-86.81,0,1,1,1,,,,,,,,,,,
1790328120,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.76,0,0,0,0,0,0,2,2,,,,3.58,0,0,0,1,,,,,,,,,,,
1790328120,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003415,3506.04,3327,3327,0,0.07,74.97,10330.45,0,0,0,1,1,17,131,250,,0.74,-12.87,-52.66,0,0,1,1,,,,,,,,,,,
1790328118,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,9.23,0,0,0,0,0,0,2,2,,,,-0.75,0,0,0,1,,,,,,,,,,,
1790328121,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004849,6449.26,4849,4849,37.19,185.48,943.18,73378.35,1,1,3,5,13,16,920,763,-2.12,-9.19,24.4,-70.45,0,0,1,1,CPMM,,,,,,,,,,
1790328118,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003337,3266.05,3043,3043,0,0,43.77,111764.48,0,0,0,0,0,10,1147,1150,,,-5.01,-94.91,0,1,1,1,,,,,,,,,,,
1790328118,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004316,5533.59,4174,4174,0,0,107.63,2271303.05,0,0,0,0,2,12,6383,6257,,,-4.6,-98.15,0,1,1,1,,,,,,,,,,,
1790328118,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003017,5107.63,3017,3017,0,0,17.54,106558.98,0,0,0,0,0,9,1105,917,,,-1.46,-89.63,0,0,2,1,CPMM,,,,,,,,,,
1790328120,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,C6vE9zD8CpPnFANZTRqyFDuymwkgmXHq2jHEcExYJkBP,meteora,1790241531,0.0000000006311,1.07,1,1,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-5.27,0,0,0,1,DYN2,,,,,,,,,,
1790328117,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002408,2642.45,2373,2373,0,0,0.65,988135.15,0,0,0,0,0,2,14829,9633,,,-0.14,-98.02,0,1,1,1,,,,,,,,,,,
1790328120,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,D1q8NJ5nYx2qLKLacefdAwCDFU53pN1SKKiLURN6YXxw,meteora,1790241659,0.0000000006574,1.09,1,1,0,0,0,13601.48,0,0,0,0,0,0,570,633,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790328117,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,1.82,141358.69,0,0,0,0,0,1,716,803,,,-1.68,-97.61,0,0,0,1,,,,,,,,,,,
1790328118,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002067,2094.12,2057,2057,0,0,0.01,90230.7,0,0,0,0,0,1,3773,5136,,,-0.89,-99.76,0,0,0,1,,,,,,,,,,,
1790328120,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,1.17,88281.13,0,0,0,0,1,1,7017,11679,,,4.88,-99.51,0,0,0,1,,,,,,,,,,,
1790328121,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,186521.33,0,0,0,0,0,0,16567,17225,,,,-99.55,0,0,0,1,,,,,,,,,,,
1790328120,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000006278,5839.68,6087,6087,0,112.22,1046.79,453709.81,0,0,1,1,26,40,5836,5258,,6,-13.31,-89.78,0,1,1,1,,1790328194,,,,,,,,,100.0
1790328122,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002579,2808.4,2475,2475,0,0,4.31,977100.1,0,0,0,0,1,6,10806,8444,,,-1.62,-98.15,100,1,1,1,,1790328194,0,0,0,0,1,6,5836,4706,100.0
1790328118,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002755,2709.63,2572,2572,0,10.55,54.2,32996.96,0,0,1,2,2,10,491,583,,1.07,-3.81,-94,0,1,1,1,,1790328194,0,0,1,2,2,10,202,295,100.0
1790328121,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790328194,0,0,0,0,0,0,209,207,
1790328118,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790328194,0,0,0,0,0,0,99,77,
1790328119,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,86510.77,0,0,0,0,0,2,553,646,,,-1.09,-95.3,0,0,0,1,,1790328194,0,0,0,0,0,0,352,383,100.0
1790328118,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790328194,0,0,0,0,0,0,177,191,
1790328121,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002489,2594.54,2377,2377,0,0,0,369057.07,0,0,0,0,0,0,4251,3017,,,,-94.71,0,0,0,1,,1790328194,0,0,0,0,0,0,833,499,100.0
1790328121,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790328122,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,,,,,,,,,,
