ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790362097,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000004329,5999.76,4329,4329,0,114.4,151.82,744.62,0,0,1,2,6,6,18,16,,-7.8,-8.19,-30.73,0,1,2,1,CPMM,,,,,,,,,,
1790362095,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002928,3284.9,2881,2881,0,11.96,38.63,98.37,0,0,14,16,32,42,104,112,,2.51,2.41,3.85,0,1,1,1,,,,,,,,,,,
1790362100,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.000008075,8263.69,7739,7739,0,29.92,958.31,2503.69,0,0,1,0,13,11,21,34,,2.44,11.56,-2.15,0,1,1,1,,,,,,,,,,,
1790362101,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001190,9541.53,11591,11591,0,14.54,286.04,990.2,0,0,1,2,7,12,23,28,,-0.08,3.8,23.47,0,1,1,1,,,,,,,,,,,
1790362099,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00001349,11372.7,13491,13491,0,212.55,7892.06,13005.42,0,0,2,2,43,40,100,95,,5.47,-17.81,-30.95,0,0,1,1,CPMM,,,,,,,,,,
1790362096,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000003907,3754.69,3754,3754,0,0,22.68,184.82,0,0,0,0,0,3,0,5,,,-3.47,-8.61,0,0,1,1,,,,,,,,,,,
1790362099,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003050,3161.23,2813,2813,0,0,0,2.38,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790362095,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002786,2756.55,2663,2663,0,0,0,28.23,0,0,0,0,0,0,3,3,,,,0.32,0,0,1,1,,,,,,,,,,,
1790362101,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003029,3291.39,2963,2963,0,0,30.29,127.65,0,0,0,0,0,1,3,5,,,1.97,5.39,0,0,0,1,,,,,,,,,,,
1790362097,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001598,47792.04,155926,155926,428.26,2690.2,25806.28,215296.07,3,1,71,70,418,495,3022,3356,2.95,-6.14,-1.48,145,0,1,2,1,,,,,,,,,,,
1790362099,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004244,4288.41,4128,4128,0,0,44.51,46.86,0,0,0,0,1,2,1,7,,,1.11,1.01,0,1,1,1,,,,,,,,,,,
1790362100,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003089,3791.2,3008,3008,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-0.06,0,0,0,1,,,,,,,,,,,
1790362098,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003516,19932.67,35169,35169,747.58,964.05,33944.58,38519.56,0,3,2,12,162,122,186,163,-12.51,-15.91,21.86,-7.7,0,1,1,1,CPMM,,,,,,,,,,
1790362099,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000003452,3295.79,3301,3301,0,0,0,312.93,0,0,0,0,0,0,0,4,,,,-16.56,0,1,1,1,,,,,,,,,,,
1790362098,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003055,3065.73,2948,2948,0.41,5.79,20.49,91.11,1,1,11,8,17,20,80,74,-1.08,1.51,0.79,0.37,0,0,1,1,,,,,,,,,,,
1790362096,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001558,11357.71,15581,15581,0,20.99,1092.89,10064.82,0,0,2,1,12,6,97,49,,0.83,10.48,35.82,0,0,0,1,CPMM,,,,,,,,,,
1790362100,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005229,5088.66,4362,4362,0,17.02,31.79,78.59,0,0,0,2,1,2,2,10,,-0.36,2.26,1.63,0,2,1,1,,,,,,,,,,,
1790362099,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002488,2695.98,2397,2397,0,0,0,0,0,0,0,0,0,5,0,12,,,2.87,2.9,0,1,1,1,,,,,,,,,,,
1790362096,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001101,8278.58,10484,10484,0,0,1.18,612.79,0,0,0,0,0,1,4,19,,,1.63,-17.36,0,1,1,1,,,,,,,,,,,
1790362098,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002708,2784.83,2645,2645,0.95,7.46,27.32,115.25,2,1,12,11,21,24,107,85,1.09,0.95,1.43,5.61,0,1,1,1,,,,,,,,,,,
1790362095,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002997,3471.49,2806,2806,0,0,0,0.57,0,0,0,0,0,0,0,5,,,,2.01,0,0,0,1,,,,,,,,,,,
1790362100,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003401,15473.16,34015,34015,0,5.26,17.13,5985.95,0,0,1,1,5,3,61,95,,-0.12,-0.8,-13.25,0,0,2,1,CPMM,,,,,,,,,,
1790362098,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000004318,5865.09,4318,4318,0,0,37.95,701.83,0,0,0,0,1,11,8,35,,,4.56,6.43,0,1,1,1,CPMM,,,,,,,,,,
1790362098,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.000007398,8716.02,7399,7399,0,126.47,393.73,1320.14,0,0,2,6,7,13,20,45,,-1.24,-6.05,-8.5,0,0,1,1,CPMM,,,,,,,,,,
1790362099,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002645,2727.72,2553,2553,0,0.07,4.46,4.46,0,0,0,1,0,3,0,3,,0.37,-0.27,-0.27,0,0,1,1,,,,,,,,,,,
1790362100,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002786,4656.39,2787,2787,0,0,0,3.67,0,0,0,0,0,0,0,2,,,,0.5,0,0,1,1,CPMM,,,,,,,,,,
1790362099,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002818,2915.99,2738,2738,0,2.37,10,12.97,0,0,1,0,2,5,7,13,,2.12,0.42,3.62,0,1,2,1,,,,,,,,,,,
1790362098,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004717,18375.8,45621,45621,3.43,136.03,1360.63,8807.8,82,96,801,828,4957,5156,19397,18723,-0.21,3.81,10.26,76.44,0,1,2,1,,,,,,,,,,,
1790362099,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001351,11825.33,13511,13511,0,2343.85,2567.96,4093.16,0,0,11,9,11,17,27,38,,10.98,2.36,19.26,0,0,0,1,CPMM,,,,,,,,,,
1790362101,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001118,9036.73,10546,10546,0,0,9.23,252.58,0,0,0,0,2,2,7,9,,,5.18,6.83,0,1,2,1,,,,,,,,,,,
1790362099,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000004868,4282.35,4869,4869,0,0,2.76,231.48,0,0,0,0,3,0,7,9,,,-9.27,-20.11,0,0,1,1,CPMM,,,,,,,,,,
1790362096,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002366,2368.44,2239,2239,0,0,0,37.06,0,0,0,0,0,0,0,2,,,,-1.66,0,0,1,1,,,,,,,,,,,
1790362097,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003596,3545.16,3490,3490,0,0,4.34,29.77,0,0,0,0,0,1,1,3,,,0.15,5.04,0,1,2,1,,,,,,,,,,,
1790362098,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002777,2866.96,2584,2584,0,0,0,8.67,0,0,0,0,0,0,1,4,,,,2.76,0,1,1,1,,,,,,,,,,,
1790362098,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006882,5562.3,6568,6568,0,0,66.62,892.17,0,0,0,0,0,3,20,19,,,-3.99,7.08,0,1,2,1,,,,,,,,,,,
1790362098,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001217,11911.27,12178,12178,0,0,1.57,1693.22,0,0,0,0,0,1,0,8,,,9.26,-30.6,0,1,2,1,CPMM,,,,,,,,,,
1790362098,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007169,32586.83,71692,71692,0,45.4,5713.92,19520.81,0,0,7,2,33,35,109,111,,-1.2,-13.09,81.35,0,1,1,1,CPMM,,,,,,,,,,
1790362096,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002429,2632.07,2352,2352,0,0,0,0.04,0,0,0,0,0,0,0,5,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790362099,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00002915,22602.31,29151,29151,39.9,77.44,1899.71,28341.86,1,0,4,4,28,24,236,208,0.82,-0.77,4.36,57.45,0,0,1,1,CPMM,,,,,,,,,,
1790362097,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004701,4547.25,3912,3912,0,101.98,116.39,178.16,0,0,1,1,2,7,14,16,,-1.81,-3.76,3.49,0,1,1,1,,,,,,,,,,,
1790362100,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000004482,5216.56,4483,4483,24.43,24.43,128.33,347.08,1,0,1,0,2,0,7,3,1.3,1.3,9.19,15.23,0,1,1,1,CPMM,,,,,,,,,,
1790362095,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002644,4830.33,2644,2644,0,1.01,1.01,160.88,0,0,1,0,1,0,1,6,,-0.29,-0.29,-9.38,0,0,1,1,CPMM,,,,,,,,,,
1790362096,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.0001260,32520.36,126054,126054,3.46,1189.11,11789.79,29589.64,2,0,11,6,113,41,299,152,-0.24,-12.64,-0.8,-15.09,0,0,0,1,CPMM,,,,,,,,,,
1790362100,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00002605,15551.61,26056,26056,462.21,467.33,3704.31,18337.56,0,1,0,4,25,24,117,93,-10.97,-10.4,-42.68,-4.09,0,0,1,1,CPMM,,,,,,,,,,
1790362098,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003032,3020.02,2901,2901,0,0,0,4.39,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790362096,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002562,2692.05,2500,2500,0,0,2.14,7.95,0,0,0,0,0,2,1,7,,,2.18,3.75,0,1,1,1,,,,,,,,,,,
1790362100,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002602,2590,2472,2472,0,0,1.21,1.21,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790362097,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002476,2720.2,2435,2435,0,0,0,0,0,0,0,0,0,4,0,11,,,2.87,2.9,0,1,1,1,,,,,,,,,,,
1790362097,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003038,5015.86,3039,3039,0,0,0,112.68,0,0,0,0,0,0,2,6,,,,-1.82,0,1,1,1,CPMM,,,,,,,,,,
1790362097,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003324,3232.62,3129,3129,0,0,0,71.68,0,0,0,0,0,0,2,9,,,,-3,0,1,1,1,,,,,,,,,,,
1790362099,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002799,3210.57,2691,2691,0,0,0,9.08,0,0,0,0,0,0,1,3,,,,2.85,0,0,0,1,,,,,,,,,,,
1790362096,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000007145,7787.37,7145,7145,143.93,143.96,738.4,4965.85,0,2,0,3,5,15,33,61,-7.7,-8.17,-19.13,-16.29,0,0,0,1,CPMM,,,,,,,,,,
1790362100,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001057,30105.03,105735,105735,213.36,1080.55,5753.29,34630.14,2,1,4,7,32,50,205,177,-1.08,-8.29,-0.5,-38.42,0,0,0,1,CPMM,,,,,,,,,,
1790362098,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002525,2523.81,2420,2420,0,0,0.03,0.27,0,0,0,0,0,1,1,2,,,2.26,4.06,0,1,1,1,,,,,,,,,,,
1790362098,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002727,5230.83,2728,2728,0,10.26,14.15,14.15,0,0,0,1,1,2,1,2,,-2.26,-2.43,-2.43,0,2,1,1,CPMM,,,,,,,,,,
1790362099,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002610,2700.59,2532,2532,0,0.09,0.09,67.05,0,0,1,0,1,0,1,5,,1.84,1.84,-0.37,0,1,1,1,,,,,,,,,,,
1790362100,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002751,2821.06,2652,2652,0,0,0,179.23,0,0,0,0,0,0,1,1,,,,-1.59,0,1,1,1,,,,,,,,,,,
1790362097,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003811,5757.71,3811,3811,0,0,0,168.22,0,0,0,0,0,0,0,3,,,,-6.31,0,0,1,1,CPMM,,,,,,,,,,
