ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790349753,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000003007,3444.24,2964,2964,0,1.23,4.46,135.74,0,0,0,1,1,8,147,112,,0.21,1.44,5.55,0,1,1,1,,,,,,,,,,,
1790349756,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,15.73,49253.53,,,0,560.79,10310.21,16689.53,0,0,7,2,37,16,79,58,,-0.23,-4.01,-2.46,0,0,0,1,CLMM,,,,,,,,,,
1790349753,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001362,10851.43,13159,13159,0,95.01,354.02,1468.24,0,0,1,3,10,14,35,53,,-1.48,3.05,-0.85,0,1,2,1,,,,,,,,,,,
1790349755,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000005328,5327.54,5168,5168,0,9.86,137.84,149.88,0,0,1,0,3,1,3,2,,2.52,12.34,12.34,0,1,1,1,,,,,,,,,,,
1790349756,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002644,3027.57,2576,2576,0,0,0,1.11,0,0,0,0,0,2,0,12,,,0.08,1.55,0,1,1,1,,,,,,,,,,,
1790349751,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00003515,21490.45,35150,35150,0,2751.9,5321.89,22334.05,0,0,16,5,32,24,224,194,,-29.88,-6.69,30.79,0,1,1,1,CPMM,,,,,,,,,,
1790349754,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004230,6074,4230,4230,0,0,85,122.5,0,0,0,0,0,2,1,3,,,-3.34,-3.76,0,1,1,1,CPMM,,,,,,,,,,
1790349756,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000002581,4445.64,2582,2582,0,0,0,97.56,0,0,0,0,0,0,0,4,,,,-8.93,0,1,1,1,CPMM,,,,,,,,,,
1790349753,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00001003,10527.6,10031,10031,0,6.77,111.09,5288.52,0,0,3,1,6,1,53,37,,5.66,5.87,-9.55,0,1,1,1,CPMM,,,,,,,,,,
1790349753,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002944,2976.87,2870,2870,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,0.19,0,1,1,1,,,,,,,,,,,
1790349752,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000009261,9387.53,9261,9261,0,0,3.74,549.76,0,0,0,0,0,3,12,29,,,1.36,-16.57,0,0,1,1,CPMM,,,,,,,,,,
1790349752,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003189,3179.16,3045,3045,0,0,0,7.01,0,0,0,0,0,0,0,2,,,,-0.53,0,1,1,1,,,,,,,,,,,
1790349751,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002512,2618.04,2443,2443,0.29,0.29,8.69,16.15,0,1,0,1,2,5,10,19,1.45,1.45,2.43,1.88,0,1,2,1,,,,,,,,,,,
1790349751,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000002835,2776.15,2678,2678,0,0,0,10.06,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790349755,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000005332,5612.26,5246,5246,0,0,3.74,31.52,0,0,0,0,0,5,4,16,,,1.15,2.69,0,2,2,1,,,,,,,,,,,
1790349756,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004496,70820.63,657237,657237,1384.36,13002.95,121738.18,485830.99,5,12,28,78,296,641,1693,3426,-0.23,0.9,1.35,2.06,0,0,0,1,DLMM,,,,,,,,,,
1790349751,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002835,4540.73,2835,2835,0,0,1.72,92.86,0,0,0,0,0,1,25,20,,,1.06,-1.5,0,0,1,1,DYN2,,,,,,,,,,
1790349754,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001938,12761.38,19386,19386,18.92,746.58,3313.75,5307.23,1,0,9,6,17,26,31,54,0.57,6.39,-12.94,-29.3,0,1,2,1,CPMM,,,,,,,,,,
1790349755,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002332,2471.3,2284,2284,0,0,0,0,0,0,0,1,0,3,0,11,,0.93,2.38,2.5,0,0,0,1,,,,,,,,,,,
1790349752,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002515,4565.32,2516,2516,0,0,0,155.66,0,0,0,0,0,0,0,2,,,,-6.33,0,1,1,1,CPMM,,,,,,,,,,
1790349756,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004292,4161.69,4086,4086,0,0,0.5,141.01,0,0,0,0,0,1,1,3,,,1.55,1.09,0,1,1,1,,,,,,,,,,,
1790349753,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.0001038,29701.68,103812,103812,0,16.2,1625.15,20628.81,0,0,2,1,16,15,110,115,,0.88,-10.63,-5.38,0,1,2,1,CPMM,,,,,,,,,,
1790349751,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002454,2497.21,2372,2372,0,0,0,28.89,0,0,0,0,0,0,1,2,,,,-1.46,0,1,1,1,,,,,,,,,,,
1790349756,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00001898,15236.63,18814,18814,0,145.72,667.24,2369.73,0,0,1,3,12,20,56,110,,1.42,-1.85,-12.37,0,1,1,1,,,,,,,,,,,
1790349755,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000006148,5420.71,6011,6011,0,11.78,450.06,531.24,0,0,1,0,14,5,29,21,,1.65,31.62,37.59,0,1,1,1,,,,,,,,,,,
1790349752,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003149,3194.72,2992,2992,0,77.18,928.27,11608.61,0,0,0,1,3,3,78,70,,-1.46,4.97,11.82,0,1,1,1,,,,,,,,,,,
1790349755,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003402,5656.81,3402,3402,0,0,0,161.2,0,0,0,0,0,0,0,4,,,,-4.9,0,0,1,1,CPMM,,,,,,,,,,
1790349756,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001410,36318.46,141040,141040,0,559.8,3681.33,30859.72,0,0,2,6,29,40,235,168,,-3.51,16.17,-13.79,0,0,2,1,CPMM,,,,,,,,,,
1790349752,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000008705,7275.64,8705,8705,0,0,0,79.01,0,0,0,0,0,0,3,4,,,,-0.47,0,0,2,1,CPMM,,,,,,,,,,
1790349754,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000007307,8619.23,7307,7307,0,380.74,1092.35,2321.39,0,0,4,3,10,19,29,50,,-2.18,0.52,-10.99,0,1,1,1,CPMM,,,,,,,,,,
1790349752,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00004847,24830.45,48477,48477,160.05,1524.73,13258.38,53728.2,2,1,7,9,58,46,262,231,1.03,-11.42,-5.84,44.32,0,0,1,1,CPMM,,,,,,,,,,
1790349755,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003372,4444.59,3258,3258,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.75,0,1,2,1,,,,,,,,,,,
1790349752,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002654,2794.48,2593,2593,0,0,0.12,372.16,0,0,0,0,0,1,3,10,,,4.34,-2.95,0,0,0,1,,,,,,,,,,,
1790349756,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003380,3347.32,3284,3284,0,0,0.11,139.29,0,0,0,0,0,1,4,5,,,3.07,0.01,0,0,1,1,,,,,,,,,,,
1790349753,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00006235,22294.37,62350,62350,28.39,159.25,1452.98,6242.11,2,1,5,5,24,24,53,69,0.35,1.29,-8.73,-10.29,0,3,3,1,CPMM,,,,,,,,,,
1790349753,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002882,2817.28,2405,2405,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790349755,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001975,2121.38,1906,1906,0,0,0,0,0,0,0,0,0,0,0,4,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790349751,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0004038,55659.97,403815,403815,124.84,5879.86,77704.24,369795.49,3,0,38,14,291,181,974,804,0.92,2.13,-6.99,-11.74,0,1,1,1,DYN2,,,,,,,,,,
1790349755,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002240,13509.42,22406,22406,0,0.02,1680.99,10470.89,0,0,0,2,6,22,50,86,,-0.34,-17.29,-16.51,0,2,1,1,CPMM,,,,,,,,,,
1790349756,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001874,43529.41,187414,187414,11.84,796.49,7726.5,37035.41,1,0,9,11,41,38,221,177,-0.14,3.96,-11.78,-6.25,0,1,2,1,CPMM,,,,,,,,,,
1790349753,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003285,5321.45,3286,3286,0,225.16,2703.55,2722.84,0,0,3,1,25,21,25,23,,2.66,16.32,15.68,0,0,0,1,CPMM,,,,,,,,,,
1790349751,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002693,2952.58,2658,2658,0,0,0,0.06,0,0,0,1,0,2,0,15,,0.54,2.38,2.5,0,1,1,1,,,,,,,,,,,
1790349751,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007977,7468.35,7978,7978,0,0.4,1749.07,3809.47,0,0,0,3,6,24,24,60,,0.1,-12.51,7.48,0,0,1,1,CPMM,,,,,,,,,,
1790349752,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000007864,7419.98,7787,7787,0,19.89,275.23,1591.83,0,0,0,2,4,12,53,50,,0.18,-5.75,14.86,0,1,1,1,,,,,,,,,,,
1790349756,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004282,4413.41,4155,4155,0,0,7.3,53.26,0,0,0,0,0,4,18,22,,,1.92,-1.04,0,1,1,1,,,,,,,,,,,
1790349753,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00008841,26856.48,88418,88418,49.85,1909.43,8204.01,49932.12,1,0,22,20,181,55,503,268,0.38,-0.27,-28.45,-41.08,0,1,1,1,CPMM,,,,,,,,,,
1790349753,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002523,2771.89,2443,2443,0,0.19,0.19,0.19,0,0,0,1,0,1,0,5,,4.27,4.27,4.43,0,0,0,1,,,,,,,,,,,
1790349752,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004269,5984.5,4269,4269,0,3.26,133.31,300.03,0,0,0,1,4,4,11,16,,-0.23,1.76,0.93,0,0,1,1,CPMM,,,,,,,,,,
1790349756,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002881,3343.92,2819,2819,0,0,0,3.3,0,0,0,0,0,0,0,9,,,,0.93,0,1,1,1,,,,,,,,,,,
1790349755,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003303,3212.28,3163,3163,0,0,23.28,598.5,0,0,0,0,0,1,2,29,,,2.47,-26.16,0,1,0,1,,,,,,,,,,,
1790349753,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003318,3264.97,3186,3186,0,113.45,113.8,231.96,0,0,1,1,2,1,4,7,,0.2,2.74,-2.75,0,1,1,1,,,,,,,,,,,
1790349751,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000002994,3002.76,2831,2831,0,123.79,221.7,903.46,0,0,1,1,2,4,11,17,,1.8,3.77,-0.79,0,1,1,1,,,,,,,,,,,
1790349752,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000006673,5905.97,6406,6406,0,9.35,1671.43,8212.52,0,0,1,1,22,20,88,106,,1.17,-1.59,-21.18,0,0,1,1,,,,,,,,,,,
1790349753,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003317,5298.7,3318,3318,0,0,0,42.73,0,0,0,0,0,0,0,8,,,,-3.19,0,0,1,1,CPMM,,,,,,,,,,
1790349755,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001239,8115.24,11745,11745,0,0,1797.23,7141.06,0,0,0,0,21,33,121,124,,,-11.63,2.83,0,2,1,1,,,,,,,,,,,
1790349751,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002553,4620.03,2554,2554,0,0,0.51,38.58,0,0,0,0,0,1,1,13,,,1.56,0.3,0,0,0,1,CPMM,,,,,,,,,,
1790349756,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003244,5335.05,3244,3244,0,0,0,0.6,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790349752,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002765,3293.64,2721,2721,0,0.09,5.72,5.96,0,0,0,2,1,7,2,30,,0.93,2.38,3.49,0,1,2,1,,,,,,,,,,,
1790349753,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002641,4600.06,2641,2641,0,0,41.96,86.74,0,0,0,0,0,3,0,11,,,-3.19,-8.33,0,1,1,1,CPMM,,,,,,,,,,
1790349755,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006214,7336.68,6215,6215,0,31.97,37.2,629.38,0,0,1,2,2,3,6,24,,-1.97,-1.78,-22.69,0,0,1,1,CPMM,,,,,,,,,,
1790349752,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000004499,4150.38,4500,4500,6.18,6.18,193.41,2242.04,0,1,0,1,5,12,63,62,-9.89,-9.89,-8.4,-40.23,0,1,0,1,CPMM,,,,,,,,,,
1790349756,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000002091,2122.51,2091,2091,0,0,0,1.16,0,0,0,0,0,0,1,1,,,,1.44,0,0,0,1,,,,,,,,,,,
1790349753,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000003101,3582.43,3021,3021,0,0,1.72,1.87,0,0,0,0,1,0,1,7,,,3.79,21.37,0,0,0,1,,,,,,,,,,,
