ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790353364,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003051,5084.63,3052,3052,0,0,17.6,201.33,0,0,0,0,0,4,1,10,,,-0.61,-10.47,0,1,1,1,CPMM,,,,,,,,,,
1790353363,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0004830,133693.64,431640,431640,825.58,18977.63,80559.75,431540.34,7,1,45,43,170,171,1201,994,2.65,2.15,-28.42,46.91,0,1,1,1,DYN2,,,,,,,,,,
1790353361,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003327,3336.19,3241,3241,0,0,4.11,420.9,0,0,0,0,0,1,1,10,,,-1.25,-9.95,0,0,0,1,,,,,,,,,,,
1790353363,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002650,3046.27,2584,2584,0,0,0,1.51,0,0,0,0,0,0,0,6,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790353363,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002358,2459.68,2261,2261,0,0,0,9.03,0,0,0,0,0,0,0,4,,,,-2.32,0,0,1,1,,,,,,,,,,,
1790353364,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002865,2848.63,2668,2668,0,0,0,25.57,0,0,0,0,0,0,1,3,,,,2.33,0,1,1,1,,,,,,,,,,,
1790353360,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003064,3221.38,2974,2974,1.09,5.59,22.77,366.68,0,1,2,5,8,10,161,96,,0.76,2.69,6.53,0,1,1,1,,,,,,,,,,,
1790353365,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000006068,7281.74,6068,6068,0,0,215.11,1509.57,0,0,0,0,3,11,14,72,,,6.83,-31.37,0,1,1,1,CPMM,,,,,,,,,,
1790353365,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002622,2596.8,2482,2482,0,0,0,2.87,0,0,0,0,0,0,0,2,,,,0.09,0,1,1,1,,,,,,,,,,,
1790353363,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00005220,23155.51,43584,43584,261.03,1660.68,8228.06,45010.42,0,2,10,8,69,56,367,251,-3.65,-12.4,-24.34,-4.12,0,1,1,1,,,,,,,,,,,
1790353361,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002031,12439.3,20313,20313,0,22.07,75.88,521.76,0,0,0,1,1,4,34,11,,-0.83,-2.75,-1.81,0,1,1,1,CPMM,,,,,,,,,,
1790353366,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002653,2729.74,2581,2581,0,0,0.03,2.62,0,0,0,0,0,1,0,3,,,3.58,2.79,0,1,1,1,,,,,,,,,,,
1790353360,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003449,3279.74,3059,3059,0,0,0,802.91,0,0,0,0,0,0,7,10,,,,-19.95,0,1,2,1,,,,,,,,,,,
1790353360,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004833,6253.97,4834,4834,0,1.31,46.76,163.76,0,0,0,1,0,3,0,8,,-0.29,-2.84,-9.78,0,1,1,1,CPMM,,,,,,,,,,
1790353360,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004309,6366.92,4310,4310,0,11.95,661.72,1569.92,0,0,0,3,8,9,25,25,,-1.71,0.93,32.95,0,0,1,1,CPMM,,,,,,,,,,
1790353360,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001614,11960.71,15473,15473,0,0,349.61,4605.4,0,0,0,0,5,2,73,60,,,2.67,16.74,0,1,1,1,,,,,,,,,,,
1790353361,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000006050,5084.47,5788,5788,0,0,24.18,607.72,0,0,0,0,1,5,7,36,,,0.97,12.68,0,0,2,1,,,,,,,,,,,
1790353365,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002479,2477.04,2395,2395,0,0,0.53,98.82,0,0,0,0,0,1,0,7,,,-1.07,-5.71,0,0,1,1,,,,,,,,,,,
1790353363,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0002999,60279.19,299930,299930,0.9,3776.99,9814.37,65883.24,1,0,31,25,78,64,440,432,-4.57,-25.14,-18.66,-45.83,0,1,1,1,CPMM,,,,,,,,,,
1790353366,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002332,2436.23,2245,2245,0,0,0,1.07,0,0,0,0,0,0,0,3,,,,0.19,0,0,0,1,,,,,,,,,,,
1790353365,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003279,3197.91,3154,3154,0,0,11.13,36.15,0,0,0,0,2,5,4,14,,,2.01,3.86,0,0,1,1,,,,,,,,,,,
1790353361,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003140,3238,2950,2950,0,0,298.82,3513.16,0,0,0,0,1,3,23,37,,,1.68,1.38,0,0,1,1,,,,,,,,,,,
1790353364,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001542,12738.02,15424,15424,0,95.36,1205.44,5937.16,0,0,3,3,14,32,88,169,,1.18,-7.36,-27.22,0,0,1,1,CPMM,,,,,,,,,,
1790353364,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002647,2669.83,2558,2558,0,0.08,0.29,289.77,0,0,0,1,0,3,3,24,,1.09,2.12,-19.62,0,0,1,1,,,,,,,,,,,
1790353362,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00003981,19178.52,39813,39813,0,1268.94,15658.64,98835.87,0,0,16,12,193,127,928,618,,-0.53,-26.71,-66.26,0,1,1,1,DYN2,,,,,,,,,,
1790353361,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,0,0,4,,,,0.06,0,0,0,1,,,,,,,,,,,
1790353364,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002645,2932.5,2562,2562,0.09,0.09,0.27,19.51,0,1,0,1,0,2,0,8,1.08,1.08,2.99,1.71,0,0,0,1,,,,,,,,,,,
1790353365,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0003380,57848.32,301237,301237,688.3,18916.52,296537.97,498351.51,14,8,234,343,2014,2414,4651,6119,3.48,-7.14,80.4,77.24,0,1,2,1,,,,,,,,,,,
1790353365,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002689,2757.13,2589,2589,0,0,11.44,83.19,0,0,0,0,0,2,5,8,,,2.86,3.03,0,1,1,1,,,,,,,,,,,
1790353361,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001591,114712.61,1591068,1591068,35.93,10856.31,68157.15,373648.15,3,1,35,29,201,241,1240,1102,0.12,-5.46,-9.03,-30.55,0,1,1,1,CPMM,,,,,,,,,,
1790353363,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001583,36458.67,145404,145404,827.09,10639.07,39956.22,355570.98,16,17,107,170,439,643,2964,3515,1.54,34.94,85.87,158,0,1,1,1,,,,,,,,,,,
1790353365,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003220,3284.04,3116,3116,0,2.49,7.64,156.71,0,0,1,2,1,5,11,25,,0.19,0.76,-8.17,0,2,1,1,,,,,,,,,,,
1790353361,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002742,2776.21,2628,2628,0,2.43,79.92,143.15,0,0,0,1,0,3,0,17,,-2.73,-4.14,-7.77,0,1,1,1,,,,,,,,,,,
1790353361,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002176,4151.66,2176,2176,0,0,21.5,1621.34,0,0,0,0,1,0,2,13,,,8.37,-14.41,0,0,1,1,CPMM,,,,,,,,,,
1790353361,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002946,22499.45,294611,294611,0,1312.22,13281.45,75373.44,0,0,17,15,130,150,714,576,,-14.71,-37.99,-38.93,0,1,0,1,CPMM,,,,,,,,,,
1790353361,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003430,3276.02,3204,3204,0,0.86,66.27,418.02,0,0,0,1,1,4,7,13,,-1.13,1.18,25.3,0,0,2,1,,,,,,,,,,,
1790353364,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001615,10228.82,15307,15307,20.05,1482.72,11890.03,218400.78,0,1,11,22,121,115,2087,1599,-1.42,-19.71,21.19,36.48,0,0,1,1,,,,,,,,,,,
1790353365,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001741,36694.28,172313,172313,0,205.66,1576.46,8697.06,0,0,0,1,4,5,18,25,,-3.1,-7.06,-16.68,0,4,3,1,,,,,,,,,,,
1790353360,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003045,56385.12,303496,303496,0,23.86,695.91,3169.39,0,0,1,0,15,4,41,17,,0.9,1.68,-5.78,0,1,2,1,,,,,,,,,,,
1790353361,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007744,8541.74,7744,7744,0.01,8.86,462.79,87037.71,0,1,0,3,10,8,549,527,0.37,-0.28,3.66,-35.1,0,0,1,1,CPMM,,,,,,,,,,
1790353361,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0002077,49788.69,207748,207748,688.45,22185.51,84855.86,190584.92,2,6,78,57,332,287,1041,906,-1.63,21.27,91.93,78.76,0,0,1,1,CPMM,,,,,,,,,,
1790353364,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00001766,11592.13,17670,17670,209.02,1267.39,8385.63,68808.34,2,2,13,7,83,60,605,436,-4,11.96,-26.9,-14.23,0,1,0,1,CPMM,,,,,,,,,,
1790353360,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00008800,27943.98,88003,88003,0,2078.98,60146.72,248096.06,0,0,16,13,353,256,1451,1065,,-15.16,77.53,11.26,0,1,1,1,CPMM,,,,,,,,,,
1790353360,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001545,9798.41,14965,14965,0,513.67,4947.97,22348.24,0,0,1,7,39,37,166,158,,-16.37,-17.43,-30.74,0,1,1,1,,,,,,,,,,,
1790353362,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003653,5555.44,3654,3654,0,10.94,10.94,3627.84,0,0,1,1,1,1,20,62,,0.53,0.53,-60.35,0,0,1,1,CPMM,,,,,,,,,,
1790353362,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003973,3740.07,3840,3840,0,3.12,3.12,21.09,0,0,0,1,0,1,2,11,,3.21,3.21,2.04,0,1,1,1,,,,,,,,,,,
1790353366,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003659,3754.32,3488,3488,0.31,0.49,145.9,753.81,0,1,0,2,0,5,12,36,1.11,-4.63,-5.69,-19.4,0,1,1,1,,,,,,,,,,,
1790353364,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003273,5373.77,3274,3274,0,2.55,8.49,120.45,0,0,0,2,0,3,2,25,,-0.27,-0.72,-4.95,0,0,1,1,CPMM,,,,,,,,,,
1790353365,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003753,3847.94,3651,3651,0,0,16.44,459.76,0,0,0,0,1,3,10,22,,,0.7,-6.24,0,0,1,1,,,,,,,,,,,
1790353363,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002778,3459.71,2711,2711,0,0,2.89,13.99,0,0,0,1,0,2,2,21,,-12.24,3.93,3.28,0,0,1,1,,,,,,,,,,,
1790353361,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002512,2789.13,2441,2441,0,0,0,43.31,0,0,0,1,0,1,3,7,,1.93,1.93,2.86,0,1,1,1,,,,,,,,,,,
1790353365,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003078,14052.96,29224,29224,0,0,0.52,723.91,0,0,0,0,1,0,14,9,,,2.87,-6.67,0,0,0,1,,,,,,,,,,,
1790353364,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002976,2927,2864,2864,0,0,15.62,526.3,0,0,0,0,0,2,7,25,,,1.27,-0.7,0,0,3,1,,,,,,,,,,,
1790353363,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.0001045,29419.82,101966,101966,26315.05,188409.04,191301.81,210006.56,166,117,1059,751,1102,779,1302,968,5.24,1826,2055,2033,0,1,1,1,,,,,,,,,,,
1790353365,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002839,3324.76,2777,2777,0,6.73,6.88,74.59,0,0,0,1,0,2,1,19,,-1.3,1.13,-2.03,0,1,1,1,,,,,,,,,,,
1790353361,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0004819,47405.44,481967,481967,4100.89,25195.87,69881.42,836013.23,34,5,169,81,417,192,4207,2146,33.71,27.63,-11.86,481,0,1,1,1,CPMM,,,,,,,,,,
1790353365,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00008565,21113.37,85655,85655,1295.67,3981.5,18752.9,221981.02,4,7,47,40,174,219,2107,2209,-19.35,-26.87,-36.91,14.37,0,0,1,1,CPMM,,,,,,,,,,
1790353362,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002926,2872.42,2635,2635,0,5.42,14.33,809.75,0,0,0,1,0,2,6,23,,-0.92,-12.14,-19.14,0,2,1,1,,,,,,,,,,,
1790353364,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.002576,169137.4,2427802,2427802,41307.95,791983.22,1370816.88,2442723.17,177,122,2236,2121,4753,4740,10617,11018,-4.32,79.94,394,753,0,1,1,1,,,,,,,,,,,
1790353365,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000006910,8309.56,6911,6911,0,203.81,622.68,2689.35,0,0,0,2,1,10,19,51,,-28.73,-33.49,-65.79,0,1,1,1,CPMM,,,,,,,,,,
1790353361,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001898,11877.81,18569,18569,6.09,999.04,3297.04,67470.18,0,1,12,14,53,80,960,921,-1.04,-6.11,-13.89,-41.09,0,1,1,1,,,,,,,,,,,
1790353365,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0,0.07,0,0,0,0,0,0,0,3,,,,-0.29,0,1,2,1,,,,,,,,,,,
1790353366,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001015,9410.83,10159,10159,0,234.52,812.82,6263.6,0,0,2,1,6,10,79,68,,7.08,-1.88,-51.29,0,0,0,1,CPMM,,,,,,,,,,
1790353364,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001030,7920.36,9601,9601,12.86,253.8,3237.35,169724.58,1,0,5,5,43,59,1650,1405,0.94,5.79,-31.36,-83.88,0,1,1,1,,,,,,,,,,,
1790353361,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004867,6588.94,4868,4868,163.89,554.97,632.32,12482.66,0,1,3,3,4,6,84,126,-9.38,16.06,15.18,-40.91,0,0,1,1,CPMM,,,,,,,,,,
1790353361,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003533,3362.6,3406,3406,0,0,9.67,215.49,0,0,0,0,0,2,3,18,,,2.41,-12.51,0,0,1,1,,,,,,,,,,,
1790353362,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003182,3111.9,2994,2994,0,9.8,17.29,94.44,0,0,1,0,1,1,4,24,,0.02,1.46,-2.24,0,1,1,1,,,,,,,,,,,
1790353361,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.003872,219817.94,3594821,3594821,85161.49,534793.14,1106615.67,4629372.92,272,282,1880,1732,4966,4043,23495,18971,3.13,148,139,1040,0,1,1,1,,,,,,,,,,,
1790353362,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1.16,0,0,0,0,0,0,1,1,,,,2.68,0,0,0,1,,,,,,,,,,,
1790353361,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002145,46868.4,209465,209465,250.23,28447.89,187858.11,749678.15,11,10,346,425,2019,2435,8467,9332,1.26,-17.87,-42.01,-36.68,0,1,1,1,,,,,,,,,,,
1790353363,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00006493,18454.44,64937,64937,65.85,5180.02,36855.74,158204.66,1,2,44,36,215,161,856,657,-3.51,-26.39,-60.33,-85.3,10,1,2,1,CPMM,,,,,,,,,,
1790353365,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005350,22256.05,52607,52607,0,1853.91,2445.51,5599.93,0,0,10,7,34,21,120,87,,-11.39,-13.39,-22.34,0,1,2,1,CPMM,,,,,,,,,,
1790353364,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005832,5671.15,5513,5513,0,4.83,27.04,807.9,0,0,1,2,1,4,15,37,,1.55,3.68,-20.09,0,0,0,1,,,,,,,,,,,
