ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790378331,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0006246,89009.25,593805,593805,1492.02,13686.34,324273.17,1595910.78,15,23,192,290,1851,2102,8591,9386,-3.05,-3.99,-6.2,-61.3,0,1,1,1,,,,,,,,,,,
1790378336,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000003041,2976.9,2554,2554,0,0,0.23,0.23,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790378331,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000006304,7750.65,6304,6304,0,0.03,267.28,2618.7,0,0,0,1,1,12,26,68,,0.29,-0.75,-27.7,0,0,0,1,CPMM,,,,,,,,,,
1790378336,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0008927,435864,892736,892736,1238.5,10496.37,153858.62,819700.86,3,7,37,33,398,348,2016,1597,-1.22,-0.65,28.96,-39.56,0,1,2,1,CPMM,,,,,,,,,,
1790378333,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003544,5067.41,3544,3544,0,16.39,297.03,8504.98,0,0,1,2,6,18,57,123,,-0.15,-16.5,-84.5,0,0,1,1,CPMM,,,,,,,,,,
1790378333,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002860,3354.75,2793,2793,0,0,14.67,24.12,0,0,0,0,0,1,0,5,,,3.64,2.23,0,1,1,1,,,,,,,,,,,
1790378331,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001846,12404.59,18460,18460,11.89,338.53,1559.87,12826.51,0,1,1,5,11,19,105,120,-0.32,-3.32,-2.87,-48.99,0,0,1,1,CPMM,,,,,,,,,,
1790378335,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002782,4943.47,2783,2783,0.18,0.38,7.12,344.71,0,1,0,2,0,6,1,40,,-0.04,-0.4,-25.3,0,0,1,1,CPMM,,,,,,,,,,
1790378332,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002975,3492.97,2881,2881,0,0,0,72.52,0,0,0,0,0,0,5,9,,,,5.6,0,1,1,1,,,,,,,,,,,
1790378336,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000005805,5767.17,5689,5689,0,0,329.8,1599.47,0,0,0,0,3,7,26,75,,,-11.45,-29.42,0,1,0,1,,,,,,,,,,,
1790378331,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003399,3434.47,3267,3267,0,0,11.87,908.48,0,0,0,0,0,8,8,54,,,-0.72,-18.16,0,1,1,1,,,,,,,,,,,
1790378333,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,,,,,,,,,,
1790378333,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003506,3604,3416,3416,0,0,8.03,595.39,0,0,0,0,0,7,5,41,,,-0.9,-14.09,0,0,1,1,,,,,,,,,,,
1790378332,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,3.83,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790378335,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004700,6282.29,4700,4700,0,0,129.71,6210.16,0,0,0,0,0,7,52,66,,,-7.6,-0.87,0,0,1,1,CPMM,,,,,,,,,,
1790378332,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003467,3402.7,3162,3162,0,0,0.52,91.33,0,0,0,0,0,2,5,22,,,0.84,-0.3,0,1,1,1,,,,,,,,,,,
1790378332,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004153,5454.78,4016,4016,0,0,125.62,480.8,0,0,0,0,1,12,18,45,,,-5.52,-2.94,0,1,1,1,,,,,,,,,,,
1790378332,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003135,5295.03,3136,3136,0,0,8.06,425.21,0,0,0,0,1,1,9,41,,,0.75,-10.62,0,0,2,1,CPMM,,,,,,,,,,
1790378331,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.83,0,0,0,0,0,0,0,5,,,,2.78,0,1,1,1,,,,,,,,,,,
1790378331,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,6.47,0,0,0,0,0,0,1,2,,,,-2.98,0,0,0,1,,,,,,,,,,,
1790378333,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790378333,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007947,7001.94,7705,7705,0,141.11,1256.37,21952.14,0,0,6,3,13,29,331,232,,0.77,-25.41,-25.98,0,1,1,1,,,,,,,,,,,
1790378335,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002633,2877.76,2526,2526,0,1.61,17.71,89.42,0,0,2,1,22,10,27,22,,-0.31,1.24,0.64,0,1,1,1,,,,,,,,,,,
1790378332,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,144.62,0,0,0,0,0,0,2,14,,,,-4.94,0,1,1,1,,,,,,,,,,,
1790378332,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002310,2346.53,2069,2069,0,0,0,0,0,0,0,0,0,3,0,6,,,4.5,3.36,0,0,0,1,,,,,,,,,,,
1790378334,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,0,0,35.35,0,0,0,0,0,0,2,4,,,,1.37,0,0,0,1,,,,,,,,,,,
1790378335,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002407,2545.75,2329,2329,0,0,0,1.28,0,0,0,0,0,3,0,8,,,2.82,2.51,0,0,0,1,,,,,,,,,,,
1790378336,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002916,2880.03,2791,2791,0,0,0,447.46,0,0,0,0,0,0,2,16,,,,-25.1,0,1,2,1,,,,,,,,,,,
1790378333,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,0.38,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790378334,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002532,2609.8,2461,2461,0,0.35,1.19,8.21,0,0,0,1,0,4,0,20,,-0.14,0.64,3.97,0,1,1,1,,,,,,,,,,,
1790378335,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002853,4874.74,2853,2853,0,0,4.2,104.03,0,0,0,0,0,5,2,16,,,-3.99,-6.42,0,0,1,1,CPMM,,,,,,,,,,
1790378334,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002625,2877.36,2528,2528,0,0.47,16.84,463.86,0,0,0,2,20,18,38,27,,-0.24,-0.07,2.89,0,1,2,1,,,,,,,,,,,
1790378336,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001197,8265.39,11452,11452,80.16,740.64,13059.95,102965.83,0,1,0,10,104,119,1119,931,-3.53,-23.19,0.89,-22.25,0,0,1,1,,,,,,,,,,,
1790378336,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,3.62,3.62,0,0,0,0,0,2,0,2,,,0.38,0.38,0,0,0,1,,,,,,,,,,,
1790378331,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002660,2932.52,2637,2637,0,0.99,5.37,213.86,0,0,0,3,7,6,30,25,,0.98,0.93,6.66,0,1,1,1,,,,,,,,,,,
1790378334,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002631,2664.11,2528,2528,0,0,3.07,491.37,0,0,0,0,0,5,18,31,,,-3.27,-0.7,0,1,1,1,,,,,,,,,,,
1790378332,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004356,68360.84,435622,435622,9509.23,12031.31,39516.54,160150.42,13,10,22,17,127,118,591,537,8.15,18.82,-21.2,67.6,0,1,1,1,CPMM,,,,,,,,,,
1790378332,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003164,3286.17,3047,3047,0,0.58,96.11,404.6,0,0,0,1,1,8,8,37,,0.97,-5.47,-6.2,0,1,1,1,,,,,,,,,,,
1790378332,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001002,21310.59,100267,100267,1847.54,8173.07,35910.49,399418.79,7,3,46,32,218,174,1553,1227,1.61,-19.39,-37.22,-54.42,0,1,1,1,CPMM,,,,,,,,,,
1790378332,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.000006272,5192.85,5929,5929,0,0,57.15,26119.57,0,0,0,0,0,7,205,256,,,-7.1,-86.62,0,1,1,1,,,,,,,,,,,
1790378335,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002527,2681.89,2455,2455,0,0.29,1.23,18.72,0,0,0,1,0,3,0,11,,-0.46,1.06,2.33,0,1,1,1,,,,,,,,,,,
1790378334,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002469,4316.52,2469,2469,0,0,55.28,286.86,0,0,0,0,0,4,4,34,,,-4.29,-25.82,0,1,1,1,CPMM,,,,,,,,,,
1790378331,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003357,5468.3,3358,3358,0,0,430.1,4366.67,0,0,0,1,4,21,51,123,,3.82,-17.93,-30.01,0,0,1,1,CPMM,,,,,,,,,,
1790378332,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0.06,29.87,0,0,0,0,0,1,1,9,,,-0.48,2.84,0,1,2,1,,,,,,,,,,,
1790378332,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003220,16141.13,31223,31223,17.06,216.66,21941.13,146072.53,0,1,4,14,196,217,1844,1551,-0.51,-3.8,-31.57,-63.02,0,0,1,1,,,,,,,,,,,
1790378336,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790378333,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,1.4,0,0,0,0,0,0,1,1,,,,1.33,0,0,0,1,,,,,,,,,,,
1790378335,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001682,158265.81,945726,945726,42.96,3487,20489.52,161192.92,0,3,25,41,220,153,1211,1261,-0.02,7.13,15.32,65.47,0,1,1,1,DYN2,,,,,,,,,,
1790378336,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.35,0,0,0,0,0,0,2,2,,,,-7.21,0,1,1,1,DYN2,,,,,,,,,,
1790378332,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002826,3102.98,2756,2756,0,0,12.43,75.23,0,0,0,0,2,5,5,35,,,0.48,0.41,0,0,0,1,,,,,,,,,,,
1790378332,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,1.47,0,0,0,0,0,0,3,0,,,,0.01,0,0,0,1,,,,,,,,,,,
1790378331,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.44,0,0,0,1,,,,,,,,,,,
1790378335,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002378,2496.4,2344,2344,0,0,0,484535.28,0,0,0,0,0,0,6557,4532,,,,-97.32,0,1,1,1,,1790378411,0,0,0,0,0,0,3777,3758,100.0
1790378332,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,0,5.69,13295.12,0,0,0,0,0,3,68,246,,,-0.91,-95.24,0,1,1,1,CPMM,1790378411,0,0,0,0,0,2,53,192,99.9999999893908
1790378332,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003084,3027.72,2944,2944,0,0.79,710.5,124645.62,0,0,0,1,6,15,1918,1665,,-1.49,-8.68,-93.45,0,1,1,1,,1790378411,0,0,0,1,6,14,871,981,100.0
1790378331,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,27537.02,0,0,0,0,0,0,275,121,,,,133,10,2,2,1,,1790378411,0,0,0,0,0,0,181,125,
1790378333,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,1.23,818699.5,0,0,0,0,0,1,11119,7072,,,1.11,-97.16,0,1,2,1,,,,,,,,,,,
1790378332,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001335,8577.77,12660,12660,3.94,797.97,3197.71,102809.13,1,0,13,18,89,80,1773,20483,0.51,-6.78,9.51,-71.8,0,0,1,1,,,,,,,,,,,
1790378334,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002978,3441.3,2899,2899,0,5.27,98.1,1884766.98,0,0,1,1,1,7,5120,4737,,2.08,-4.91,-93.85,0,1,0,1,,,,,,,,,,,
1790378331,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,,,,,,,,,,
1790378333,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002760,2743.65,2562,2562,0,3.2,14.41,165313,0,0,0,1,0,6,2680,2121,,-0.31,-0.41,-94.18,0,1,1,1,,,,,,,,,,,
1790378333,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002701,3028.8,2620,2620,0,0,5.74,994895.04,0,0,0,0,0,3,4825,4025,,,0.7,-94.41,0,0,0,1,,,,,,,,,,,
1790378331,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001014,7571.68,9870,9870,191.99,251.14,36331.64,635747.24,2,0,2,4,325,262,7874,6464,9.38,2.22,113,-78.9,0,1,1,1,,,,,,,,,,,
1790378331,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790378333,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02420,455224.15,24198558,24198558,125.62,3316.31,18363.59,184759.03,13,1,200,28,1161,132,19831,11865,0.02,1.39,12.04,116,0,0,0,1,,,,,,,,,,,
1790378331,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,,,,,,,,,,
1790378334,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,198389.82,0,0,0,0,0,0,5698,6802,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790378334,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790378411,0,0,0,0,0,0,77,18,
1790378331,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,700602.22,0,0,0,0,0,0,9230,6053,,,,-97.28,0,1,2,1,,1790378411,0,0,0,0,0,0,4897,4885,100.0
1790378332,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003461,3346.38,3330,3330,0,0,53.39,118921.78,0,0,0,0,1,10,27319,13413,,,-1.51,-92.71,0,1,1,1,,1790378411,0,0,0,0,1,11,906,773,100.0
1790378335,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000003395,3326.83,3202,3202,0,96.48,467.06,325973.96,0,0,1,4,16,27,3844,3151,,-5.87,-8.39,-92.86,0,1,1,1,,1790378411,0,0,1,4,12,25,1448,1522,100.0
1790378332,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790378411,0,0,0,0,0,0,5,5,100.0
1790378332,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,19.59,221319.51,0,0,0,0,1,0,14832,15920,,,4.86,-95.49,0,0,0,1,,1790378411,0,0,0,0,1,0,470,2375,100.0
1790378335,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000009044,6695.92,8699,8699,8.4,142.62,473.78,102799.66,1,0,2,1,5,18,1015,972,-0.05,2.32,-11.04,-81.13,0,1,1,1,,1790378411,0,0,2,1,4,15,532,566,100.0
