ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790329653,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004334,4384.01,4098,4098,0,0,3.47,257.98,0,0,0,0,0,5,3,14,,,14.7,0.18,0,0,1,1,,,,,,,,,,,
1790329653,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00005043,20343.5,50438,50438,2.09,661.04,4194.92,54842.64,0,2,7,9,61,82,490,692,-0.07,6.3,14.21,-67.07,0,1,1,1,CPMM,,,,,,,,,,
1790329655,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001592,10609.48,26815,26815,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790329656,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00001940,13769.59,18792,18792,0,206.6,1406.33,20084.99,0,0,2,4,20,25,182,208,,1.74,-8.7,-34.15,0,1,1,1,,,,,,,,,,,
1790329656,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00005156,15259.54,51568,51568,40.51,133.26,3468.21,37592.78,0,4,1,7,49,36,373,220,-1.06,-4.96,25.9,-24.99,0,0,0,1,CPMM,,,,,,,,,,
1790329653,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005898,,5898.62,5898.62,0,3.17,32.14,475.26,0,0,0,1,0,3,3,5,,-0.47,-1.42,1.4,0,1,1,1,,,,,,,,,,,
1790329658,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003247,5465.05,3248,3248,0,0,62.86,242.97,0,0,0,0,0,1,0,4,,,-5.44,-14.73,0,0,2,1,CPMM,,,,,,,,,,
1790329658,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002394,2596.42,2319,2319,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.87,-1.61,0,0,0,1,,,,,,,,,,,
1790329653,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002828,2817.72,2724,2724,0,4.93,54.47,118.64,0,0,0,1,0,5,1,8,,-0.33,-3.97,0.43,0,0,2,1,,,,,,,,,,,
1790329653,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000009309,9114.9,9310,9310,0,28.98,247.26,1685.83,0,0,1,1,6,7,34,37,,-0.8,4.48,4.13,0,1,1,1,CPMM,,,,,,,,,,
1790329654,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000003862,4266.73,3862,3862,0,86.11,116.85,1885.77,0,0,0,2,0,3,14,25,,-4.83,-7.85,-45.24,0,0,0,1,CPMM,,,,,,,,,,
1790329658,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0006313,80389.53,631318,631318,192.71,11778.59,56003.46,238414.26,1,0,32,24,206,157,1159,805,0.82,-11.5,-8.17,-23.35,0,0,1,1,CPMM,,,,,,,,,,
1790329655,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003506,5634.03,3507,3507,0,0,6.07,118.3,0,0,0,0,0,4,1,11,,,-0.33,-5.12,0,1,1,1,CPMM,,,,,,,,,,
1790329653,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000002998,5215.34,2999,2999,0,0,0.53,821.61,0,0,0,0,0,1,4,18,,,0.06,-17.51,0,0,1,1,CPMM,,,,,,,,,,
1790329657,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002606,2687.59,2473,2473,0.39,0.39,0.8,3.89,0,1,0,1,0,3,0,8,0.91,0.91,1.34,1.86,0,0,1,1,,,,,,,,,,,
1790329658,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000006533,5878.89,6167,6167,0,0.81,136.76,1274.61,0,0,0,1,3,5,11,31,,1,2.8,-29.81,0,1,1,1,,,,,,,,,,,
1790329654,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003518,5369.36,3519,3519,0,0,0,57.45,0,0,0,0,0,0,0,4,,,,-4.13,0,0,1,1,CPMM,,,,,,,,,,
1790329655,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002330,2365.33,2278,2278,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790329654,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003602,5609.33,3603,3603,0,0,0,41.65,0,0,0,0,0,0,0,4,,,,-2.66,0,0,1,1,CPMM,,,,,,,,,,
1790329655,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004719,5219.25,4690,4690,0,0,2.83,359.04,0,0,0,0,1,3,27,32,,,-0.39,-2.25,0,1,1,1,,,,,,,,,,,
1790329656,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000009514,7404.39,9194,9194,0,97.63,1211.71,8855.64,0,0,0,3,18,21,189,168,,-4.04,20.86,67.13,0,0,1,1,,,,,,,,,,,
1790329656,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002286,4256.11,2172,2172,0,0,0,12.87,0,0,0,0,0,0,0,2,,,,-0.65,0,1,1,1,DYN2,,,,,,,,,,
1790329656,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003305,3204.88,3119,3119,0,0,1.14,17.51,0,0,0,0,1,0,2,1,,,-0.32,3.89,0,1,1,1,,,,,,,,,,,
1790329653,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.00009857,26327.56,98574,98574,0,256.64,1099.61,17281.25,0,0,1,1,4,3,59,65,,-2.55,14.13,-29.55,0,1,1,1,CPMM,,,,,,,,,,
1790329654,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005552,6878.61,5553,5553,303.52,320.54,8788.4,9312.42,0,1,0,2,26,27,46,36,-13.91,-13.48,-19.93,-12.53,0,0,1,1,CPMM,,,,,,,,,,
1790329653,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000006004,6892.12,6004,6004,0,0,4.02,24.06,0,0,0,0,0,1,2,1,,,-0.24,2.49,0,1,2,1,CPMM,,,,,,,,,,
1790329656,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0002116,58994.28,211671,211671,500.45,886.01,3449.55,53366.25,0,1,7,4,52,27,282,204,-2.66,-5.99,-11.57,-34.85,0,1,1,1,CPMM,,,,,,,,,,
1790329654,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001061,8987.18,10251,10251,0,31.22,805.7,3042.63,0,0,12,1,39,18,93,53,,-2.08,4.43,8.26,0,1,2,1,,,,,,,,,,,
1790329658,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003395,3288.87,3241,3241,0,21.4,26.54,71.64,0,0,1,1,1,2,4,9,,0.66,-0.65,1.93,0,0,0,1,,,,,,,,,,,
1790329656,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003326,3376.51,3162,3162,0,0,5.18,97.93,0,0,0,0,0,1,0,7,,,-0.39,-5.18,0,1,1,1,,,,,,,,,,,
1790329654,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001558,9303.44,14761,14761,0,0,604.01,4856.79,0,0,0,0,4,10,44,52,,,-4.88,5.39,0,0,2,1,,,,,,,,,,,
1790329655,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002448,2565.04,2339,2339,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,3.38,0,0,0,1,,,,,,,,,,,
1790329655,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002736,2786.57,2630,2630,0,0,0,63.43,0,0,0,0,0,0,2,15,,,,-2.1,0,1,1,1,,,,,,,,,,,
1790329655,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001372,9196.79,13191,13191,0,2.02,1292.34,5113.38,0,0,0,1,13,5,68,51,,-0.1,-2.81,-20.29,0,1,2,1,,,,,,,,,,,
1790329654,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001107,105945.83,1107177,1107177,1283.69,11070.74,60296.47,457353.19,8,2,29,35,321,286,2659,2193,-1.26,-16.89,8.84,-10.26,0,1,1,1,CPMM,,,,,,,,,,
1790329655,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1546,100263.42,185594,185594,3.09,275.75,29383.35,200575.53,0,1,3,5,149,161,1039,1421,-0.11,1.03,2.29,5.33,0,1,2,1,CLMM,,,,,,,,,,
1790329653,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001037,28083.72,102232,102232,0,248.42,519.47,16934.84,0,0,2,0,3,3,48,62,,4.97,6.04,-26.83,0,1,1,1,,,,,,,,,,,
1790329657,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000002964,2997.11,2831,2831,0,0,0,0.41,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790329656,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002376,4524.34,2377,2377,0,0,0.36,8.83,0,0,0,0,0,2,0,3,,,0.35,0.35,0,1,1,1,CPMM,,,,,,,,,,
1790329656,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002412,2419.89,2319,2319,0,0,0,30.85,0,0,0,0,0,0,0,3,,,,0.88,0,1,1,1,,,,,,,,,,,
1790329653,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002409,2625.8,2368,2368,0,0,0,2.32,0,0,0,0,0,0,2,0,,,,0.17,0,1,1,1,,,,,,,,,,,
1790329656,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001089,9758.98,10895,10895,0,4.98,455.16,11323,0,0,1,0,6,7,92,89,,0.8,-13.63,-10.41,0,0,1,1,CPMM,,,,,,,,,,
1790329655,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002730,4894.09,2730,2730,0,126.93,126.97,658.04,0,0,0,1,0,2,5,19,,-8.97,-7.5,-33.76,0,0,0,1,CPMM,,,,,,,,,,
1790329655,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002935,2948.78,2823,2823,0,0,0,743.56,0,0,0,0,0,0,2,6,,,,3.41,0,1,1,1,,,,,,,,,,,
1790329654,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00003628,16694.39,34389,34389,8.05,3626.13,19629.08,146621.93,0,1,21,42,195,179,1596,1571,-1.36,-5.49,-17.24,-78.77,0,1,1,1,,,,,,,,,,,
1790329658,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002450,2698.18,2375,2375,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.44,0,0,0,1,,,,,,,,,,,
1790329655,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790329653,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005993,22375.12,59940,59940,0,0,84.5,1187.31,0,0,0,0,5,1,12,7,,,1.25,3.87,0,2,1,1,CPMM,,,,,,,,,,
1790329654,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,2.28,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,,,,,,,,,,,
1790329655,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002706,3053.33,2641,2641,0,0,2.96,12.22,0,0,0,0,0,1,1,6,,,-0.7,1.95,0,1,1,1,,,,,,,,,,,
1790329658,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00009128,28437.31,77166,77166,289.92,5511.05,11204.5,194800.21,7,1,36,24,79,64,1339,858,0.67,-22.11,-26.6,-2.87,0,1,1,1,DYN2,,,,,,,,,,
1790329655,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,0.06,0,0,0,0,0,0,0,7,,,,3.19,0,0,0,1,,,,,,,,,,,
1790329653,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002501,2796.14,2413,2413,0,0,0,5.78,0,0,0,0,0,1,0,12,,,-0.28,1,0,0,0,1,,,,,,,,,,,
1790329653,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002235,11579.3,21228,21228,220.46,508.77,4715.99,33130.41,0,1,1,3,47,38,336,292,-6.49,-8.31,8,33.97,0,1,1,1,,,,,,,,,,,
1790329657,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001900,12639.09,19001,19001,0,6.85,753.52,12146.59,0,0,0,1,11,18,151,111,,0.25,-8.52,-12.8,0,1,1,1,CPMM,,,,,,,,,,
1790329654,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,0,16.96,0,0,0,0,0,0,0,5,,,,2.54,0,1,1,1,,,,,,,,,,,
1790329653,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002306,2414.01,2250,2250,0,0,0,10.07,0,0,0,0,0,0,1,2,,,,2.55,0,1,2,1,,,,,,,,,,,
1790329654,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003213,3087.82,2909,2909,0,0,2.7,20605.29,0,0,0,0,0,2,288,402,,,-0.58,-93.21,0,0,2,1,,,,,,,,,,,
1790329657,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000004390,6148.11,4390,4390,0,233.64,516.97,3632.15,0,0,0,2,2,11,41,103,,-16.17,-24.61,-23.05,0,1,1,1,CPMM,,,,,,,,,,
1790329654,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001895,12351.65,18953,18953,0,0,465.76,15329.27,0,0,0,0,0,11,77,130,,,-13.36,-43.87,0,0,1,1,CPMM,,,,,,,,,,
1790329658,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05515,1114979.73,551576905,191368975,48.53,10511.04,96027.72,1030323.2,3,0,191,120,1211,1050,8222,8420,0.02,0.75,-0.26,6.65,0,1,2,1,CLMM,,,,,,,,,,
1790329656,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005626,5066.67,5406,5406,0,16.28,158.86,5479.2,0,0,0,1,2,6,49,60,,2.16,-6.06,26.92,0,1,1,1,,,,,,,,,,,
1790329653,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00003343,16472.98,32759,32759,0,315.11,12810.74,46924.47,0,0,6,5,132,84,524,337,,-3.8,-24.68,194,0,1,1,1,CPMM,,,,,,,,,,
1790329658,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002964,3605.67,2928,2928,0,0,1.07,50.55,0,0,0,0,0,4,3,33,,,1.21,2.12,0,1,2,1,,,,,,,,,,,
1790329658,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00002103,14450.25,21033,21033,138.62,540.18,1223.31,32300.06,0,1,4,5,35,34,578,469,-3.75,6.93,13.59,-55.47,0,1,1,1,CPMM,,,,,,,,,,
1790329654,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,3.58,0,0,0,1,,,,,,,,,,,
1790329654,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000004839,4459.15,4673,4673,0,91.76,146.83,2549.78,0,0,0,1,1,6,44,68,,-2.75,-5.41,-38.43,0,1,1,1,,,,,,,,,,,
1790329654,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003994,5562.17,3994,3994,0,0,0.91,4328.94,0,0,0,0,0,1,31,56,,,0.93,-61.81,0,0,1,1,CPMM,,,,,,,,,,
1790329654,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001562,11378.9,15622,15622,0,0,0,5007,0,0,0,0,0,0,5,47,,,,-68.76,0,1,1,1,CPMM,,,,,,,,,,
1790329654,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00002596,12894.74,24775,24775,5.35,702.37,10487.04,73252.25,1,1,14,14,126,108,934,860,-0.05,9.57,-37.02,-11.75,0,1,1,1,,,,,,,,,,,
1790329653,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,0,5.93,0,0,0,0,0,0,1,1,,,,3.95,0,1,1,1,,,,,,,,,,,
1790329654,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002615,4693.85,2615,2615,0,0,23.62,25343.93,0,0,0,2,0,6,98,362,,,-2.09,-96.72,0,1,2,1,CPMM,,,,,,,,,,
1790329656,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003063,4777.77,3064,3064,0,0,22.84,549.47,0,0,0,0,1,1,9,29,,,0.56,-19,0,1,1,1,CPMM,,,,,,,,,,
1790329658,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002379,2525.5,2318,2318,0,0,1.09,187.4,0,0,0,0,0,1,5,11,,,-1.21,3.38,0,1,1,1,,,,,,,,,,,
