ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790351242,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004418,5699.83,4418,4418,0,0,1.19,52.3,0,0,0,0,1,0,11,8,,,1.31,-0.02,0,1,3,1,CPMM,,,,,,,,,,
1790351239,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001666,39726.83,161759,161759,130.49,684.81,6230.02,37090.31,3,1,17,12,75,71,494,387,-0.72,-2.47,-9.2,-0.43,0,0,2,1,,,,,,,,,,,
1790351241,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,9.13,235031.79,174344,174344,27935.32,154709.17,354754.5,669462.39,163,209,1051,1014,2209,2486,4020,4289,0.46,0.73,-0.13,2.44,0,0,0,1,wp,,,,,,,,,,
1790351239,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002645,2635.12,2540,2540,0,30.43,90.12,100.59,0,0,0,2,1,3,13,21,,-0.36,6.58,4.87,0,0,2,1,,,,,,,,,,,
1790351238,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002717,2957.16,2651,2651,0,0,0,2.94,0,0,0,0,0,0,0,3,,,,-1.07,0,1,0,1,,,,,,,,,,,
1790351239,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004958,4418.6,4731,4731,0,50.02,859.01,1510.39,0,0,1,0,17,13,25,26,,2.4,25.72,16.15,0,0,1,1,,,,,,,,,,,
1790351240,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004300,4957.77,4190,4190,0,0.01,112.55,151.56,0,0,0,1,6,4,10,16,,-0.75,4.05,3.95,0,0,0,1,,,,,,,,,,,
1790351241,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003713,3633.39,3201,3201,0,0,12.28,124.77,0,0,0,0,2,7,101,105,,,3.27,8.1,0,1,1,1,,,,,,,,,,,
1790351239,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002744,4984.05,2745,2745,0,1.43,4.92,167.85,0,0,0,3,2,11,135,123,,0.35,1.58,8.14,0,1,1,1,CPMM,,,,,,,,,,
1790351240,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000003622,3679.93,3529,3529,0,0,0,80.06,0,0,0,0,0,0,0,10,,,,-5.03,0,0,1,1,,,,,,,,,,,
1790351242,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00007786,32320.44,73284,73284,217.13,1294.3,2666.78,21054.26,0,1,11,3,22,25,125,126,-3.19,1.84,2.83,1.48,0,1,1,1,,,,,,,,,,,
1790351241,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000003952,5193.56,3953,3953,0,0,67.07,75.41,0,0,0,0,0,1,0,3,,,-5.98,-5.7,0,0,2,1,CPMM,,,,,,,,,,
1790351241,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002636,2607.26,2503,2503,0,0,0,4.13,0,0,0,0,0,0,1,1,,,,-1.3,0,0,2,1,,,,,,,,,,,
1790351241,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003850,184916.74,3703667,3703667,1015.74,13951.54,64460.09,342002.37,14,2,94,51,346,214,2573,1573,2.03,-8.13,-7.76,-21.36,0,1,0,1,,,,,,,,,,,
1790351241,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002332,2413.06,2255,2255,0,0,0,0,0,0,0,0,0,1,0,7,,,1.84,1.95,0,0,0,1,,,,,,,,,,,
1790351242,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000002976,3260.4,2913,2913,0,0,4.56,418.69,0,0,0,0,1,1,4,13,,,2.83,-16.29,0,1,1,1,,,,,,,,,,,
1790351240,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002680,3154.97,2651,2651,0,0.06,1.2,17.52,0,0,0,1,0,6,13,24,,-0.57,2.86,0.88,0,1,1,1,,,,,,,,,,,
1790351240,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001189,35471.17,118963,118963,24.38,2762.06,6190.53,72605.13,0,4,15,24,39,58,398,417,-0.28,31.43,11.38,45.48,0,0,1,1,CPMM,,,,,,,,,,
1790351240,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001027,10055.78,10271,10271,0.08,283.1,804.54,1154.57,0,1,0,3,5,6,8,13,-0.6,-10.4,4.46,4.26,0,1,1,1,CPMM,,,,,,,,,,
1790351241,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000006050,6779.94,6051,6051,0,0,65.18,673.99,0,0,0,0,0,3,12,9,,,-4.02,27.94,0,1,1,1,CPMM,,,,,,,,,,
1790351239,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006483,8086.98,6484,6484,1.82,1.82,167.47,631.49,0,1,0,1,1,4,5,34,-4.31,-4.31,0.36,-5.7,0,0,1,1,CPMM,,,,,,,,,,
1790351241,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001983,2171,1921,1921,0,0,0,0,0,0,0,0,0,0,0,2,,,,-11.2,0,0,0,1,,,,,,,,,,,
1790351242,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000004228,4051.83,4113,4113,0,0,0,136.91,0,0,0,0,0,0,0,2,,,,-4.24,0,1,1,1,,,,,,,,,,,
1790351238,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002578,2642.04,2524,2524,0,0.12,5.62,221.84,0,0,0,1,0,4,88,53,,0.55,1.16,2.15,0,1,1,1,,,,,,,,,,,
1790351241,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000009272,9617.81,9272,9272,0,0.71,19.07,493.12,0,0,3,0,21,2,63,14,,-2.03,0.19,2.85,0,0,1,1,CPMM,,,,,,,,,,
1790351238,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002642,2738.42,2566,2566,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.11,0,1,1,1,,,,,,,,,,,
1790351240,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002479,2482.13,2346,2346,0,0,0,85.47,0,0,0,0,0,0,1,1,,,,0.99,0,0,0,1,,,,,,,,,,,
1790351240,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003940,70846.99,394047,394047,556.36,11175.76,52677.87,135930.36,3,1,32,21,171,138,513,453,3.13,-7.48,-28.92,-29.82,0,1,1,1,CPMM,,,,,,,,,,
1790351242,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002513,4448.38,2513,2513,0,0,0,513.68,0,0,0,0,0,0,3,4,,,,-11.82,0,0,1,1,CPMM,,,,,,,,,,
1790351242,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003325,3370.66,3134,3134,0,0,0,138.39,0,0,0,0,0,0,0,3,,,,-6.44,0,0,1,1,,,,,,,,,,,
1790351241,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002862,3322.53,2828,2828,0.02,0.3,8.62,100.56,0,2,0,4,4,9,111,99,-0.13,-0.23,2.43,4.4,0,1,2,1,,,,,,,,,,,
1790351243,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00002290,14404.65,22901,22901,0,4.58,966.32,4518.98,0,0,0,1,8,9,46,55,,-0.28,6.5,-16.6,0,1,1,1,CPMM,,,,,,,,,,
1790351238,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004018,59307.57,401287,401287,1961.85,11850.7,18435.04,328449.88,5,0,30,16,59,30,9215,3034,13.03,36.21,66.88,54.76,0,1,1,1,DYN2,,,,,,,,,,
1790351239,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004230,4063.38,4131,4131,0,0,0.03,45.93,0,0,0,0,0,2,6,12,,,3.89,4.68,0,1,2,1,,,,,,,,,,,
1790351241,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003396,3644.46,3068,3068,0,0,1.45,27.25,0,0,0,0,0,1,16,15,,,2.9,1.75,0,1,1,1,,,,,,,,,,,
1790351239,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003293,3410.56,3187,3187,0,0,7.42,11.68,0,0,0,0,1,1,7,2,,,2.37,3.39,0,1,1,1,,,,,,,,,,,
1790351242,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00001730,12977.25,17309,17309,61.42,684.89,3384.3,51501.22,3,2,15,11,79,31,428,345,-3.08,-4.74,-7.65,-38.03,0,0,1,1,CPMM,,,,,,,,,,
1790351239,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002663,3078.05,2635,2635,0,5.31,5.31,41.27,0,0,0,2,0,2,34,41,,3.79,3.79,1.9,0,1,2,1,,,,,,,,,,,
1790351239,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000002908,2844.67,2774,2774,0,0,0,7.54,0,0,0,0,0,0,0,3,,,,-0.77,0,1,1,1,,,,,,,,,,,
1790351239,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005729,8715.82,5729,5729,0,0,0,14.11,0,0,0,0,0,0,0,9,,,,0.61,0,1,1,1,CPMM,,,,,,,,,,
1790351242,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.001917,156996.05,1917187,1917187,2861.8,18194.69,145481.59,646008.04,4,3,52,23,313,235,1292,1092,-6.23,-10.1,-11.68,-41.28,0,1,1,1,DLMM,,,,,,,,,,
1790351239,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.005211,333492.6,3386994,3386994,498.55,3133.96,19180.67,159195.25,3,5,22,51,78,277,824,1216,-8.23,-12.19,-12.73,-23.15,0,1,0,1,CPMM,,,,,,,,,,
1790351242,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002936,3177,2897,2897,0,0,1.81,14.23,0,0,0,0,2,3,18,21,,,0.43,2.24,0,1,1,1,,,,,,,,,,,
1790351241,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001770,13105.19,17706,17706,0,11.1,1435,11622.3,0,0,1,0,22,2,101,43,,1.49,38.86,150,0,1,1,1,CPMM,,,,,,,,,,
1790351240,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002420,2629.06,2332,2332,0,0,0,0.31,0,0,0,0,0,0,0,3,,,,-0.6,0,0,0,1,,,,,,,,,,,
1790351242,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002854,2841.01,2740,2740,0,0,0.44,70.08,0,0,0,0,0,1,0,4,,,2.03,-3.1,0,0,1,1,,,,,,,,,,,
1790351242,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002610,2814.74,2490,2490,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790351238,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001964,44867.47,196413,196413,644.74,4596.63,16426.23,34657.13,5,5,40,27,125,90,306,277,-3.41,6.52,-5.3,-13.94,0,2,2,1,CPMM,,,,,,,,,,
1790351242,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003740,15716.21,35923,35923,0,488.38,1574.09,3757.84,0,0,3,3,17,16,33,43,,9.39,37.49,4.38,0,0,1,1,,,,,,,,,,,
1790351240,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004973,7014.28,4974,4974,0,0.03,3.86,22.58,0,0,0,1,0,3,2,8,,1.81,3.24,2.87,0,1,1,1,CPMM,,,,,,,,,,
1790351241,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000002781,4964.53,2781,2781,0,0,0,0.86,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790351239,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001795,11852.31,17954,17954,0,11.94,283.35,870.44,0,0,1,0,6,0,8,3,,0.37,2.19,-3.29,0,1,2,1,CPMM,,,,,,,,,,
1790351241,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003374,3440.23,3136,3136,0,0.54,10.71,16.68,0,0,0,1,0,2,0,4,,-1.19,1.02,0.95,0,1,1,1,,,,,,,,,,,
1790351241,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007162,6373.25,6908,6908,0,0,123.14,911.98,0,0,0,0,3,1,6,5,,,6.98,3.62,0,0,1,1,,,,,,,,,,,
1790351242,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002401,2396.14,2239,2239,0,0,0,4.33,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790351238,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003430,3447.95,3289,3289,0,0,11.2,192.22,0,0,0,0,0,1,0,11,,,1.31,-9.82,0,1,1,1,,,,,,,,,,,
1790351242,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003811,5856.8,3811,3811,0,0,0,70.26,0,0,0,0,0,0,0,6,,,,-3.58,0,1,1,1,CPMM,,,,,,,,,,
1790351243,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000002953,5094.95,2953,2953,0,0,0,79.75,0,0,0,0,0,0,0,5,,,,-3.26,0,1,1,1,CPMM,,,,,,,,,,
1790351243,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00004564,19657.02,45650,45650,0,242.28,645.98,3975.67,0,0,1,1,1,18,24,104,,11.82,-2.65,-6.74,0,0,2,1,CPMM,,,,,,,,,,
1790351239,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002639,3000.23,2573,2573,0,0,10.72,10.75,0,0,0,0,1,1,1,5,,,5.12,3.93,0,1,1,1,,,,,,,,,,,
1790351238,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000006997,7604.18,6998,6998,0,11,133.89,476.57,0,0,2,1,8,10,14,23,,0.31,-0.73,3.32,0,0,1,1,CPMM,,,,,,,,,,
1790351242,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003545,5893.14,3546,3546,0,0,0.01,93.84,0,0,0,0,0,2,0,9,,,-0.03,-3.86,0,1,1,1,CPMM,,,,,,,,,,
1790351240,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000005821,4915.24,5527,5527,0,0,1672.4,1809.17,0,0,0,0,26,19,67,62,,,9.35,5.5,0,3,4,1,,,,,,,,,,,
