ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790313621,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005239,19467.3,50539,50539,0.34,550.92,12359.26,77246.42,1,0,17,7,138,128,1249,1092,0.97,-1.18,-2.69,11.6,0,0,0,1,,,,,,,,,,,
1790313620,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002660,2981.34,2576,2576,0,0,0.13,15.91,0,0,0,0,0,3,1,16,,,-0.58,-1.11,0,1,1,1,,,,,,,,,,,
1790313620,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004539,4173.63,4335,4335,0,75.95,393.71,2283.36,0,0,0,3,9,12,51,62,,-6.8,-10.13,-28.41,0,1,1,1,,,,,,,,,,,
1790313617,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002364,2573.33,2315,2315,0,0,6.96,37.23,0,0,0,1,0,8,1,37,,-1.47,-1.73,-2,0,0,0,1,,,,,,,,,,,
1790313620,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000005927,7196.08,5928,5928,0,59.05,874.8,6158.53,0,0,1,1,6,9,92,98,,3.43,2.13,-17.19,0,0,1,1,CPMM,,,,,,,,,,
1790313620,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002802,4909.64,2802,2802,0,0.1,17.4,606.62,0,0,0,1,0,2,1,34,,0.06,-1.05,-35.05,0,0,1,1,CPMM,,,,,,,,,,
1790313618,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000006970,5591.28,6609,6609,0,3.76,170.47,6347.38,0,0,0,1,0,9,123,139,,-0.08,-9.15,-34.85,0,0,1,1,,,,,,,,,,,
1790313617,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002547,2839.32,2469,2469,0,0,19.6,254.64,0,0,0,0,0,3,2,11,,,-1.97,-0.83,0,0,1,1,,,,,,,,,,,
1790313617,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790313618,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003317,3185.54,3183,3183,0,0.14,85.9,22696.28,0,0,0,1,2,4,725,444,,-1.47,-0.26,-62.18,0,1,2,1,,,,,,,,,,,
1790313618,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001237,35454.43,123769,123769,218.59,3744.54,14113.14,82269.68,1,0,23,16,95,104,577,433,1.19,10.53,32.45,18.96,0,0,1,1,CPMM,,,,,,,,,,
1790313620,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002163,11924.06,21235,21235,0,227.25,5243.67,57178.82,0,0,5,13,74,97,1164,1073,,2.51,-34.78,-33.95,0,1,1,1,,,,,,,,,,,
1790313618,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002627,3000.82,2577,2577,0,0.16,0.16,1.4,0,0,0,1,0,1,0,9,,-0.52,-0.52,1.01,0,1,1,1,,,,,,,,,,,
1790313619,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,0,0,542.55,0,0,0,0,0,0,4,11,,,,-3.07,0,1,1,1,,,,,,,,,,,
1790313621,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.004626,236077.55,4626303,4626303,41.05,12176.18,149902.34,1939602.15,1,2,25,34,277,261,2479,2193,0.17,-2.39,-25.92,17.26,0,1,2,1,CPMM,,,,,,,,,,
1790313618,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002277,4401.64,2277,2277,0,0,0.53,149.76,0,0,0,0,0,3,1,25,,,-0.38,-0.98,0,0,2,1,CPMM,,,,,,,,,,
1790313621,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790313620,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.007277,249585.97,7197302,7197302,5214.02,79979.95,998693.32,9114421.34,7,21,272,308,4789,3803,39512,34106,-1.74,-1.21,-24.41,5802,0,1,1,1,CPMM,,,,,,,,,,
1790313618,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002943,4964.12,2944,2944,0,0,13.75,2847.3,0,0,0,0,0,3,36,58,,,-1.2,-17.05,0,0,1,1,CPMM,,,,,,,,,,
1790313617,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001037,26299.9,103751,103751,0,121.52,18048.86,54786.16,0,0,3,3,80,67,335,268,,-0.72,20.5,-18.42,0,2,1,1,DYN2,,,,,,,,,,
1790313617,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005472,230442.9,5391624,5391624,8881.26,111309.7,615937.63,3144345.06,49,32,551,367,3106,2065,19969,12478,0.39,1.61,4.35,476,0,1,1,1,,,,,,,,,,,
1790313617,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003273,4034.1,3217,3217,0,0,0,139.21,0,0,0,1,0,5,1,61,,-0.52,-0.88,-8.59,0,1,1,1,,,,,,,,,,,
1790313619,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790313619,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790313617,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00008284,26528.62,82850,82850,0.43,2555.49,18460.8,128153.59,0,2,7,13,66,106,796,762,,-10.07,-5.36,-56.02,0,1,1,1,CPMM,,,,,,,,,,
1790313617,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003006,3064.99,2917,2917,0,0,23.55,504.69,0,0,0,0,0,4,8,52,,,-0.68,-26.43,0,1,1,1,,,,,,,,,,,
1790313621,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002664,4596.49,2665,2665,0,5.6,45.92,2061.69,0,0,0,2,1,14,37,123,,-0.49,-1.99,-27.72,0,1,1,1,CPMM,,,,,,,,,,
1790313621,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002708,2781.27,2622,2622,0,0,15.14,294.58,0,0,0,0,1,5,6,48,,,-0.1,-14.16,0,1,1,1,,,,,,,,,,,
1790313621,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,0,8.36,0,0,0,0,0,0,1,4,,,,1.21,0,1,1,1,,,,,,,,,,,
1790313618,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002746,3201.07,2697,2697,0,6.39,13.6,47.59,0,0,0,1,1,5,2,33,,0.6,-0.52,-1.78,0,1,1,1,,,,,,,,,,,
1790313618,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,44.76,496.57,0,0,0,0,0,1,8,21,,,-1.36,5.85,0,1,1,1,,,,,,,,,,,
1790313618,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002341,2498.35,2296,2296,0,0.24,0.42,1527.54,0,0,0,1,0,2,10,26,,-0.54,-0.48,2.26,0,0,0,1,,,,,,,,,,,
1790313617,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002216,2611.32,2161,2161,0,0,0,14.62,0,0,0,0,0,2,5,48,,,-13.26,-12.18,0,1,1,1,,,,,,,,,,,
1790313619,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,0,51.57,0,0,0,0,0,0,2,4,,,,1.03,0,1,1,1,,,,,,,,,,,
1790313617,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,11.01,151.27,5666.72,0,0,0,1,0,7,36,87,,-0.99,-10.66,-49.62,0,0,1,1,,,,,,,,,,,
1790313619,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,3.16,19.66,0,0,0,0,0,2,1,18,,,1.59,3.5,0,1,1,1,,,,,,,,,,,
1790313617,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0007143,91524.75,679099,679099,1969.68,63187.42,712467.69,3991725.17,16,28,388,540,4017,3787,19165,18952,-4.23,-0.63,-55.98,-57.5,0,1,1,1,,,,,,,,,,,
1790313621,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,454.59,0,0,0,0,0,0,3,5,,,,-1.91,0,0,0,1,,,,,,,,,,,
1790313617,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008169,8772.14,8170,8170,0,0,1574.09,9411.16,0,0,0,2,13,29,108,195,,0.06,-6.13,-23.03,0,0,0,1,CPMM,,,,,,,,,,
1790313621,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001620,573358.63,1620066,1620066,3137.34,22374.9,189123.82,2273716.11,2,20,52,42,551,431,4229,3183,-1.89,6.91,10.28,-40.99,0,1,2,1,CPMM,,,,,,,,,,
1790313619,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001264,9966.29,12641,12641,201.05,494.78,5072.34,47495.17,0,2,0,5,27,45,379,434,-7.66,-18.54,-44.89,30.63,0,0,1,1,CPMM,,,,,,,,,,
1790313619,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,9.45,53.63,0,0,0,0,0,4,5,20,,,-1.19,-0.2,0,1,1,1,,,,,,,,,,,
1790313617,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002340,13841.58,23403,23403,109.13,325.09,4723.7,19391.86,0,1,2,5,40,46,168,151,-3.32,-6.86,-38.39,-47.81,0,0,1,1,CPMM,,,,,,,,,,
1790313620,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000003224,5411.05,3224,3224,0,0,197.9,6063.19,0,0,0,0,1,20,51,149,,,-13.47,-42.61,0,0,1,1,CPMM,,,,,,,,,,
1790313618,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002897,3393.45,2806,2806,0,28.71,45.5,113.28,0,0,2,0,4,3,15,44,,1.08,3.26,3.61,0,1,1,1,,,,,,,,,,,
1790313621,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007307,6763.07,7162,7162,0,68.53,659.69,142622.91,0,0,0,6,16,39,1053,985,,-3.17,-14.16,-85.02,0,1,0,1,,,,,,,,,,,
1790313617,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003911,3804.87,3760,3760,43.16,44.18,100.83,557660.54,0,3,1,4,3,18,7772,6583,-2.72,-3.12,-5.51,-91.65,0,1,1,1,,,,,,,,,,,
1790313621,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790313618,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790313621,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790313620,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790313619,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,3.75,120146,0,0,0,0,2,1,9912,13044,,,3.58,-95.64,0,0,0,1,,,,,,,,,,,
1790313619,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003419,3503,3331,3331,0,51.91,561.41,898392.66,0,0,0,6,3,22,8316,7801,,-3.9,-16.41,-92.81,0,0,1,1,,,,,,,,,,,
1790313619,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,0,17142,16537,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790313618,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,3.83,153920.02,0,0,0,0,1,1,13775,13006,,,0.53,-95.63,0,0,0,1,,,,,,,,,,,
1790313620,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000003871,5715.86,3872,3872,0,1.9,504.6,150264.72,0,0,0,2,6,15,1810,1508,,0.28,-12.48,-91.82,0,0,1,1,CPMM,1790313694,0,0,2,0,15,6,853,799,99.9999999978501
1790313617,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003434,3342.76,3132,3132,0,4.88,36.66,220171.15,0,0,0,2,5,10,2388,2224,,-0.63,-0.9,-92.66,0,1,1,1,,1790313694,0,0,0,2,1,10,1185,1155,100.0
1790313618,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004431,5631.38,4284,4284,0,10.54,235.53,4993143.89,0,0,1,3,10,17,15054,14119,,-0.43,2.35,-90.63,0,1,1,1,,1790313694,0,0,1,3,8,16,2624,2527,100.0
1790313617,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003052,5143.62,3053,3053,0,3.62,185.19,201820.56,0,0,0,2,4,21,2035,1698,,0.05,-12.93,-93.87,0,0,2,1,CPMM,,,,,,,,,,
1790313619,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,,,,,,,,,,
1790313617,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,,,,,,,,,,
1790313617,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002411,2646.66,2376,2376,0,0,0,1037636.17,0,0,0,0,0,0,15148,9703,,,,-97.06,0,1,1,1,,,,,,,,,,,
1790313619,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,,,,,,,,,,
1790313617,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002492,2736.3,2414,2414,0,0,4.64,795133.88,0,0,0,0,1,1,5208,3962,,,0.98,-94.74,0,0,0,1,,,,,,,,,,,
1790313618,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,0,127565.99,0,0,0,0,0,0,9045,10393,,,,-95.59,0,0,0,1,,,,,,,,,,,
1790313619,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,1.17,1.17,106688.25,0,0,1,1,1,1,8090,12914,,4.88,4.88,-95.54,0,0,0,1,,,,,,,,,,,
1790313620,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,206252.07,0,0,0,0,0,0,17825,17503,,,,-95.55,0,0,0,1,,,,,,,,,,,
1790313619,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007030,6319.17,6816,6816,5.82,196.63,6637.97,457206.09,1,4,11,7,66,61,5880,5250,-0.69,7.78,-34.22,-88.62,0,1,1,1,,1790313694,,,,,,,,,100.0
1790313621,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002587,2816.52,2482,2482,0,0,23.08,1071037.83,0,0,0,0,3,4,11135,9366,,,16.46,-94.46,100,1,1,1,,1790313694,0,0,0,0,3,4,5863,4720,100.0
1790313618,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002775,2724.09,2590,2590,0,28.97,35.29,32978.06,0,0,1,4,1,6,490,579,,-1.44,-3.12,-93.95,0,1,1,1,,1790313694,0,0,1,4,1,6,201,291,100.0
1790313620,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790313694,0,0,0,0,0,0,209,207,
1790313617,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790313694,0,0,0,0,0,0,99,77,
1790313618,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002216,2251.96,1985,1985,0,0,0,86510.77,0,0,0,0,0,2,553,645,,,0.01,-95.28,0,0,0,1,,1790313694,0,0,0,0,0,0,352,383,100.0
1790313617,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790313694,0,0,0,0,0,0,177,191,
