ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790374825,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003174,3217.11,3081,3081,0,0.67,7.94,15.71,0,0,1,2,1,9,6,16,,-0.69,1.7,1.41,0,1,2,1,,,,,,,,,,,
1790374824,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003127,3100.6,2931,2931,0,0,0,110.47,0,0,0,0,0,0,2,3,,,,1.65,0,0,1,1,,,,,,,,,,,
1790374822,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003009,17113.5,29682,29682,358.74,4656.42,8265.94,18374.99,1,1,43,22,67,43,153,135,-1.43,39.92,17.35,31.2,0,1,1,1,,,,,,,,,,,
1790374822,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.000009930,7832.11,9681,9681,0,2157.81,2161.68,2844.82,0,0,28,9,28,10,34,20,,74.29,70.65,51.7,0,1,1,1,,,,,,,,,,,
1790374824,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003101,50528.58,310107,310107,7.24,503.73,15921.57,52118.61,0,1,7,3,39,59,217,173,-0.08,-2.09,36.17,-11.51,0,1,2,1,CPMM,,,,,,,,,,
1790374824,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002406,2514.58,2333,2333,0,0,0,4.3,0,0,0,0,0,3,0,9,,,0.65,2.56,0,0,0,1,,,,,,,,,,,
1790374823,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.001424,197565.35,1424493,1424493,678.86,2310.03,226729.26,714571.87,2,1,10,16,1267,971,3604,2837,-1.69,-0.11,-22.46,30.72,0,1,1,1,wp,,,,,,,,,,
1790374824,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002725,2963.54,2676,2676,0,19.53,53.69,114.77,0,0,9,16,53,59,110,116,,-2.51,-2.17,2.31,0,1,2,1,,,,,,,,,,,
1790374820,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003686,5382.66,3686,3686,0,0,0,3.05,0,0,0,0,0,0,0,2,,,,0.1,0,0,1,1,CPMM,,,,,,,,,,
1790374825,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002200,17420.19,22005,22005,0,21.76,368.91,1815.02,0,0,0,1,1,5,23,16,,0.12,-2.16,-24.76,0,1,2,1,CPMM,,,,,,,,,,
1790374825,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000005706,6922.93,5706,5706,0,4.93,366.09,1063.66,0,0,0,1,0,7,6,18,,-0.37,-17.95,-36.16,0,0,1,1,CPMM,,,,,,,,,,
1790374826,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000002992,4939.02,2993,2993,0.47,0.47,0.81,0.81,1,0,1,0,1,1,1,1,0.17,0.17,0.17,0.17,0,0,0,1,CPMM,,,,,,,,,,
1790374821,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00001702,11926.71,16296,16296,0,1420.42,2044.87,9639.73,0,0,11,6,22,20,87,89,,27.17,21.03,-11.39,0,1,1,1,,,,,,,,,,,
1790374821,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003142,3093.73,3028,3028,0,0,0,164.47,0,0,0,0,0,0,3,2,,,,9.74,0,1,1,1,,,,,,,,,,,
1790374824,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002384,2521.22,2324,2324,0,0,0,0,0,0,0,0,0,3,0,8,,,0.65,2.88,0,1,1,1,,,,,,,,,,,
1790374824,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002597,2757.06,2523,2523,0,10.59,27,53.48,0,0,4,5,20,32,37,67,,-0.74,-0.85,2.53,0,1,1,1,,,,,,,,,,,
1790374824,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001051,10047.37,10516,10516,0,11.9,454.38,3590.15,0,0,1,0,4,6,25,23,,0.97,-9.04,3.83,0,2,1,1,CPMM,,,,,,,,,,
1790374825,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0006794,114737.84,679408,679408,0,5823.99,15752.09,57718.79,0,0,11,5,87,66,293,210,,-3.52,-4.99,-31.86,0,1,1,1,CPMM,,,,,,,,,,
1790374822,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002986,3384.55,2922,2922,0,6.93,48.31,107.06,0,0,1,12,47,59,94,121,,-0.18,,3.39,0,1,2,1,,,,,,,,,,,
1790374822,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003760,3750.64,3647,3647,0,1.46,6.08,16.27,0,0,1,2,9,10,13,13,,-1.34,-1.35,3.67,0,1,1,1,,,,,,,,,,,
1790374824,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00001046,10525.86,10467,10467,0,277.62,399.62,839.57,0,0,0,1,3,6,8,18,,-11.22,-8.27,-17.27,0,1,1,1,CPMM,,,,,,,,,,
1790374825,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.000006213,7355.98,6214,6214,0,0,456.48,1432.51,0,0,0,0,4,6,16,22,,,-3.44,-20.27,0,1,1,1,CPMM,,,,,,,,,,
1790374823,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000007531,11788.86,7531,7531,0,0.13,14.2,16.56,0,0,0,1,1,4,1,5,,0.52,11.04,11.04,0,0,1,1,DYN2,,,,,,,,,,
1790374826,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003525,3630.41,3403,3403,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,3.07,0,0,0,1,,,,,,,,,,,
1790374824,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.000007177,6964.31,7112,7112,0,0,294.17,2266.65,0,0,0,0,7,6,33,43,,,13.66,-8.79,0,1,1,1,,,,,,,,,,,
1790374825,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001484,8172.56,14520,14520,0,0,55.49,1129.31,0,0,0,0,5,4,27,24,,,-6.78,7.63,0,1,0,1,,,,,,,,,,,
1790374820,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00001985,10933.16,18921,18921,0.99,105.36,972.8,2857.98,0,1,2,3,13,12,74,44,-0.7,-1.77,-16.97,-5.81,0,1,1,1,,,,,,,,,,,
1790374825,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000004803,4348.96,4595,4595,0,0,23.46,931.07,0,0,0,0,2,3,18,18,,,0.23,-6.87,0,0,0,1,,,,,,,,,,,
1790374821,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000004869,5334.01,4732,4732,0,2.99,7.08,1269.24,0,0,0,2,0,3,5,20,,-0.54,0.18,-22.11,0,1,1,1,,,,,,,,,,,
1790374822,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002791,2805.83,2721,2721,0,0,5,7.6,0,0,0,0,1,2,1,3,,,1.42,1.42,0,1,1,1,,,,,,,,,,,
1790374822,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000005158,7110.59,5159,5159,0,0,7.29,2825.71,0,0,0,0,0,5,15,30,,,1.16,6.19,0,0,1,1,CPMM,,,,,,,,,,
1790374822,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.000008125,7537.61,7682,7682,0,3.34,2420.96,2860.43,0,0,0,1,43,36,57,64,,-1.01,14.54,19.11,0,1,1,1,,,,,,,,,,,
1790374825,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.000003462,5450.79,3463,3463,0,10.84,114.75,290.88,0,0,0,1,2,11,3,29,,-0.47,-1.7,-12.32,0,0,1,1,CPMM,,,,,,,,,,
1790374822,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00001783,13807.04,17831,17831,0,605.82,1479.95,3284.91,0,0,0,2,6,7,27,21,,-16.74,-8.53,6.2,0,0,1,1,CPMM,,,,,,,,,,
1790374822,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002674,3402.46,2603,2603,0,0,0.33,0.33,0,0,0,0,0,2,0,2,,,-13.16,-13.16,0,0,0,1,,,,,,,,,,,
1790374822,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002196,3477.74,1915,1915,0,0.16,4.67,30.52,0,0,0,1,3,9,12,24,,-0.44,-0.42,2.78,0,1,2,1,DYN2,,,,,,,,,,
1790374821,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002497,2615.96,2432,2432,0,0,1.96,9.12,0,0,0,0,1,4,3,17,,,2.86,6.43,0,0,0,1,,,,,,,,,,,
1790374826,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000002720,2840.12,2597,2597,0,0,483.33,554.6,0,0,0,0,1,9,1,10,,,-28.31,-28.31,0,1,1,1,,,,,,,,,,,
1790374825,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004602,6558.52,4603,4603,0,0,100.03,124.88,0,0,0,0,2,4,3,5,,,5.12,9.31,0,0,1,1,CPMM,,,,,,,,,,
1790374822,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001218,,12182.69,12182.69,0,3.86,3.86,3.86,0,0,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790374821,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001030,21861.41,103010,103010,0,884.4,7497.48,121111.09,0,0,4,3,28,60,564,375,,-0.66,-19.06,-69.08,0,0,1,1,CPMM,,,,,,,,,,
1790374823,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003143,3168.55,3040,3040,0,0,0,301.63,0,0,0,0,0,0,2,1,,,,4.65,0,0,1,1,,,,,,,,,,,
1790374820,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000002943,5195.14,2944,2944,0,0,0,1.27,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790374825,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000003261,5343.05,3261,3261,0,0,67.8,355.48,0,0,0,0,0,1,0,4,,,-3.89,-15.25,0,0,1,1,CPMM,,,,,,,,,,
1790374826,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.000004659,4617.99,4445,4445,0,0,144.39,1322.71,0,0,0,0,0,2,11,18,,,-6.28,-6.86,0,1,2,1,,,,,,,,,,,
1790374821,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003418,55330.83,341892,341892,0,202.51,4104,14874.71,0,0,2,2,43,24,99,64,,0.27,9.81,8.42,0,2,1,1,DYN2,,,,,,,,,,
1790374822,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000003710,5730.43,3710,3710,0,0.38,3.46,43.67,0,0,0,1,0,2,2,8,,-0.99,-2.25,-4.34,0,1,1,1,CPMM,,,,,,,,,,
1790374824,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002429,2550.99,2336,2336,0,0,0,0,0,0,0,0,0,4,0,13,,,1.08,4.58,0,0,0,1,,,,,,,,,,,
1790374820,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002332,2402.52,2264,2264,0,0,0,0,0,0,0,0,0,3,0,12,,,1.56,4.58,0,0,0,1,,,,,,,,,,,
1790374825,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001223,10130.99,12232,12232,0,302.71,3170.76,8916.31,0,0,0,3,14,18,69,57,,-8.6,-10.67,59.16,0,1,2,1,DYN2,,,,,,,,,,
1790374821,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004863,6543.45,4863,4863,0,5.83,34.45,1075.42,0,0,1,0,2,5,13,12,,-0.44,-0.06,10.88,0,1,1,1,CPMM,,,,,,,,,,
1790374824,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002833,2894.63,2748,2748,0,0.14,1.28,10.65,0,0,0,1,0,2,1,8,,0.12,1.37,2.17,0,1,1,1,,,,,,,,,,,
1790374823,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002692,2665.6,2476,2476,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790374824,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000003653,3797.01,3562,3562,0,12.17,138.32,258.13,0,0,1,1,2,5,5,12,,0.23,-4.21,-9.26,0,0,0,1,,,,,,,,,,,
1790374826,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001568,11185.66,15688,15688,0,344.84,2537.55,3008.88,0,0,0,2,9,14,19,34,,-12.03,-19.58,-21.53,0,0,2,1,CPMM,,,,,,,,,,
1790374821,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004191,4142.15,3779,3779,0,0.32,9.23,26.05,0,0,0,1,1,2,1,5,,-0.74,1.91,2.04,0,1,1,1,,,,,,,,,,,
1790374820,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002567,4627.99,2568,2568,0,50.19,50.19,52.82,0,0,0,1,0,1,0,4,,-9.95,-9.95,-10.07,0,1,1,1,CPMM,,,,,,,,,,
1790374824,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.000007119,6793.71,6886,6886,0,0,5.13,471.65,0,0,0,0,0,1,1,13,,,-3.33,-11.9,0,1,1,1,,,,,,,,,,,
1790374821,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000005757,5510.15,5589,5589,0,0.14,308.56,655.36,0,0,0,1,11,6,15,16,,1.53,9.85,23.1,0,0,2,1,,,,,,,,,,,
1790374826,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004109,6043.9,4109,4109,0,0,0.66,1256.83,0,0,0,0,0,1,6,12,,,1.08,-6.3,0,1,1,1,CPMM,,,,,,,,,,
1790374821,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002649,3012.84,2599,2599,0,4.19,7.52,21,0,0,1,2,1,8,1,20,,-0.93,-0.31,2.21,0,1,2,1,,,,,,,,,,,
1790374823,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002796,3179.1,2724,2724,0,0,0,0,0,0,0,0,0,5,0,15,,,1.08,4.58,0,1,1,1,,,,,,,,,,,
1790374822,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000002688,4764.82,2688,2688,0,0,5.8,92.88,0,0,0,1,0,5,2,10,,0.03,-0.64,-6.79,0,1,1,1,CPMM,,,,,,,,,,
