ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790299187,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001603,12408.84,16035,16035,0,0.03,1174.36,3588.07,0,0,0,2,8,27,46,86,,-0.1,8.66,2.87,0,1,1,1,CPMM,,,,,,,,,,
1790299188,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000002597,2606.44,2443,2443,0,0,0,2.72,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790299187,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000004125,5722.29,4126,4126,0,94.46,155.94,383.18,0,0,1,0,2,0,2,5,,6.91,11.37,-9.31,0,1,1,1,CPMM,,,,,,,,,,
1790299183,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,8p9C6rCYZLSFQ3mLJNqLbooAkUGbqh3WrfBmx69F5Yac,pumpswap,1790040237,0.000003040,2950.9,2502,2502,0,0,0,1.49,0,0,0,0,0,0,0,3,,,,1.19,0,0,1,1,,,,,,,,,,,
1790299182,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00006254,24525.32,62541,62541,403.33,3942.74,34757.23,39981.96,6,3,22,18,191,144,230,187,6.15,101,391,335,0,1,1,1,CPMM,,,,,,,,,,
1790299187,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002198,2253.93,2154,2154,0,0,0.83,4.14,0,0,0,0,0,1,0,3,,,1.52,2.1,0,0,1,1,,,,,,,,,,,
1790299185,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002458,2536.32,2310,2310,0,2.7,2.7,2.7,0,1,0,2,0,3,0,7,-0.86,-0.42,0.77,1.34,0,0,0,1,,,,,,,,,,,
1790299184,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00003035,13944.86,28677,28677,27.16,1587.06,32691.84,109364.83,1,2,20,36,382,448,1222,1179,-0.59,6.86,-8.09,-53.24,0,0,2,1,,,,,,,,,,,
1790299186,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001085,6043.51,10848,10848,135.31,1247.47,3263.29,16219.88,17,0,23,10,48,41,214,186,1.24,-24.13,-37.12,-41.44,0,1,1,1,DYN2,,,,,,,,,,
1790299186,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003545,3400.22,3317,3317,0,0,0.37,259.11,0,0,0,0,0,1,1,12,,,1.54,-4.5,0,1,1,1,,,,,,,,,,,
1790299187,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00001057,7323.34,9970,9970,15.99,432.3,9138.2,57244.61,1,2,7,21,219,211,1374,973,-0.32,-9.56,-24.56,-66.73,0,1,2,1,,,,,,,,,,,
1790299182,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002581,2800.69,2483,2483,0,0,11.9,21.77,0,0,0,0,0,3,0,8,,,-0.93,0.79,0,1,1,1,,,,,,,,,,,
1790299183,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000004879,4355.93,4879,4879,0,2.43,2.43,374.89,0,0,1,1,1,1,8,1,,0.43,0.43,31.27,0,0,0,1,,,,,,,,,,,
1790299183,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,18.91,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790299184,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002705,3222.42,2662,2662,0,0,0.23,0.27,0,1,0,4,1,11,1,32,-0.74,0.75,0.2,1.9,0,1,2,1,,,,,,,,,,,
1790299184,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002789,4721.45,2789,2789,0,0,9.53,265.29,0,0,0,0,0,2,13,34,,,-2.77,-10.44,0,1,1,1,CPMM,,,,,,,,,,
1790299186,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007213,7893.35,7213,7213,0,0,88.42,4367.26,0,0,0,0,2,9,46,58,,,-5.88,-14.03,0,0,1,1,CPMM,,,,,,,,,,
1790299187,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790299184,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000005355,4824.61,5355,5355,0,19.42,479.95,4443.5,0,0,0,2,11,18,80,106,,7.29,-29.46,-53.01,0,1,0,1,CPMM,,,,,,,,,,
1790299188,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000002091,2122.51,2091,2091,0,0,1.16,420537.99,0,0,0,0,1,1,2255,4229,,,16.55,-99.99,0,0,0,1,,,,,,,,,,,
1790299185,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002587,3101.35,2520,2520,0,0,0.13,0.2,0,1,0,1,0,4,0,12,-13.82,-13.82,1.26,-12.15,0,0,0,1,,,,,,,,,,,
1790299185,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003348,3619.67,3210,3210,0,9.9,59.44,1010.31,0,0,0,3,2,16,16,74,,-0.57,-1.83,-16.11,0,0,1,1,,,,,,,,,,,
1790299183,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001645,41278.53,164521,164521,1098.65,11245.91,159846.91,528934.29,6,13,104,64,1101,626,3278,2108,6.11,11.99,-55.89,-64.77,0,1,1,1,CPMM,,,,,,,,,,
1790299182,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003268,5315.69,3269,3269,0,0,0,1341.42,0,0,0,0,0,0,7,10,,,,22.13,0,0,1,1,CPMM,,,,,,,,,,
1790299186,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00006710,31122.83,67106,67106,26.83,869.81,9524.36,48203.66,1,0,11,7,102,95,457,329,-6.32,2.93,-31.24,-5.49,0,1,1,1,CPMM,,,,,,,,,,
1790299185,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002738,3106.42,2647,2647,0,0,0.14,10.82,0,0,0,0,0,1,0,6,,,1.78,0.6,0,1,1,1,,,,,,,,,,,
1790299187,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790299186,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002681,3005.62,2597,2597,0,0,0,23.03,0,1,0,1,0,3,1,22,0.23,0.23,1.26,0.14,0,1,1,1,,,,,,,,,,,
1790299186,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005363,4731.75,5121,5121,12.67,120.6,184.29,2813.07,1,0,6,6,6,10,66,79,1.83,5.85,1.21,-9.56,0,1,1,1,,,,,,,,,,,
1790299182,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002399,2609.79,2349,2349,0,0,0.85,32.38,0,1,0,3,1,11,3,37,0.25,-0.58,0.2,-1.01,0,0,0,1,,,,,,,,,,,
1790299187,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006032,7195.32,6032,6032,0,65.72,811.11,10015.87,0,0,0,1,5,11,121,162,,-3.34,-0.33,-71.9,0,0,1,1,CPMM,,,,,,,,,,
1790299187,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002832,4926.25,2832,2832,0,0,4.27,1049.39,0,0,0,0,0,2,5,48,,,-0.59,-42.85,0,0,1,1,CPMM,,,,,,,,,,
1790299184,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007624,5956.24,7230,7230,0,8.6,240.27,6740.18,0,0,0,2,11,9,132,156,,-0.61,6.94,-37.98,0,0,1,1,,,,,,,,,,,
1790299182,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002598,2889.84,2518,2518,0,0,0.2,235.03,0,0,0,0,0,1,2,8,,,-0.44,1.16,0,0,1,1,,,,,,,,,,,
1790299183,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790299184,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003253,3139.46,3121,3121,3.1,3.1,981.85,22947.93,0,1,0,1,7,22,738,470,-0.83,-0.83,-40.47,-67.4,0,1,2,1,,,,,,,,,,,
1790299184,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001219,35709.5,121920,121920,425.6,3437.57,19910.55,86594.48,4,4,33,19,171,118,613,446,0.99,31.99,12.36,-24.13,0,0,1,1,CPMM,,,,,,,,,,
1790299186,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002363,12619.07,23193,23193,0,1520.49,7671.28,80844.72,0,0,10,29,136,135,1528,1479,,-27.2,-11,-74.74,0,1,1,1,,,,,,,,,,,
1790299184,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002641,3016.56,2590,2590,0,0,0.11,1.26,0,0,0,0,0,3,0,12,,,2.61,1.76,0,1,1,1,,,,,,,,,,,
1790299185,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,0,40,558.19,0,0,0,0,0,2,6,15,,,-1.4,-4.9,0,1,1,1,,,,,,,,,,,
1790299188,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.005155,249664.86,5155731,5155731,0,15607.72,157571.38,1879220.31,0,0,39,42,749,470,2436,2177,,-4.21,-14.31,92.3,0,1,2,1,CPMM,,,,,,,,,,
1790299184,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002285,4417.35,2286,2286,0,0,0,440.2,0,0,0,0,0,2,2,44,,,-0.23,-14.21,0,0,2,1,CPMM,,,,,,,,,,
1790299188,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0.08,0.08,0,0,0,0,0,2,0,2,,,-0.42,-0.42,0,1,1,1,,,,,,,,,,,
1790299186,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.008129,271356.38,8040453,8040453,10765.71,232777.26,6568749.12,8806847.24,85,61,1003,839,25720,22586,38288,33037,-4.75,-16.8,618,5196,0,1,1,1,CPMM,,,,,,,,,,
1790299184,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002982,5011.46,2982,2982,0,3.7,7.4,3303.99,0,0,0,1,0,4,40,74,,0.21,-0.78,-33.47,0,0,1,1,CPMM,,,,,,,,,,
1790299182,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001045,26547.93,104510,104510,0,4241.75,18117.3,58086.72,0,0,21,7,96,84,366,283,,-7.97,-10.15,5.71,0,2,1,1,DYN2,,,,,,,,,,
1790299183,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005467,230698.89,5386219,5386219,9140.28,111456.02,792768.36,3125834.06,37,22,550,349,4373,2917,25388,15753,0.76,4.47,26.67,960,0,1,1,1,,,,,,,,,,,
1790299182,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003297,4063.19,3240,3240,0,0,1.11,227.65,0,0,0,2,1,15,4,69,,0.51,-0.41,-6.66,0,1,1,1,,,,,,,,,,,
1790299185,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790299186,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790299182,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00008725,27336.34,87251,87251,71.16,4237.5,46743.74,173293.64,1,0,11,19,262,231,1070,900,1.01,3.37,-29.7,-67.1,0,1,1,1,CPMM,,,,,,,,,,
1790299182,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003046,3101.91,2956,2956,0,0.04,14.35,989.78,0,0,0,1,0,8,11,62,,0.23,-1.28,-33.63,0,1,1,1,,,,,,,,,,,
1790299189,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002736,4704.59,2736,2736,0,34.62,135.96,2391.86,0,0,1,1,2,21,39,150,,1.97,-5.73,-33.24,0,1,1,1,CPMM,,,,,,,,,,
1790299189,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002716,2787.45,2630,2630,1.05,5.51,15.85,448.62,0,1,1,2,1,11,7,63,-0.08,0.27,-0.75,-23,0,1,1,1,,,,,,,,,,,
1790299188,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,3.98,15.85,0,0,0,0,1,1,2,8,,,0.52,-0.41,0,1,1,1,,,,,,,,,,,
1790299184,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002776,3234.13,2726,2726,0,4.73,24.71,51.06,0,0,1,1,1,10,2,38,,-0.01,-1,-0.96,0,1,1,1,,,,,,,,,,,
1790299184,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,494.03,511.43,0,0,0,0,8,10,9,27,,,2.91,3.71,0,1,1,1,,,,,,,,,,,
1790299184,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002354,2511.86,2308,2308,0,0,18.78,1529.62,0,0,0,0,2,5,10,30,,,-0.47,1.14,0,0,0,1,,,,,,,,,,,
1790299183,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002234,2632.58,2178,2178,0,0,0.02,15.26,0,1,0,1,0,7,5,54,-12.56,-12.56,0.2,1.9,0,1,1,1,,,,,,,,,,,
1790299185,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,45.3,64,0,0,0,0,1,2,4,7,,,3.99,0.59,0,1,1,1,,,,,,,,,,,
1790299182,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000003141,3093.06,3015,3015,0,22.49,462.34,17155.8,0,0,0,2,2,17,139,274,,-0.88,-29.17,-80.69,0,0,1,1,,,,,,,,,,,
1790299186,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002316,2417.62,2244,2244,0,0,2.91,20.33,0,0,0,0,0,3,1,22,,,-1.38,0.22,0,1,1,1,,,,,,,,,,,
1790299182,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001523,134010.75,1448606,1448606,8029.7,81417.51,978540.28,5898937.11,50,19,477,544,4533,4236,27525,25790,-8.63,-0.8,-46.65,2.62,0,1,1,1,,,,,,,,,,,
1790299187,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,3.05,454.59,0,0,0,0,0,1,3,5,,,3.42,-1.91,0,0,0,1,,,,,,,,,,,
1790299183,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008143,8799.71,8144,8144,0,702.21,2876.15,22409.31,0,0,1,9,23,50,308,323,,-23.67,-17.88,-11.92,0,0,0,1,CPMM,,,,,,,,,,
1790299188,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001567,566783.58,1567145,1567145,1499.87,25911.58,311260.32,6657623.2,0,8,60,109,689,593,15181,10280,-1.19,-5.84,-45.56,492,0,1,2,1,CPMM,,,,,,,,,,
1790299185,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00002015,12948.47,20160,20160,0,0.09,12797.35,233352.71,0,0,0,2,124,104,1975,1831,,0.08,13.07,-54.09,0,0,1,1,CPMM,,,,,,,,,,
1790299185,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002793,3269.35,2728,2728,0,0.35,5.52,2419999.97,0,0,0,2,1,4,6468,5970,,0.02,1.05,-94.15,0,1,1,1,,,,,,,,,,,
1790299182,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002794,15203.36,27945,27945,0,541.97,3791.66,25331.26,0,0,6,13,27,41,214,184,,-8.79,-41.78,-20.74,0,0,1,1,CPMM,,,,,,,,,,
1790299187,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000003716,5809.82,3717,3717,0,0,380.9,286071.07,0,0,0,0,2,21,2941,2987,,,-20.99,-95.09,0,0,1,1,CPMM,,,,,,,,,,
1790299182,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,,,,,,,,,,
1790299186,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,,,,,,,,,,
1790299184,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790299188,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007864,7109.07,7708,7708,23.89,96.79,5987.17,1566456.48,0,2,6,7,52,96,11986,9985,-1.47,-2.53,-70.08,-86.94,0,1,0,1,,,,,,,,,,,
