ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790311708,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003087,3021.07,2982,2982,0,0,0.07,1.27,0,0,0,0,0,1,0,3,,,0.25,3.59,0,1,3,1,,,,,,,,,,,
1790311706,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003640,3510.52,3462,3462,0,1.01,10.95,63.94,0,0,0,1,0,3,1,15,,-0.49,-0.34,-1.78,0,1,1,1,,,,,,,,,,,
1790311708,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000005224,6482.45,5224,5224,0,0,44.08,445.73,0,0,0,0,1,5,7,19,,,-2.5,-10.14,0,1,1,1,CPMM,,,,,,,,,,
1790311710,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002509,4565.23,2509,2509,0,0,0,45.3,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790311709,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005117,6795.44,5117,5117,0,0,12.19,82.27,0,0,0,0,0,3,4,9,,,-0.49,5.44,0,0,1,1,CPMM,,,,,,,,,,
1790311708,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002257,2396.92,2224,2224,0,0,0,2.93,0,0,0,0,0,0,0,3,,,,0.6,0,0,0,1,,,,,,,,,,,
1790311706,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004343,4581.6,4269,4269,0,0,0.64,160.65,0,0,0,0,0,4,5,18,,,0.99,-0.4,0,1,1,1,,,,,,,,,,,
1790311708,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002824,2839.19,2678,2678,0,0,0.99,43.84,0,0,0,0,0,1,0,4,,,-0.59,-1.19,0,1,1,1,,,,,,,,,,,
1790311709,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002439,14068.87,24400,24400,0,230.66,2084.61,5688.66,0,0,2,1,13,12,59,47,,-5.13,-31.2,-37.83,0,0,1,1,CPMM,,,,,,,,,,
1790311709,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002355,4256.22,2356,2356,0,0,0,1.78,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790311709,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00007414,24319.35,70740,70740,470.6,1228.45,9323.25,158182.17,0,5,10,42,53,150,1267,1514,-3.51,-1.87,-2.92,-37.79,0,1,1,1,,,,,,,,,,,
1790311708,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002285,4429.33,2286,2286,0,0,0.25,6.94,0,0,0,0,0,1,0,3,,,-0.06,-0.65,0,1,1,1,CPMM,,,,,,,,,,
1790311707,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002574,4660.19,2574,2574,0,0,0,314.58,0,0,0,0,0,0,3,5,,,,-8.32,0,1,1,1,CPMM,,,,,,,,,,
1790311708,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000002993,3185.85,2936,2936,0,0.96,47.6,134.87,0,0,0,1,1,9,3,18,,-0.54,-4.06,-1.49,0,0,0,1,,,,,,,,,,,
1790311706,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002654,3052.85,2565,2565,0,0,0,0.49,0,0,0,0,0,2,0,8,,,-0.38,1.38,0,0,0,1,,,,,,,,,,,
1790311710,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002440,2486.75,2296,2296,0,0,6.99,7.13,0,0,0,0,0,2,0,3,,,0.99,0.99,0,0,1,1,,,,,,,,,,,
1790311708,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003371,5316.51,3371,3371,0,2.61,10.64,92.48,0,0,0,1,1,3,2,12,,-4.61,-9.55,-12.32,0,1,1,1,CPMM,,,,,,,,,,
1790311708,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002377,2392.46,2301,2301,0,0.02,0.04,2.11,0,0,0,1,0,2,0,4,,-0.52,0.05,-0.39,0,1,1,1,,,,,,,,,,,
1790311710,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003882,3668.01,3764,3764,0,20.39,57.93,1119.05,0,0,2,2,3,5,24,35,,-1.03,-4.81,7.89,0,1,1,1,,,,,,,,,,,
1790311710,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001020,31727.98,98385,98385,128.19,5386.89,98835.76,354794.84,2,6,110,188,1224,1528,3490,3548,-1.74,5.08,-30.54,-66.84,0,1,1,1,,,,,,,,,,,
1790311707,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002376,2567.03,2324,2324,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.19,1.58,0,0,0,1,,,,,,,,,,,
1790311706,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003083,3247.41,2983,2983,0,50.31,50.56,532.02,0,0,0,3,0,4,2,34,,-2.89,-3.42,-16.3,0,0,2,1,,,,,,,,,,,
1790311710,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0004259,89612.44,425936,425936,833.51,2041.47,28270.06,219510.11,1,2,9,18,115,103,763,762,-3.24,-2.14,0.99,4.73,0,2,2,1,CPMM,,,,,,,,,,
1790311707,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0004257,73840.61,425732,425732,0,7763.94,102364.3,186650.39,0,0,23,22,318,315,770,666,,9.52,63.47,16.67,0,1,1,1,CPMM,,,,,,,,,,
1790311709,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000002801,2866.9,2681,2681,0,0,0.01,178.06,0,0,0,0,0,1,2,6,,,-1.2,-13.46,0,1,1,1,,,,,,,,,,,
1790311710,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003270,5087.04,3270,3270,0,0,0,875.52,0,0,0,0,0,0,16,19,,,,-8.71,0,0,1,1,CPMM,,,,,,,,,,
1790311706,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003512,4148.17,3432,3432,0,0,22.85,105.94,0,0,0,0,0,5,2,22,,,-2.2,-4.31,0,1,1,1,,,,,,,,,,,
1790311707,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003038,3659.59,2986,2986,0,0,7.62,180.07,0,0,0,0,0,2,0,22,,,-0.36,-10.24,0,1,2,1,,,,,,,,,,,
1790311709,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002906,2952.31,2774,2774,0,0.35,6.79,74.48,0,0,0,1,1,5,3,27,,-0.22,-0.34,-2.23,0,1,1,1,,,,,,,,,,,
1790311708,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.48,0,0,0,0,0,0,0,2,,,,-2.22,0,0,1,1,,,,,,,,,,,
1790311706,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002727,2689.57,2561,2561,0,0,3.41,144.29,0,0,0,0,0,1,2,19,,,0.38,-2.19,0,1,1,1,,,,,,,,,,,
1790311709,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002375,2520.1,2304,2304,0,0,0.3,98.52,0,0,0,0,0,1,1,5,,,0.32,-2.26,0,0,0,1,,,,,,,,,,,
1790311710,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790311709,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001780,,17805.05,17805.05,0,344.77,5254.4,35512.99,0,0,4,4,65,49,456,332,,-4.23,43.56,15.67,0,1,1,1,,,,,,,,,,,
1790311707,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002647,2658.56,2527,2527,0,0,2.55,1261.65,0,0,0,0,0,2,19,43,,,0.59,-11.35,0,0,1,1,,,,,,,,,,,
1790311709,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002660,2751.56,2380,2380,0,0,0.05,1.37,0,0,0,0,0,2,0,9,,,0.01,1,0,0,0,1,,,,,,,,,,,
1790311709,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,53.55,0,0,0,0,0,0,2,1,,,,0.44,0,0,0,1,,,,,,,,,,,
1790311709,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002993,2915.49,2685,2685,0,0,0.92,86.86,0,0,0,0,0,2,2,19,,,0.92,-4.42,0,1,1,1,,,,,,,,,,,
1790311707,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002281,2384.07,2244,2244,0,0,0.05,0.15,0,0,0,0,0,1,0,3,,,3.57,3.84,0,1,2,1,,,,,,,,,,,
1790311707,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002671,2991.7,2618,2618,0,0,0,15.99,0,0,0,0,0,2,1,25,,,-1,0.13,0,1,1,1,,,,,,,,,,,
1790311707,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003047,4979.81,3048,3048,0,0,12.2,2004.06,0,0,0,0,0,3,17,42,,,-0.77,5.43,0,0,0,1,CPMM,,,,,,,,,,
1790311706,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,2.54,22.68,0,0,0,0,0,2,0,10,,,1.43,0.65,0,1,1,1,,,,,,,,,,,
1790311706,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000002997,2914.54,2557,2557,0,0,41.59,65.21,0,0,0,0,0,2,0,12,,,-3.97,-3.56,0,1,1,1,,,,,,,,,,,
1790311708,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002311,2465.38,2278,2278,0,0,0,8.24,0,0,0,0,0,0,1,1,,,,0.53,0,1,2,1,,,,,,,,,,,
1790311709,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0006393,136628.04,639391,639391,0,439.13,9063.03,96017.59,0,0,0,8,51,39,472,223,,-3.28,13.03,-21.08,0,1,1,1,CPMM,,,,,,,,,,
1790311707,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,0,4.43,0,0,0,0,0,0,2,1,,,,3.81,0,1,1,1,,,,,,,,,,,
1790311709,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002963,5402.4,2964,2964,0,0,28.27,247.46,0,0,0,0,0,3,0,25,,,-4.6,-14.74,0,1,1,1,CPMM,,,,,,,,,,
1790311707,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002436,2690.47,2416,2416,0,0,2.18,2751.89,0,0,0,0,3,2,62,44,,,0.35,4.92,0,1,2,1,,,,,,,,,,,
1790311710,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001792,34709.57,179240,179240,828.54,7456.43,26888.12,76930.12,0,2,26,19,105,89,463,404,-9.05,-7.09,30.93,106,0,1,1,1,CPMM,,,,,,,,,,
1790311706,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00004149,17658.13,41494,41494,0,216.42,4829.59,93503.54,0,1,2,8,35,43,498,498,-0.37,-8.2,14.07,85.61,0,1,0,1,CPMM,,,,,,,,,,
1790311707,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002427,2595.75,2370,2370,0,0,0,175.75,0,0,0,0,0,0,3,11,,,,2.01,0,1,1,1,,,,,,,,,,,
1790311707,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002444,2705.48,2416,2416,0,0,0.43,103.54,0,0,0,0,0,1,0,9,,,-0.21,-7.19,0,1,1,1,,,,,,,,,,,
1790311708,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004858,6997.15,4859,4859,0,0,49.38,5274.28,0,0,0,1,1,20,147,189,,-2.59,-5.94,-14.37,0,1,1,1,CPMM,,,,,,,,,,
1790311708,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007016,7756.95,7017,7017,0,32.71,1085.85,8171.39,0,0,0,4,3,22,93,171,,-1.69,-35.43,-36.47,0,1,1,1,CPMM,,,,,,,,,,
1790311708,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003159,3113.26,3046,3046,0,4.52,27.27,245.51,0,0,0,1,1,4,6,47,,-0.96,-1.6,-11.21,0,0,1,1,,,,,,,,,,,
1790311709,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003697,3828.11,3618,3618,0,0.15,37.98,2029.74,0,0,0,1,0,13,31,158,,-0.17,-2.5,-30.75,0,1,1,1,,,,,,,,,,,
1790311709,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0.1,0.2,0,0,0,0,0,1,0,2,,,1.06,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790311707,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004750,6062.71,4750,4750,0,47.77,453.68,20211.95,0,1,0,2,6,12,244,318,,-6.94,17.68,-79.43,0,1,1,1,CPMM,,,,,,,,,,
1790311706,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,4.67,0,0,0,0,0,0,2,2,,,,-2.89,0,1,2,1,,,,,,,,,,,
1790311706,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,5.35,0,0,0,0,0,0,2,3,,,,-1.17,0,1,1,1,,,,,,,,,,,
1790311707,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002300,2308.87,2211,2211,0,0,0.18,37.96,0,0,0,0,0,1,3,6,,,0.53,3.71,0,1,1,1,,,,,,,,,,,
1790311708,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001323,9667.46,12845,12845,133.16,1479.82,26743.77,89755.73,1,1,6,17,192,178,927,750,-2.39,-21.62,-33.7,57.63,0,1,1,1,,,,,,,,,,,
1790311710,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002515,4764.89,2515,2515,0,0,33.25,425.22,0,0,0,0,1,5,2,27,,,-2.32,-27.36,0,1,1,1,CPMM,,,,,,,,,,
1790311710,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000007831,6112.54,7507,7507,1.72,33.39,5657.52,108566.57,0,2,1,3,68,89,1333,1227,-0.68,-1.12,-57.65,-74.73,0,0,0,1,,1790311786,0,2,1,4,34,72,583,731,100.0
1790311710,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00005149,20466.39,51490,51490,1496.31,3446.46,46683.64,57780.9,0,5,4,36,233,250,282,373,-24.04,-37.43,-54.18,-72.19,0,1,2,1,CPMM,1790311786,0,5,6,34,64,95,97,126,100.0
1790311708,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00004398,21769.43,43988,43988,0,4427.45,14538.32,60474.93,0,0,11,14,86,79,374,391,,-1.22,-29.73,-62.79,0,1,1,1,CPMM,,,,,,,,,,
1790311706,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001112,7536.72,10468,10468,6.87,89.8,7745.34,80986.85,0,1,3,5,86,100,1097,1046,-0.97,-0.07,-29.67,-70.21,0,1,1,1,,,,,,,,,,,
1790311706,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000005103,4496.22,3489,3489,0,0,95.09,5601.48,0,0,0,0,0,15,72,141,,,-8.48,-55.02,0,1,1,1,,,,,,,,,,,
1790311708,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004592,4348.95,4425,4425,2.82,94.77,2176.31,149483.46,0,2,4,9,40,70,1653,1297,-0.82,-4.26,-46.08,-96.22,0,1,1,1,,,,,,,,,,,
1790311707,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003054,3102.95,2990,2990,0,0,78.82,808.27,0,0,0,0,1,7,15,39,,,-3.48,12.05,0,1,1,1,,,,,,,,,,,
1790311709,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,1.15,1.76,0,0,0,0,0,2,0,16,,,0.36,1.36,0,0,0,1,,,,,,,,,,,
1790311709,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,3.01,0,0,0,0,0,1,0,20,,,0.01,0.52,0,0,0,1,,,,,,,,,,,
1790311706,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001319,11367.97,13191,13191,0,508.16,3535.58,43797.29,0,0,3,4,33,51,463,509,,-2.71,-6.63,-64.19,0,0,1,1,CPMM,1790311786,0,0,3,4,25,49,268,421,100.0
1790311707,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002979,2989.67,2865,2865,0,0,79.26,3404.07,0,0,0,0,0,13,29,124,,,-7.15,-27.15,0,0,0,1,,1790311786,0,0,0,0,0,13,26,109,100.0
