ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790296146,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000004768,4874.7,4694,4694,0,0,40.37,245.38,0,0,0,0,1,4,2,27,,,-0.86,-10.64,0,1,1,1,,,,,,,,,,,
1790296148,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001232,33805.15,123289,123289,0,10.79,3307.82,7032.2,0,0,2,0,16,7,52,27,,0.02,-7.32,16.38,0,1,2,1,CPMM,,,,,,,,,,
1790296149,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002510,2652.52,2439,2439,0,0,10.16,70.67,0,0,0,0,13,10,22,20,,,-0.56,-2.55,0,1,2,1,,,,,,,,,,,
1790296147,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001028,39421.26,102071,102071,18,5473.92,13799.98,57993.58,1,0,22,11,75,81,326,304,-4.81,1.77,-24.78,-32.32,0,1,0,1,CPMM,,,,,,,,,,
1790296146,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002332,13343.75,23329,23329,0,990.23,4692.87,14463.34,0,0,5,7,36,31,127,147,,-11.21,-26.74,21.32,0,0,1,1,CPMM,,,,,,,,,,
1790296147,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.00005863,27334.7,55847,55847,182.79,1378.43,18468.5,125106.22,2,1,22,26,303,263,1672,1664,1.27,-3.36,-20,-62.43,0,1,1,1,,,,,,,,,,,
1790296148,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002387,2430.32,2299,2299,0,0,0,0.48,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790296148,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002425,2421.59,2302,2302,0,0,3.77,4.05,0,0,0,0,1,1,1,3,,,1.92,0.98,0,1,1,1,,,,,,,,,,,
1790296147,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002150,40470.48,215075,215075,0,55.53,558,13905.72,0,0,2,2,13,12,112,70,,0.44,-0.82,7.94,0,1,2,1,CPMM,,,,,,,,,,
1790296149,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00006387,25279.52,63875,63875,101.49,383.12,12691.52,32141.35,2,1,14,2,92,91,260,229,1.52,5.85,27.3,13.51,0,0,1,1,CPMM,,,,,,,,,,
1790296149,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0003657,61601.62,355342,355342,9078.22,44951.23,133753.49,289422.78,60,39,320,268,948,907,2244,2052,-8.86,61.03,210,19.5,0,1,1,1,,,,,,,,,,,
1790296148,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000002525,4358.32,2526,2526,0,0,0,157.9,0,0,0,0,0,0,0,6,,,,-11.43,0,0,1,1,CPMM,,,,,,,,,,
1790296148,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0008308,100132.93,830825,830825,1320.19,15734.54,281951.66,978023.34,4,10,79,83,1432,734,3773,2900,-3.24,-14.86,-37.08,40.6,0,1,1,1,CPMM,,,,,,,,,,
1790296151,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000002891,2837.52,2785,2785,0,0,0,9.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790296146,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002113,42530.8,211321,211321,33.44,1114.36,14179.88,42113.13,3,3,33,32,214,209,809,847,0.02,-2.95,-5.65,2.49,0,1,1,1,CPMM,,,,,,,,,,
1790296146,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003162,5054.54,3163,3163,0,0,2.59,272.79,0,0,0,1,0,4,0,7,,0.23,-1.74,-1.96,0,0,0,1,CPMM,,,,,,,,,,
1790296146,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005132,20777.83,51321,51321,0,290.32,290.32,416.32,0,0,9,1,9,1,12,1,,5.76,5.76,4.98,0,1,2,1,CPMM,,,,,,,,,,
1790296148,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00003548,20874.38,35487,35487,0,0,1150.2,14357.85,0,0,0,0,6,10,110,121,,,-2.96,68.03,0,2,1,1,CPMM,,,,,,,,,,
1790296149,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002700,3169.82,2654,2654,0,0.1,0.1,0.64,0,0,1,1,1,8,2,25,,1.46,1.21,2.61,0,1,1,1,,,,,,,,,,,
1790296150,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000006025,5073.47,5776,5776,0,0,6.02,3948.98,0,0,0,0,0,1,31,34,,,-1.63,-27.47,0,0,1,1,,,,,,,,,,,
1790296149,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003157,3041.34,3012,3012,0,0,8.26,308.96,0,0,0,0,0,6,2,29,,,-0.8,-20.49,0,0,2,1,,,,,,,,,,,
1790296149,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003457,3339.1,3362,3362,0,0,1.43,800.04,0,0,0,0,2,3,6,12,,,0.41,-8.03,0,1,1,1,,,,,,,,,,,
1790296148,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002231,4143.19,2231,2231,0,0,5.14,17857.39,0,0,0,0,1,1,1,11,,,-0.15,-9.04,0,0,1,1,CPMM,,,,,,,,,,
1790296146,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002265,2530.98,2198,2198,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.63,0,0,0,1,,,,,,,,,,,
1790296145,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00002044,11878.05,19649,19649,0,347.99,4599.38,10670.85,0,0,1,4,48,30,78,72,,-1.32,53.69,65.1,0,0,1,1,,,,,,,,,,,
1790296148,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002497,12594.58,24288,24288,28.48,177.21,1095.67,14253.22,0,1,1,4,18,32,151,164,-0.78,1.05,-1.3,-38.34,0,0,0,1,,,,,,,,,,,
1790296150,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004312,4252.93,4161,4161,0,13.53,22.45,365.89,0,0,0,2,1,7,6,52,,-0.03,-0.63,-14.13,0,2,1,1,,,,,,,,,,,
1790296151,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002440,4598.31,2428,2428,0,0,0,1.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790296150,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00003961,20514.32,39613,39613,0,99.6,738.18,7367.8,0,0,1,1,9,7,48,54,,-0.91,8.3,-23.86,0,1,1,1,CPMM,,,,,,,,,,
1790296149,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001354,11590.36,13542,13542,0,327.04,349.12,10604.49,0,0,0,4,1,8,99,108,,-10.66,-9.22,-8.73,0,1,1,1,CPMM,,,,,,,,,,
1790296149,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002423,2464.83,2359,2359,0,0,10.15,15.15,0,0,0,0,2,2,3,5,,,-0.09,1.54,0,0,0,1,,,,,,,,,,,
1790296149,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002352,2395.84,2245,2245,0,0,1.48,47.77,0,0,0,0,0,2,1,8,,,0.03,2.4,0,0,0,1,,,,,,,,,,,
1790296150,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008350,6968.56,7969,7969,0,0,104.69,1072.15,0,0,0,0,6,2,19,17,,,2.15,-8.16,0,1,1,1,,,,,,,,,,,
1790296145,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002665,2633.37,2474,2474,0,0.04,0.04,32.99,0,0,0,1,0,1,0,8,,-0.1,-0.1,-0.37,0,1,1,1,,,,,,,,,,,
1790296150,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004479,4488.6,4224,4224,18.08,105.56,519.63,14259.87,0,1,0,7,5,25,225,332,-1.56,-5.26,-12.67,-67.42,0,1,1,1,,,,,,,,,,,
1790296151,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00008926,29828.85,85411,85411,13.23,8798.33,58316.98,432030.89,0,3,71,141,746,676,4517,4377,-1.52,25.8,-51.22,-70.27,0,1,1,1,,,,,,,,,,,
1790296145,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004732,4247.75,4554,4554,0,0,1.74,1778.77,0,0,0,0,0,2,15,30,,,-0.35,5.17,0,0,1,1,,,,,,,,,,,
1790296149,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001335,34166.6,133572,133572,312,7692.98,37698.34,212005.52,8,1,60,18,268,131,1191,704,0.84,-7.6,-20.65,245,0,0,1,1,CPMM,,,,,,,,,,
1790296145,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004002,4032.29,3875,3875,0,0.09,28.38,566.57,0,0,0,2,2,9,4,46,,0.51,-0.32,-26.63,0,1,1,1,,,,,,,,,,,
1790296151,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,0,70.54,0,0,0,0,0,0,1,1,,,,-1.65,0,0,0,1,,,,,,,,,,,
1790296147,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001995,2152.25,1941,1941,0,0,0,1,0,0,0,0,0,2,0,6,,,1.02,-9.04,0,0,0,1,,,,,,,,,,,
1790296150,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790296146,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002651,2626.04,2410,2410,0,0,10.26,2836.3,0,0,0,0,0,2,18,30,,,-0.48,-1.67,0,1,1,1,,,,,,,,,,,
1790296145,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00003228,36136.85,32281,32281,0,474.97,3632.25,28589.88,0,0,3,11,12,44,115,150,,-11.77,-36.53,-38.65,0,1,0,1,CPMM,,,,,,,,,,
1790296146,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000005279,4611.36,5088,5088,9.83,338.54,4336.14,55001.42,1,0,6,2,43,89,773,806,0.19,-1.16,-64.56,-85.69,0,0,3,1,,,,,,,,,,,
1790296149,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000007728,9347.8,7728,7728,0,273.98,3550.07,17695.14,0,0,2,3,33,37,176,164,,-3.69,-24.49,-42.09,0,0,1,1,CPMM,,,,,,,,,,
1790296147,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002604,2629.39,2511,2511,0,0,2.96,13190.84,0,0,0,0,2,1,600,332,,,0.87,-97.4,0,1,2,1,,,,,,,,,,,
1790296149,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0,0.06,1.32,0,0,0,0,0,1,0,3,,,-0.04,3.31,0,1,1,1,,,,,,,,,,,
1790296148,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005553,6983.98,5553,5553,0,0,76.87,9520.21,0,0,0,0,0,9,116,114,,,-5.73,-5.26,0,1,1,1,CPMM,,,,,,,,,,
1790296148,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002358,2554.02,2290,2290,0,0,0,0.04,0,1,0,1,0,3,0,8,-0.02,-0.02,1.01,1.65,0,0,0,1,,,,,,,,,,,
1790296148,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0005079,96008.07,507916,507916,210.41,4749.93,40419.74,147652.12,1,3,15,24,216,183,921,695,3.07,-4.46,-4.18,98.74,0,1,1,1,CPMM,,,,,,,,,,
1790296150,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002323,2429.8,2236,2236,0,0,0,0,0,0,0,0,0,2,0,5,,,1.02,1.59,0,0,0,1,,,,,,,,,,,
1790296147,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000007864,8115.18,7864,7864,0,0,672.34,7807.05,0,0,0,0,8,4,98,78,,,17.81,-41.83,0,0,1,1,CPMM,,,,,,,,,,
1790296145,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002382,2533.79,2320,2320,0,0,0,2.38,0,0,0,0,0,2,0,11,,,0.35,1.81,0,0,0,1,,,,,,,,,,,
1790296146,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,1.82,1.82,0,0,0,0,0,2,0,2,,,-0.04,-0.04,0,0,1,1,,,,,,,,,,,
1790296146,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002743,13130.77,26448,26448,0,829.6,3140.7,33631,0,0,6,5,53,41,433,432,,-11.34,-7.68,-53.25,10,2,5,1,,,,,,,,,,,
1790296146,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002475,2711.9,2421,2421,0,5.37,5.84,45.01,0,2,0,3,1,15,2,44,-1.05,0.51,0.33,0.22,0,0,0,1,,,,,,,,,,,
1790296146,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002451,2465.56,2335,2335,0,0,1.5,42.94,0,0,0,0,0,2,0,15,,,1.11,-1.42,0,0,0,1,,,,,,,,,,,
1790296150,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004599,21396.74,45990,45990,0,2953.34,10646.97,86918.75,0,0,18,16,111,110,795,799,,19.34,-19.25,-45.21,0,1,1,1,CPMM,,,,,,,,,,
1790296146,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003072,5245.61,3073,3073,0,0.78,0.97,159.43,0,0,0,1,0,2,0,26,,-0.1,1.48,-8.26,0,0,1,1,CPMM,,,,,,,,,,
1790296149,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001329,8427.08,12623,12623,0,281.35,2775.7,20449.63,0,0,5,0,31,18,192,173,,13.91,9.25,15.55,0,1,1,1,,,,,,,,,,,
1790296146,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000004678,,4678.36,4678.36,0,26.55,318.95,6526.61,0,0,0,1,1,13,88,113,,-0.56,-13.08,-22.47,0,1,1,1,,,,,,,,,,,
1790296145,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002840,3411.08,2749,2749,0,0,0,3.01,0,0,0,0,0,2,0,8,,,1.02,1.27,0,1,1,1,,,,,,,,,,,
1790296145,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00006332,23905.08,61444,61444,509.34,22727.14,109630.93,393533.87,12,5,273,170,1132,981,4515,3831,0.38,-34.33,-35.1,-32.86,0,0,1,1,,,,,,,,,,,
1790296150,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003213,3126.18,3090,3090,0,0,21.33,647.31,0,0,0,0,2,5,5,37,,,1.76,-29.35,0,0,1,1,,,,,,,,,,,
1790296146,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790296146,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000002972,3059.76,2792,2792,0,1.49,3088.12,3519.42,0,0,0,1,20,26,23,51,,-2.15,-1.74,-21.09,0,0,1,1,,,,,,,,,,,
1790296149,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001538,12705.68,15387,15387,6.98,30.89,1556.44,12244.71,1,0,3,3,26,45,315,297,0.22,1.06,-23.76,-41.13,0,0,1,1,CPMM,,,,,,,,,,
1790296149,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002605,2624.47,2518,2518,0,1.18,5.74,1209.23,0,0,0,1,1,7,14,64,,-0.96,-0.29,-30.64,0,0,1,1,,,,,,,,,,,
1790296147,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00008060,26366.58,80595,80595,487.66,5633.7,39205.14,110099.84,5,2,52,58,379,216,950,653,4.89,67.18,-19.73,-2.88,0,1,1,1,DYN2,,,,,,,,,,
1790296146,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002100,2167.34,1932,1932,0,0,6.83,6.83,0,0,0,0,0,3,0,9,,,1.37,1.07,0,0,0,1,,,,,,,,,,,
1790296149,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002598,2873.79,2517,2517,0,0,0.88,50.37,0,0,0,0,0,3,2,12,,,-0.11,0.79,0,0,0,1,,,,,,,,,,,
1790296150,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0002542,48572.36,226549,226549,1210.03,40132.21,120985.11,419933.75,16,31,231,290,918,969,3299,3249,4.8,20.88,44.1,-17.85,0,1,2,1,,,,,,,,,,,
1790296148,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00003247,21028.99,32371,32371,0,0.52,5351.59,8912.33,0,0,3,9,27,61,197,111,,1.08,-43.89,-47.2,0,1,1,1,DYN2,,,,,,,,,,
