ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790300721,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.53,41134.54,,,0,1.59,102.82,37024.14,0,0,0,1,2,19,279,292,,,-0.01,0.1,0,0,0,1,CLMM,,,,,,,,,,
1790300721,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000002953,3178.75,2878,2878,0,0,0.11,0.11,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790300718,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004385,4214.4,4102,4102,0,24.87,29.37,190.07,0,0,0,1,0,2,1,6,,-0.59,-0.34,-5.41,0,1,1,1,,,,,,,,,,,
1790300719,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001256,43854.57,120323,120323,358.75,5201.3,9800.98,29530.47,5,2,31,34,95,86,289,221,-0.96,-8.32,-4.01,1.86,0,1,1,1,,,,,,,,,,,
1790300723,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002791,2895.69,2694,2694,0,4.21,4.21,4.21,0,0,1,1,1,1,1,1,,-1.3,-1.3,-1.3,0,1,1,1,,,,,,,,,,,
1790300721,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002997,3806.96,2924,2924,0,0,0,0,0,0,0,0,0,0,0,2,,,,6.8,0,0,0,1,,,,,,,,,,,
1790300721,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002385,4189.8,2385,2385,0,0,0,4.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790300722,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000002929,3057.12,2750,2750,0,0,3.67,3.67,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790300723,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004706,4887.82,4592,4592,0,0,0,12.61,0,0,0,0,0,0,0,7,,,,2.04,0,1,1,1,,,,,,,,,,,
1790300719,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003321,3476.66,3227,3227,0,0,2.06,7.33,0,0,0,0,0,1,0,4,,,2.93,1.37,0,1,1,1,,,,,,,,,,,
1790300719,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002630,2845.84,2588,2588,0,5.2,33.82,125.32,0,0,6,6,46,31,136,120,,0.01,1.48,2.03,0,1,1,1,,,,,,,,,,,
1790300718,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003174,3994.61,3044,3044,0,0,0,0.13,0,0,0,0,0,0,0,5,,,,1.77,0,1,2,1,,,,,,,,,,,
1790300718,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.001688,202234.8,1688151,1688151,103.14,6459.59,26151.39,172411.92,2,0,20,7,146,78,797,559,-4.41,4.39,-14.03,46.05,0,1,1,1,CPMM,,,,,,,,,,
1790300718,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.000009989,9935.3,9989,9989,0,6.68,32.86,75.33,0,0,0,1,0,5,0,12,,-0.06,-0.71,-0.22,0,1,1,1,DYN2,,,,,,,,,,
1790300720,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003256,3438.71,3146,3146,0,0,6.7,15.32,0,0,0,0,0,2,0,7,,,-0.03,0.86,0,1,1,1,,,,,,,,,,,
1790300723,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002812,3324.06,2714,2714,0,0,0,0,0,0,0,0,0,0,0,2,,,,3.09,0,0,0,1,,,,,,,,,,,
1790300719,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003590,3659.55,3513,3513,0,5.21,5.21,592.99,0,0,0,1,0,1,4,10,,-1.06,-1.06,-16.82,0,1,1,1,,,,,,,,,,,
1790300719,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000004121,5648.93,4122,4122,0,0,4.05,459.07,0,0,0,0,0,2,5,12,,,-0.29,-20.66,0,0,0,1,CPMM,,,,,,,,,,
1790300720,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.000005625,6899.63,5626,5626,0,7.35,4492.61,6857.83,0,0,1,1,56,62,111,96,,-2.3,13.23,-51.4,0,1,1,1,CPMM,,,,,,,,,,
1790300718,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003057,2949.49,2733,2733,0,0,0,9.01,0,0,0,0,0,0,1,2,,,,0.2,0,0,2,1,,,,,,,,,,,
1790300720,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001345,10279.65,13453,13453,0,17.94,237.47,1759.07,0,0,0,1,7,3,19,15,,1.52,7.87,-5.84,0,1,2,1,CPMM,,,,,,,,,,
1790300722,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001489,34164.1,141957,141957,18.15,1036.56,17838.84,39313.96,0,1,8,4,81,53,199,154,-1.3,-7.91,37.16,21.9,0,1,1,1,,,,,,,,,,,
1790300719,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00001208,10328.68,12090,12090,0,126.66,317.37,1479.75,0,0,1,3,2,14,8,31,,-4.66,-10.75,-27.33,0,1,1,1,CPMM,,,,,,,,,,
1790300719,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00003171,17214.01,30279,30279,0,784.78,6125.45,39829.67,0,0,15,12,92,62,486,468,,10.35,-15.78,-21.83,0,1,1,1,,,,,,,,,,,
1790300719,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003050,3045.76,2931,2931,0,0,4.36,4.48,0,0,0,0,1,1,1,2,,,1.54,1.54,0,1,1,1,,,,,,,,,,,
1790300720,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000002739,2760.34,2641,2641,0,0,40.83,40.83,0,0,0,0,0,2,0,2,,,-1.23,-1.23,0,1,1,1,,,,,,,,,,,
1790300722,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003337,3267.59,3112,3112,0,0,3.39,13.23,0,0,0,0,0,2,1,4,,,0.19,-0.92,0,1,1,1,,,,,,,,,,,
1790300723,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004966,19493.75,49663,49663,0,408.42,4658.31,14692.94,0,0,8,4,51,41,215,149,,-4.13,-17.96,-13.31,0,1,2,1,CPMM,,,,,,,,,,
1790300723,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0009930,112207.07,952763,952763,411.29,22437.35,423595.97,826847,4,22,473,353,2606,2686,4253,4905,-0.46,-22.44,-27.08,156,0,1,1,1,,,,,,,,,,,
1790300723,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.000006921,6861.91,6825,6825,0,6.56,48.39,1309.07,0,0,0,1,1,7,25,43,,-0.09,-2.29,0.92,0,1,1,1,,,,,,,,,,,
1790300721,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002233,2329.85,2182,2182,0,0,0,0,0,0,0,0,0,0,0,2,,,,2.15,0,0,0,1,,,,,,,,,,,
1790300718,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002386,2438.92,2239,2239,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.77,0,0,0,1,,,,,,,,,,,
1790300723,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002623,2630.14,2524,2524,0,0,0,2.85,0,0,0,0,0,0,2,5,,,,2.1,0,1,0,1,,,,,,,,,,,
1790300718,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000004848,5208.44,4699,4699,0,0,54.54,818.45,0,0,0,0,2,3,15,25,,,2.48,-18.02,0,0,1,1,,,,,,,,,,,
1790300722,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005111,7072.63,5112,5112,0,0,0,379.73,0,0,0,0,0,0,7,10,,,,-7.29,0,1,2,1,CPMM,,,,,,,,,,
1790300722,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002622,2996.69,2599,2599,0,0.94,12.88,33.26,0,0,1,0,13,8,33,35,,0.52,0.71,4.27,0,1,1,1,,,,,,,,,,,
1790300721,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002554,2531.96,2335,2335,0,0,0.15,1.17,0,0,0,0,0,1,0,3,,,3.12,1.76,0,0,1,1,,,,,,,,,,,
1790300722,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000002977,3023.64,2874,2874,0,0,0,65.49,0,0,0,0,0,0,0,2,,,,-2.63,0,0,2,1,,,,,,,,,,,
1790300719,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001304,10471.39,13049,13049,0,41.13,1272.53,7702.17,0,0,1,1,16,12,64,47,,0.34,-14.62,-36.34,0,0,0,1,CPMM,,,,,,,,,,
1790300719,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003109,3472.45,2793,2793,0,0,0.44,0.57,0,0,0,0,0,1,0,2,,,-0.76,-0.76,0,1,1,1,,,,,,,,,,,
1790300722,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00002442,15406.95,24420,24420,0,101.95,4678.35,9453.62,0,0,3,2,26,27,99,86,,-3.92,-9.63,-2.94,0,0,0,1,CPMM,,,,,,,,,,
1790300723,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.006762,356274.52,6555923,6555923,7694.75,76962.77,1304052.97,2862232.01,27,20,415,485,4700,4959,10331,10274,-0.45,-9.36,22.26,28.75,0,0,3,1,,,,,,,,,,,
1790300721,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002934,2870.5,2690,2690,0,0,0,0.42,0,0,0,0,0,0,0,2,,,,0.62,0,1,1,1,,,,,,,,,,,
1790300718,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000002832,4796.95,2833,2833,0,0,0,13.6,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1790300723,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000002342,2442.44,2277,2277,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790300720,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002315,2433.7,2240,2240,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.77,0,0,0,1,,,,,,,,,,,
1790300721,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004141,4319.77,3934,3934,0,0,0.84,72.67,0,0,0,0,0,1,1,7,,,-0.47,-0.43,0,1,1,1,,,,,,,,,,,
1790300723,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000005900,7893.07,5901,5901,0,64.56,108.08,4574.01,0,0,0,2,1,10,25,91,,-4.68,-3.5,-55.93,0,0,1,1,CPMM,,,,,,,,,,
1790300720,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753408.27,72059485,72059485,0,0.55,28601.95,175720.08,0,0,2,2,12,11,42,40,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790300722,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004024,6025.11,4024,4024,0,0.37,110.46,201.51,0,0,1,1,11,7,38,27,,-1.74,-6.64,-3.72,0,1,1,1,CPMM,,,,,,,,,,
1790300723,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006039,7036.69,6039,6039,0,0,0,124.91,0,0,0,0,0,0,1,5,,,,-8.11,0,0,2,1,CPMM,,,,,,,,,,
1790300721,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002563,2657.91,2521,2521,0.59,6.27,35.41,110.87,1,0,9,3,37,34,110,88,0.02,1.57,1.15,4.71,0,1,2,1,,,,,,,,,,,
1790300722,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003029,3203.99,2913,2913,0,0.46,14.03,39.63,0,0,0,1,8,9,19,26,,0.03,0.43,2.25,0,1,1,1,,,,,,,,,,,
1790300722,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002700,2789.87,2603,2603,0,1.26,5.27,5.63,0,0,0,1,0,3,0,5,,0.07,-0.3,3.02,0,0,1,1,,,,,,,,,,,
1790300719,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002442,2572.96,2422,2422,0.24,2.97,35.82,106.89,2,0,9,4,40,33,111,91,1.42,0.06,-0.08,4.75,0,1,1,1,,,,,,,,,,,
1790300721,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004321,5961.82,4322,4322,0,0.01,47.47,109.02,0,0,0,2,0,6,0,16,,,-2.94,-6.52,0,1,1,1,CPMM,,,,,,,,,,
1790300718,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003682,5986.24,3682,3682,0,0,0.06,61.71,0,0,0,0,0,1,0,9,,,1.37,-2.68,0,0,2,1,CPMM,,,,,,,,,,
1790300720,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000005495,3204.8,5495,5495,0,122.07,259.93,1333.77,0,0,1,2,6,9,43,35,,-13.75,-6.08,-26.62,0,1,1,1,CPMM,,,,,,,,,,
1790300719,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002451,2495.84,2352,2352,0,0.38,0.38,5.36,0,0,0,1,0,1,0,4,,0.16,0.16,2.06,0,0,0,1,,,,,,,,,,,
1790300722,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2625,27306.74,62785,62785,408.95,728.5,2595.06,22065.31,4,2,5,3,17,36,177,235,1.12,1.43,1.94,0.61,0,0,0,1,CLMM,,,,,,,,,,
