ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790360568,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0001254,42064.58,119443,119443,600.13,8781.46,37729.03,177273.5,27,7,194,186,657,758,2981,3495,5.18,-8.55,-18.64,69.91,0,1,1,1,,,,,,,,,,,
1790360569,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002464,2460.34,2338,2338,0,0,0,14.06,0,0,0,0,0,0,2,3,,,,0.28,0,1,1,1,,,,,,,,,,,
1790360568,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002731,45988.07,273140,273140,11.79,305.11,7415.59,17195.25,1,0,10,5,54,43,334,303,1.43,3.13,-1.49,25.95,0,1,2,1,CPMM,,,,,,,,,,
1790360570,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00008711,29601.32,87117,87117,0,1053.6,9644.75,26972.74,0,0,7,8,72,63,196,215,,9.47,27.87,73.62,0,0,1,1,CPMM,,,,,,,,,,
1790360570,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0003061,57650.41,297491,297491,456.09,5315.83,46838.43,288023.67,22,3,75,250,398,497,2635,2799,0.06,-13.61,31.32,157,0,1,1,1,,,,,,,,,,,
1790360569,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0004958,72151.08,495861,495861,641.04,34355.26,112650.91,544830.82,3,11,136,93,652,371,2887,1630,-2.97,-12.73,-29.67,-63.47,0,1,1,1,CPMM,,,,,,,,,,
1790360567,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001767,38756.14,176737,176737,21.92,2017.03,17830.21,51486.57,3,3,31,38,215,214,845,799,0.06,-16.37,-19.53,-21.19,0,1,1,1,CPMM,,,,,,,,,,
1790360566,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003168,5066.26,3169,3169,0,0,0,3.72,0,0,0,0,0,0,0,5,,,,0.06,0,0,0,1,CPMM,,,,,,,,,,
1790360567,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005365,22135.17,53657,53657,0,0,0,487.86,0,0,0,0,0,0,10,12,,,,1.66,0,1,2,1,CPMM,,,,,,,,,,
1790360569,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002711,18998.78,27119,27119,0,253.61,6049.77,15530.59,0,0,0,2,35,48,77,104,,-6.47,-13.24,-25.84,0,2,1,1,CPMM,,,,,,,,,,
1790360570,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002754,3238.96,2707,2707,0,0,0,0.16,0,0,0,0,0,5,1,21,,,1.16,2.98,0,1,1,1,,,,,,,,,,,
1790360572,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005631,4880.06,5398,5398,0,16.94,352.48,1091.43,0,0,0,1,2,6,9,13,,-1.03,-16.15,-6.54,0,0,1,1,,,,,,,,,,,
1790360570,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003149,3048.69,3004,3004,0,0,9.81,76.75,0,0,0,0,1,1,1,17,,,2.66,-1.01,0,0,2,1,,,,,,,,,,,
1790360569,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003583,3461.33,3484,3484,0,0.02,2.37,4.28,0,0,0,1,1,2,3,7,,-0.32,2.09,3.03,0,1,1,1,,,,,,,,,,,
1790360569,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002357,4411.17,2358,2358,0,0.99,9.33,23699.83,0,0,1,0,2,1,5,7,,2.63,4.29,5.33,0,0,1,1,CPMM,,,,,,,,,,
1790360566,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00003562,16506.75,34236,34236,151.82,5366.73,11148.99,17866.47,2,0,24,24,72,50,129,93,1.32,18.63,102,162,0,0,1,1,,,,,,,,,,,
1790360569,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001753,10393.25,17054,17054,1.75,446.76,2892.78,6383.77,0,1,2,16,27,52,93,119,0.21,-9.55,-40.8,-30.7,0,0,0,1,,,,,,,,,,,
1790360571,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004099,4126.24,3955,3955,0,4.4,14.84,154.87,0,0,0,1,1,5,3,18,,-0.67,0.72,-6.26,0,2,1,1,,,,,,,,,,,
1790360571,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00008717,32627.47,87173,87173,0,246.8,10521.15,33753.36,0,0,2,8,58,58,185,144,,-6.54,11.76,140,0,1,1,1,CPMM,,,,,,,,,,
1790360570,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00002439,15737.91,24391,24391,223.01,3258.46,9391.6,18381.17,8,3,29,20,61,56,123,119,2.26,15.57,1.72,63.44,0,1,1,1,CPMM,,,,,,,,,,
1790360570,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002423,2464.83,2359,2359,0,0,0,10.15,0,0,0,0,0,0,2,2,,,,-1.33,0,0,0,1,,,,,,,,,,,
1790360570,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002301,2346,2197,2197,0,0,0,1.48,0,0,0,0,0,0,0,6,,,,-1.63,0,0,0,1,,,,,,,,,,,
1790360571,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000007320,6314.51,6987,6987,0,0,233.94,421.22,0,0,0,0,1,3,13,8,,,-12.76,-10.23,0,1,1,1,,,,,,,,,,,
1790360572,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000005097,4967.64,4806,4806,0,2.19,277.05,1058.7,0,0,5,2,29,15,38,59,,-0.35,12.75,-2.05,0,1,1,1,,,,,,,,,,,
1790360572,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00004762,21696.45,45570,45570,500.28,4281.09,15212.22,100951.41,3,3,50,45,191,175,1277,1210,10.35,4.14,-19.5,-73.56,0,1,1,1,,,,,,,,,,,
1790360566,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004110,3842.07,3956,3956,0,1.72,138.11,261.59,0,0,0,1,0,4,1,10,,-2.59,-5.24,-12.83,0,0,1,1,,,,,,,,,,,
1790360571,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001790,39866.51,179059,179059,4.88,3167.91,55361.11,134687.58,0,1,11,20,239,160,748,440,0.24,-21.46,-3.05,15.89,0,0,1,1,CPMM,,,,,,,,,,
1790360566,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004174,4208.97,4042,4042,0.05,0.05,2.63,36.06,0,1,0,1,0,4,3,17,1.13,1.13,5.01,3.58,0,1,1,1,,,,,,,,,,,
1790360568,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001977,2133.55,1924,1924,0,0,0,1.05,0,0,0,0,0,0,0,6,,,,-11.45,0,0,0,1,,,,,,,,,,,
1790360568,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000006707,7515.24,6708,6708,0,24.25,324.4,1772.09,0,0,1,0,24,1,36,18,,1.56,12.52,0.34,0,0,1,1,CPMM,,,,,,,,,,
1790360566,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002347,2498.26,2287,2287,0,0,0,1.47,0,0,0,0,0,0,0,7,,,,-1.62,0,0,0,1,,,,,,,,,,,
1790360567,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,0,1.82,0,0,0,0,0,0,0,2,,,,-0.04,0,0,1,1,,,,,,,,,,,
1790360567,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002766,13419.51,26671,26671,13.92,1598.04,10897.65,27265.21,0,1,15,10,107,87,353,273,-1.52,-14.06,-20.88,-7.32,0,2,5,1,,,,,,,,,,,
1790360567,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002548,2791.86,2492,2492,0,0,0,5.84,0,0,0,0,0,5,1,28,,,2.87,2.98,0,0,0,1,,,,,,,,,,,
1790360566,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002514,2531.25,2395,2395,0,0.46,8.45,11.32,0,0,0,1,0,4,0,10,,-0.29,3.41,2.12,0,0,0,1,,,,,,,,,,,
1790360571,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00005708,24368.92,57083,57083,483.66,896.07,9590.08,30829.13,4,2,15,8,75,76,284,297,-5.87,-8.02,-2.94,0.22,0,1,1,1,CPMM,,,,,,,,,,
1790360567,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000002824,4903.17,2825,2825,0,0,45.13,69.05,0,0,0,0,0,4,3,11,,,-8.59,-8.17,0,0,1,1,CPMM,,,,,,,,,,
1790360569,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00002178,11557.99,20679,20679,21.76,791.73,12006.27,20728.2,2,0,8,7,71,56,141,111,2.23,-14.09,141,78.97,0,1,1,1,,,,,,,,,,,
1790360566,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002990,3579.18,2895,2895,0,0,0.47,18.86,0,0,0,0,0,1,1,6,,,3.8,5.13,0,1,1,1,,,,,,,,,,,
1790360569,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,0,0,0,0,0,0,0,1,1,,,,-3.96,0,1,1,1,DLMM,,,,,,,,,,
1790360571,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001047,9820.21,10479,10479,51.79,342.95,927.72,6059.96,1,0,2,7,8,22,51,90,2.16,-6.55,-19.01,-51.36,0,1,1,1,CPMM,,,,,,,,,,
1790360571,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002599,2814.06,2515,2515,0,0,3.4,13.13,0,0,0,0,0,2,1,3,,,1.03,3.82,0,0,1,1,,,,,,,,,,,
1790360569,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003767,6284.78,3768,3768,0.05,0.16,592.72,1336.1,0,1,0,3,7,14,15,49,-2.08,-7.01,-8.78,7.46,0,0,0,1,CPMM,,,,,,,,,,
1790360571,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002695,2763.38,2594,2594,0,2.08,13.52,82.73,0,0,0,1,0,3,3,7,,0.22,3.08,3.13,0,1,1,1,,,,,,,,,,,
1790360567,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001515,111979.92,1515653,1515653,23.45,4797.18,56179.18,334499.37,2,0,49,33,194,207,1089,1052,0.08,-0.14,-4.81,-22.62,0,1,1,1,CPMM,,,,,,,,,,
1790360569,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001380,34138.48,126753,126753,2386.08,9364.84,54377.18,357098.12,17,44,149,193,645,981,3026,3771,-3.6,17.32,88.83,161,0,1,1,1,,,,,,,,,,,
1790360571,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003256,3322.21,3151,3151,0,4.68,10.24,159.94,0,0,0,1,1,5,11,24,,1.12,0.91,-6.45,0,2,1,1,,,,,,,,,,,
1790360566,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002747,2782.36,2633,2633,0,0,82.33,130.75,0,0,0,0,0,4,0,14,,,-3.95,-5.87,0,1,1,1,,,,,,,,,,,
1790360568,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002014,3876.81,2014,2014,0,17.11,38.62,47.05,0,0,0,1,1,1,1,3,,-7.45,0.3,-6.51,0,0,1,1,CPMM,,,,,,,,,,
1790360567,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002471,20885.97,247192,247192,0,2894.94,12949.1,66311.48,0,0,24,17,157,170,612,553,,-6.23,-37.7,-16.06,0,1,0,1,CPMM,,,,,,,,,,
1790360566,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003443,3295.78,3217,3217,0,0,95.97,189.63,0,0,0,0,1,4,4,14,,,0.21,3.64,0,0,2,1,,,,,,,,,,,
1790360570,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001615,10281.91,15314,15314,30.89,681.86,10145.6,218246.38,1,2,3,15,114,112,2081,1586,-0.6,-11.34,-2.42,67.1,0,0,1,1,,,,,,,,,,,
1790360571,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001747,37017.37,172879,172879,0,8.97,453.71,4875.13,0,0,0,1,2,2,12,18,,0.33,0.69,-13.23,0,4,3,1,,,,,,,,,,,
1790360566,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002988,55818.55,297774,297774,0.35,144.99,1006.82,3165.54,1,0,1,1,15,7,39,20,2.43,1.32,0.98,-6.81,0,1,2,1,,,,,,,,,,,
1790360567,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007301,8275.58,7302,7302,0,40.16,385.47,19030.48,0,0,0,3,6,13,139,142,,-1.78,-7.77,-53.24,0,0,1,1,CPMM,,,,,,,,,,
1790360566,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001342,40435.61,134293,134293,340.51,16745.47,121249.97,206332.81,3,2,68,67,436,428,974,949,-1.54,-40.76,-8.43,13.08,0,0,1,1,CPMM,,,,,,,,,,
1790360570,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00001277,9853.54,12771,12771,2.31,608.89,7643.2,59578.06,1,0,13,5,88,58,538,393,0.09,-17.31,-38.18,-58.53,0,1,0,1,CPMM,,,,,,,,,,
1790360566,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00005858,22897.1,58587,58587,46.59,3347.85,22124.47,195678.72,3,1,27,26,171,151,1217,873,1.18,-28.66,-41.41,-22.68,0,1,1,1,CPMM,,,,,,,,,,
1790360566,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001712,10485.7,16575,16575,33.91,254.68,2553.58,22718.76,0,1,5,6,18,26,175,160,-0.07,0.56,-33.19,-25,0,1,1,1,,,,,,,,,,,
1790360568,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003653,5555.44,3654,3654,0,0,10.94,1754.49,0,0,0,0,1,1,10,43,,,0.53,-39.72,0,0,1,1,CPMM,,,,,,,,,,
1790360568,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003973,3740.07,3840,3840,0,0,3.12,21.01,0,0,0,0,0,1,2,10,,,3.21,2.17,0,1,1,1,,,,,,,,,,,
1790360572,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003649,3746.67,3478,3478,0,0.03,150.01,481.32,0,0,0,1,0,7,8,31,,-0.62,-10.25,-12.33,0,1,1,1,,,,,,,,,,,
1790360570,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003140,5264.27,3141,3141,2.01,16.97,56.95,139.44,0,1,0,2,0,5,0,26,-0.14,-1.28,-4.31,-9.2,0,0,1,1,CPMM,,,,,,,,,,
1790360571,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003758,3853.55,3655,3655,0,0,5.42,345.47,0,0,0,0,1,2,4,16,,,0.05,-8.66,0,0,1,1,,,,,,,,,,,
1790360569,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003162,3821.95,3086,3086,0,0,19.66,28.77,0,0,0,0,0,3,1,18,,,18.31,17.13,0,0,1,1,,,,,,,,,,,
1790360567,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002512,2789.13,2441,2441,0,0,0,43.31,0,0,0,0,0,1,3,6,,,1.93,2.06,0,1,1,1,,,,,,,,,,,
1790360572,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003078,14052.96,29224,29224,0,0,0.52,626.98,0,0,0,0,1,0,11,6,,,2.87,-7.21,0,0,0,1,,,,,,,,,,,
1790360571,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002991,2945.57,2879,2879,0,0,38.62,477.38,0,0,0,0,0,3,3,17,,,1.78,-0.94,0,0,3,1,,,,,,,,,,,
1790360569,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.00006684,23379.6,65204,65204,651.12,19028.58,288066.6,303620.5,4,13,129,127,1719,1371,1865,1539,-8.68,47.02,1670,1028,0,1,1,1,,,,,,,,,,,
1790360571,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002839,3324.76,2777,2777,0,0,6.88,58.76,0,0,0,0,0,2,1,17,,,1.13,-1.02,0,1,1,1,,,,,,,,,,,
1790360567,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0003895,43127.99,389547,389547,865.74,13618.89,90866.68,838022.57,7,2,65,38,485,267,4218,2122,3.26,-10.82,-37.44,149,0,1,1,1,CPMM,,,,,,,,,,
1790360571,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00007691,19725.59,76910,76910,0.46,4290.52,22127.15,225570.68,0,1,34,49,209,258,2123,2235,-3.7,11.48,-47.67,1.14,0,0,1,1,CPMM,,,,,,,,,,
1790360568,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002960,2906.69,2665,2665,0,7.68,22.01,310.54,0,0,1,1,1,3,4,16,,1.18,-11.11,-15.31,0,2,1,1,,,,,,,,,,,
