ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790333254,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000003780,3620.46,3532,3532,0,0,0,4.92,0,0,0,0,0,0,0,4,,,,1.87,0,1,1,1,,,,,,,,,,,
1790333256,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001747,40685.91,174753,174753,0,220.92,1504.97,5995.57,0,0,2,1,10,8,33,41,,2.03,10.46,2.52,0,1,1,1,CPMM,,,,,,,,,,
1790333258,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,92.73,55981.48,160903,160903,0,1037.69,37793.3,77062.65,0,0,12,0,244,250,549,559,,0.97,1.16,-3.16,0,0,0,1,CLMM,,,,,,,,,,
1790333254,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001184,7839.77,11188,11188,0,0,0,5.02,0,0,0,0,0,0,1,1,,,,-0.45,0,2,2,1,,,,,,,,,,,
1790333256,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01202,54831.84,2405217,2405217,372.12,3362.81,19749.84,79028.85,2,2,39,39,247,245,1010,1008,0.51,0.39,0.73,1.61,0,1,1,1,DYN2,,,,,,,,,,
1790333254,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000007079,5868.07,6701,6701,0,0,242.48,1865.1,0,0,0,0,0,2,20,12,,,-11.71,1.27,0,1,1,1,,,,,,,,,,,
1790333257,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003389,3440.68,3323,3323,0,0,0,11.88,0,0,0,0,0,0,2,0,,,,0.77,0,0,1,1,,,,,,,,,,,
1790333254,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.000009046,8221.31,8676,8676,0,227.87,566.94,2861.45,0,0,5,4,17,11,51,55,,0.87,0.36,-15.07,0,1,1,1,,,,,,,,,,,
1790333256,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000003980,3929.31,3871,3871,0,0,61.39,119.88,0,0,0,0,0,2,2,6,,,-3.12,-4.8,0,1,1,1,,,,,,,,,,,
1790333255,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000004063,3898.81,3879,3879,0,29.86,118.06,1873.64,0,0,0,3,6,6,46,45,,-1.04,-2.49,-4.77,0,1,1,1,,,,,,,,,,,
1790333253,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002266,2349.58,2195,2195,0,0,0,0,0,0,0,0,0,1,0,8,,,0.8,0.11,0,0,0,1,,,,,,,,,,,
1790333257,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002406,2470.58,2323,2323,0,0,0,2.55,0,0,0,1,0,1,0,3,,1.23,1.23,3.29,0,1,1,1,,,,,,,,,,,
1790333253,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002459,2571.41,2379,2379,0,0,0,2.34,0,0,0,0,0,0,0,4,,,,-0.34,0,1,1,1,,,,,,,,,,,
1790333256,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000006549,6956.97,6422,6422,0.18,0.18,1.7,51.72,0,1,0,1,1,3,10,37,2.69,2.69,1.88,1.54,0,1,2,1,,,,,,,,,,,
1790333257,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004064,3948,3978,3978,0,0,0,116.6,0,0,0,0,0,0,16,25,,,,-4.95,0,1,1,1,,,,,,,,,,,
1790333255,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001058,12438.8,10585,10585,0,0.73,82.59,962.64,0,0,0,1,1,16,15,108,,0.28,-1.03,-14.45,0,0,1,1,CPMM,,,,,,,,,,
1790333258,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002733,2687.6,2598,2598,0,0,0.37,22.08,0,0,0,0,0,1,1,3,,,-1.51,0.68,0,0,2,1,,,,,,,,,,,
1790333255,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00001105,9281.38,11057,11057,0,58.94,1396.12,3603.43,0,0,2,0,17,13,54,68,,3.09,-6.89,-29.81,0,0,1,1,CPMM,,,,,,,,,,
1790333255,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003504,3357.27,3347,3347,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,-0.48,0,0,1,1,,,,,,,,,,,
1790333255,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002688,2964.67,2641,2641,0,3.91,4.56,102.77,0,0,0,3,3,10,113,118,,1.21,1.12,3.24,0,1,2,1,,,,,,,,,,,
1790333258,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00001955,13348.36,18003,18003,0,0,1854.34,8242.91,0,0,0,0,29,23,82,79,,,-8.87,-7.65,0,0,0,1,,,,,,,,,,,
1790333254,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002336,2426.96,2248,2248,0,0,0,0,0,0,0,0,0,3,0,8,,,0.8,0.11,0,0,0,1,,,,,,,,,,,
1790333256,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003241,3418.05,3102,3102,0,0,0.29,21.46,0,0,0,0,0,1,0,9,,,-0.53,0.89,0,0,3,1,,,,,,,,,,,
1790333258,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003188,4987.61,3189,3189,0,0,0,289.84,0,0,0,0,0,0,0,9,,,,-18.64,0,0,1,1,CPMM,,,,,,,,,,
1790333253,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002554,2586.7,2473,2473,0,0,0,14.97,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790333257,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002792,3133.44,2690,2690,3.22,3.22,3.23,3.23,0,1,0,1,0,2,0,2,1.55,1.55,1.55,1.55,0,1,0,1,,,,,,,,,,,
1790333254,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003951,3650.73,3210,3210,0,0,0,4.09,0,0,0,0,0,0,1,2,,,,1,0,1,1,1,,,,,,,,,,,
1790333254,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003361,751717.14,3360854,3360854,1676.64,2125.54,7136.66,20544.52,2,0,3,2,38,10,98,72,1.91,1.35,5.04,7.48,0,1,3,1,,,,,,,,,,,
1790333255,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004978,6772.43,4978,4978,0,0.02,624.29,1216.72,0,0,0,2,2,19,6,37,,-0.69,-10.2,-18.01,0,1,1,1,CPMM,,,,,,,,,,
1790333255,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001682,12248.24,16827,16827,9.72,35.33,2311.81,4507.6,1,0,1,2,24,11,38,38,3.06,0.63,79.42,46.14,0,0,1,1,CPMM,,,,,,,,,,
1790333256,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002955,20896.59,13905,13905,0,1.42,1.96,16.45,0,0,0,2,0,8,7,21,,-5.79,2.75,14.56,0,0,1,1,,,,,,,,,,,
1790333259,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000003109,5274.12,3110,3110,0,0,0,3.31,0,0,0,0,0,0,0,2,,,,17.87,0,0,0,1,CPMM,,,,,,,,,,
1790333258,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002892,3005.99,2767,2767,0,0,0,28.1,0,0,0,0,0,0,0,6,,,,,0,0,0,1,,,,,,,,,,,
1790333257,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002658,2677.42,2552,2552,0,0,3.85,23.95,0,0,0,0,0,1,1,2,,,-0.1,3.55,0,0,2,1,,,,,,,,,,,
1790333257,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001109,10785.81,11002,11002,0,0,69.12,344.32,0,0,0,0,0,5,3,12,,,-3.19,-5.92,0,1,1,1,DYN2,,,,,,,,,,
1790333256,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.000009353,7909.18,9103,9103,0,1.93,104.56,2631.03,0,0,0,3,0,6,53,64,,-1.94,-4.28,-40.07,0,0,1,1,,,,,,,,,,,
1790333258,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000002846,2392.5,2846,2846,0,0,33.19,70.93,0,0,0,0,0,2,0,5,,,-6.63,-8.94,0,0,1,1,CPMM,,,,,,,,,,
1790333258,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.6036,35508.63,45492,45492,0,124.24,1283.71,8102.51,0,1,13,4,43,40,149,382,,0.13,0.64,-3,0,0,0,1,wp,,,,,,,,,,
1790333257,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002185,2257.85,2131,2131,0,0,0,4.34,0,0,0,0,0,1,1,4,,,-0.39,-1.65,0,0,0,1,,,,,,,,,,,
1790333255,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002340,2510.38,2280,2280,0,0,0,9.39,0,0,0,0,0,0,1,2,,,,-0.25,0,0,0,1,,,,,,,,,,,
1790333256,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000002983,3032.86,2778,2778,0,0,0,369.88,0,0,0,0,0,0,7,4,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790333258,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000004755,5307.32,4725,4725,0,0.56,2.77,107.43,0,0,0,1,1,4,26,31,,0.21,1.27,-0.44,0,1,3,1,,,,,,,,,,,
1790333254,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000002640,2631.38,2516,2516,0,0,0,0.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790333256,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00002631,18935.82,25233,25233,8.48,314.4,1604.16,26523.81,0,1,8,12,29,58,435,535,0.02,-4.47,-10.05,-51.83,0,1,1,1,,,,,,,,,,,
1790333253,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002025,11782.98,20117,20117,0,66.83,3005.59,28945.73,0,0,3,3,20,12,159,92,,-7.54,-5.49,54.49,0,1,1,1,,,,,,,,,,,
1790333257,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000003686,6125.99,3687,3687,0,0,6.83,284.12,0,0,0,0,0,3,1,10,,,-0.18,-12.35,0,0,1,1,CPMM,,,,,,,,,,
1790333254,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0007136,90221.87,713651,713651,0,3471.93,27013.75,357931.18,0,0,11,16,166,176,2503,1810,,6.66,-4.26,2.03,0,0,0,1,CPMM,,,,,,,,,,
1790333253,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00004149,19125.37,41491,41491,0,1043.29,2042.5,6662.07,0,0,14,4,27,13,126,75,,15.33,26.82,52.02,0,1,2,1,CPMM,,,,,,,,,,
1790333255,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00003805,19403.78,38054,38054,172.61,656.11,2480.62,16866.69,1,1,22,8,62,26,210,133,1.52,-0.75,10.4,73.75,0,0,1,1,CPMM,,,,,,,,,,
1790333258,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00002137,14516.34,21374,21374,0,232.94,1911.91,9403.69,0,0,2,0,25,10,94,59,,6.37,-1.94,-39.46,0,0,1,1,CPMM,,,,,,,,,,
1790333258,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000001975,2102.81,1902,1902,0,0,0,0.3,0,0,0,0,0,2,0,5,,,-0.39,-1.13,0,0,0,1,,,,,,,,,,,
1790333257,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001434,12240.57,14348,14348,0,167.98,1810.24,8330.53,0,0,3,6,27,31,127,140,,11.22,39.19,130,0,0,1,1,CPMM,,,,,,,,,,
1790333257,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002553,2575.83,2445,2445,0,0,11.42,14.03,0,0,0,0,1,1,1,4,,,0.34,1.55,0,1,1,1,,,,,,,,,,,
1790333255,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002341,4380.48,2342,2342,0,0,0,2.61,0,0,0,0,0,1,0,3,,,0.29,0.63,0,0,1,1,CPMM,,,,,,,,,,
1790333256,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000002927,2914.09,2833,2833,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790333259,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002208,2647.43,2150,2150,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.39,-1.13,0,0,0,1,,,,,,,,,,,
1790333255,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000003596,5181.27,3597,3597,0,0,2072.46,2415.89,0,0,0,0,3,10,15,18,,,2.75,6.99,0,0,1,1,CPMM,,,,,,,,,,
1790333257,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001933,11732.11,19337,19337,0,0,65.36,6578.07,0,0,0,0,5,5,76,59,,,-0.69,-6.82,0,2,1,1,CPMM,,,,,,,,,,
1790333257,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000004050,3723.45,3871,3871,0,0,2.37,418.23,0,0,0,0,0,1,1,7,,,-0.52,-19.46,0,1,2,1,,,,,,,,,,,
1790333258,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002281,2411.98,2232,2232,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.75,0,0,0,1,,,,,,,,,,,
1790333256,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003087,3021.07,2982,2982,0,0,0,1.05,0,0,0,0,0,0,0,2,,,,0.25,0,1,3,1,,,,,,,,,,,
1790333253,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003603,3479.8,3427,3427,0,0,10.21,60.05,0,0,0,0,0,2,0,13,,,-1.01,-1.12,0,1,1,1,,,,,,,,,,,
1790333257,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000004324,5904.53,4324,4324,0,0,290.66,684.78,0,0,0,0,0,8,5,24,,,-17.23,-24.4,0,1,1,1,CPMM,,,,,,,,,,
1790333258,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002461,4497.06,2462,2462,0,0,9.12,54.42,0,0,0,0,0,3,0,4,,,-1.9,-1.9,0,0,1,1,CPMM,,,,,,,,,,
