ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790335322,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000002875,5014.06,2876,2876,0,1.34,1.34,194.91,0,0,0,1,0,1,3,4,,0.03,0.03,3.76,0,0,1,1,CPMM,,,,,,,,,,
1790335322,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000003333,5416.76,3333,3333,0,0,0,227.88,0,0,0,0,0,0,3,7,,,,-13.52,0,1,1,1,CPMM,,,,,,,,,,
1790335322,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001646,10228.6,15491,15491,0,0,1046.6,5249.25,0,0,0,0,9,10,39,39,,,-7.76,-27.27,0,1,1,1,,,,,,,,,,,
1790335323,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.000007906,8947.78,7906,7906,0,0,17.66,277.66,0,0,0,0,1,0,4,20,,,-0.2,0.37,0,1,0,1,CPMM,,,,,,,,,,
1790335322,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.000007286,5949.2,5240,5240,0,1.93,97.18,325.95,0,0,0,1,2,1,7,12,,1.92,9.28,5.87,0,0,1,1,,,,,,,,,,,
1790335322,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000003220,3356.37,3116,3116,0,2.35,7.1,7.67,0,0,1,0,2,1,2,4,,4.04,4.64,6.67,0,1,1,1,,,,,,,,,,,
1790335323,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001169,11649.29,11693,11693,61.8,734.74,802.1,2699.31,0,2,6,4,7,10,27,56,-3.09,34.43,30.42,-7.33,0,0,1,1,CPMM,,,,,,,,,,
1790335322,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000002539,2527.46,2372,2372,0,0,0,3.22,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790335323,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000001872,3641.94,1872,1872,0,0,0,47.56,0,0,0,0,0,0,0,6,,,,-5.16,0,1,1,1,CPMM,,,,,,,,,,
1790335321,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000003168,5372.64,3168,3168,0,0,0,58.19,0,0,0,0,0,0,1,2,,,,2.48,0,1,1,1,CPMM,,,,,,,,,,
1790335320,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004339,4311.72,4140,4140,0,0,1.04,19.32,0,0,0,0,0,1,0,5,,,1.27,2.83,0,1,1,1,,,,,,,,,,,
1790335323,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0003403,63418.95,340398,340398,0,3220.13,28889.79,89339.96,0,0,25,17,133,101,461,377,,-6.67,-5.17,40.64,0,1,1,1,CPMM,,,,,,,,,,
1790335321,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000004612,5069.29,4317,4317,0,0,0.44,299.72,0,0,0,0,0,4,5,27,,,0.24,-5.14,0,1,1,1,,,,,,,,,,,
1790335321,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00001534,14737.75,15341,15341,0,0,56.36,3827.72,0,0,0,0,0,4,48,53,,,-2.66,-13.88,0,1,2,1,CPMM,,,,,,,,,,
1790335323,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00008611,21456.81,86113,86113,0,479.8,2657.69,49767.09,0,0,5,7,34,39,435,296,,12.52,3.58,48.86,0,0,1,1,CPMM,,,,,,,,,,
1790335320,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000002942,3032.73,2823,2823,0,0,5.7,9.51,0,0,0,0,1,3,1,8,,,1.38,4.38,0,0,0,1,,,,,,,,,,,
1790335321,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001069,7671.8,10246,10246,427.55,1635.4,3261.28,9823.9,8,0,20,9,42,27,161,93,19.45,41.97,62.75,93.55,0,0,0,1,,,,,,,,,,,
1790335322,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002472,2480.73,2331,2331,0,0,0.08,0.29,0,0,0,0,0,1,0,2,,,2.18,2.18,0,1,1,1,,,,,,,,,,,
1790335322,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000003501,5515.14,3502,3502,0,0,17.18,166.5,0,0,0,0,0,1,0,9,,,-1.49,-11.3,0,0,1,1,CPMM,,,,,,,,,,
1790335321,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000002896,2998.02,2820,2820,0,3.82,32.49,49.88,0,0,0,1,0,3,0,5,,2.46,1.95,0.82,0,1,1,1,,,,,,,,,,,
1790335323,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002548,2899.65,2512,2512,0,0,0,27.54,0,0,0,0,0,4,2,14,,,0.8,-1.25,0,1,2,1,,,,,,,,,,,
1790335323,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002579,4606.46,2579,2579,0,0,0,25.83,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790335323,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000002713,2831.5,2633,2633,0,0,27.42,51.36,0,0,0,0,0,2,0,7,,,-2.91,-1.44,0,0,1,1,,,,,,,,,,,
1790335323,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001216,80501.27,1216053,1216053,115.69,635.5,13950.03,84811.42,1,1,4,5,56,31,400,135,-0.87,0.16,0.77,-21.66,0,2,1,1,DYN2,,,,,,,,,,
1790335323,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002501,2807.28,2456,2456,0,0,0,72.84,0,0,0,0,0,3,2,12,,,0.8,1.06,0,0,0,1,,,,,,,,,,,
1790335322,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002350,2455.31,2248,2248,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.28,-1.03,0,0,0,1,,,,,,,,,,,
1790335322,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000002889,2831.29,2737,2737,0,0,0,3.02,0,0,0,0,0,0,0,3,,,,3.5,0,1,1,1,,,,,,,,,,,
1790335321,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001225,97540.37,1225378,1225378,4225.66,53377.04,312013.39,1161153.01,20,22,297,282,1636,1581,7904,8020,-2.24,-3.14,6.82,34.56,0,1,2,1,DYN2,,,,,,,,,,
1790335323,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00004370,25374.97,43702,43702,0,104.58,2530.88,20106.44,0,0,4,2,29,20,152,149,,-4.89,-24.96,-59.92,0,1,2,1,CPMM,,,,,,,,,,
1790335321,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.002002,134704.79,1966399,1966399,2788.13,62344.92,150102.38,1170543.07,4,13,102,232,287,375,3341,3496,-5.33,11.44,48.19,524,0,1,1,1,DYN2,,,,,,,,,,
1790335321,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002385,4540.05,2386,2386,0,0,0.03,12.83,0,0,0,0,0,1,19,12,,,0.4,-3.59,0,3,1,1,CPMM,,,,,,,,,,
1790335321,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002889,3507.43,2833,2833,0,0,0,1.11,0,0,0,0,0,5,0,14,,,-1.18,0.49,0,1,1,1,,,,,,,,,,,
1790335320,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000003582,3804.9,3510,3510,0,0,4.08,1149.34,0,0,0,0,0,2,7,16,,,0.9,2.21,0,0,1,1,,,,,,,,,,,
1790335324,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000002866,4815.27,2867,2867,0,0,0,31.08,0,0,0,0,0,0,0,3,,,,-0.44,0,0,1,1,CPMM,,,,,,,,,,
1790335322,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002331,2457.6,2266,2266,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790335323,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003567,3664.8,3352,3352,0,0,0,5.22,0,0,0,0,0,0,1,2,,,,1.23,0,1,1,1,,,,,,,,,,,
1790335322,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002554,2538.2,2421,2421,0,0,0,7.59,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790335322,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001067,6701.13,9529,9529,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790335322,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000005833,5344.53,5622,5622,0,0,0.35,67.52,0,0,0,0,0,2,2,16,,,-0.56,-1.11,0,0,1,1,,,,,,,,,,,
1790335322,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.00008468,29012.2,84687,84687,12.68,1157.49,16516.3,50708.2,1,1,15,12,131,82,457,365,0.41,-9.62,-17.21,-60.3,0,0,1,1,CPMM,,,,,,,,,,
1790335320,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001469,11598.37,14699,14699,7.57,60.73,86.37,5950.35,1,0,5,1,7,2,74,73,0.29,2.47,3.64,8.88,0,1,1,1,CPMM,,,,,,,,,,
1790335322,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002403,2486.88,2313,2313,0,0,0,2.26,0,0,0,0,0,0,0,2,,,,2.09,0,0,0,1,,,,,,,,,,,
1790335323,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002632,2771.9,2562,2562,0,0,0,5.79,0,0,0,0,0,0,1,5,,,,2.78,0,0,0,1,,,,,,,,,,,
1790335323,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000004644,7055.47,4644,4644,0,154.27,218.74,821.66,0,0,1,0,5,3,16,44,,11.05,26.46,10.45,0,0,1,1,CPMM,,,,,,,,,,
1790335323,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002438,2612.55,2354,2354,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.44,0,0,0,1,,,,,,,,,,,
1790335323,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.000005728,7456.54,5729,5729,102.91,127.4,734.05,21753.48,1,0,2,0,15,21,255,249,5.74,6.95,-8.36,-77.64,0,1,1,1,CPMM,,,,,,,,,,
1790335321,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002972,5025.09,2972,2972,0,0.22,0.22,203.69,0,0,0,1,0,1,2,11,,14.59,14.59,10.06,0,1,0,1,CPMM,,,,,,,,,,
1790335322,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00001032,7567.01,10043,10043,0,147.46,1923.23,188518.86,0,0,4,5,32,72,2004,1665,,2.51,-27.48,-69.47,0,2,1,1,,,,,,,,,,,
1790335321,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002363,2356.3,2261,2261,0,0,0,0.32,0,0,0,0,0,0,0,2,,,,2.86,0,1,1,1,,,,,,,,,,,
1790335320,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000006548,5802.97,6387,6387,0,71.92,629.86,4744.76,0,0,0,5,8,13,79,116,,-0.11,2.82,-24.03,0,1,1,1,,,,,,,,,,,
1790335324,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005188,19740.56,50047,50047,21.58,344.99,8177.99,72495.58,1,0,21,7,125,91,1141,960,-0.17,7.51,-0.97,1.31,0,0,0,1,,,,,,,,,,,
1790335323,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002828,3158.33,2739,2739,0,2.39,8.08,10.08,0,0,1,0,2,4,3,12,,4.08,6.32,6.74,0,1,1,1,,,,,,,,,,,
1790335320,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002572,2866.92,2492,2492,0,0,2.02,43.21,0,0,0,0,0,1,1,8,,,0.96,3.98,0,0,1,1,,,,,,,,,,,
1790335321,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003327,3205.28,3193,3193,0,382.54,1246.45,10673.93,0,0,7,4,24,18,371,258,,-2.31,0.3,-82.33,0,1,2,1,,,,,,,,,,,
1790335321,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001080,33674.09,108095,108095,21.01,1963.51,8120.35,74260.52,3,0,15,13,58,61,528,403,0.85,-9.38,-12.66,-20.14,0,0,1,1,CPMM,,,,,,,,,,
