ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790376379,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004243,4129.11,4153,4153,0,0,7.3,18.88,0,0,0,0,0,7,6,15,,,0.79,2.56,0,1,1,1,,,,,,,,,,,
1790376377,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001033,12192.63,10331,10331,0,0,215.75,998.41,0,0,0,1,9,10,17,44,,0.39,0.84,-5.36,0,0,1,1,CPMM,,,,,,,,,,
1790376380,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002833,2787.78,2693,2693,0,0,0,21.88,0,0,0,0,0,0,2,23,,,,2.08,0,0,2,1,,,,,,,,,,,
1790376377,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.000009950,8873.22,9951,9951,0,0,385.12,3473.28,0,0,0,0,4,10,37,53,,,-16.28,-40.47,0,0,1,1,CPMM,,,,,,,,,,
1790376376,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002751,3037.72,2704,2704,0,15.38,40.41,119.73,0,0,0,12,41,50,99,121,,-1.61,-1.27,4.11,0,1,2,1,,,,,,,,,,,
1790376380,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00006782,27604.69,62453,62453,566.25,61063.35,410420.66,417767.05,6,6,447,441,2275,2012,2331,2073,2.55,-46.92,199,200,0,0,0,1,,,,,,,,,,,
1790376375,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002410,2503.84,2319,2319,0,0,0,0,0,0,0,0,0,4,0,12,,,0.29,3.77,0,0,0,1,,,,,,,,,,,
1790376378,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003241,3418.05,3102,3102,0,0,0,8.07,0,0,0,0,0,0,0,3,,,,-0.88,0,0,3,1,,,,,,,,,,,
1790376380,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003158,4946.57,3159,3159,0,0,1.91,3,0,0,0,0,0,1,0,4,,,-2,-0.61,0,0,1,1,CPMM,,,,,,,,,,
1790376379,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002837,3184.47,2733,2733,0,0,2.26,5.5,0,0,0,0,0,1,0,3,,,1.59,3.17,0,1,0,1,,,,,,,,,,,
1790376375,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004182,3852.59,3397,3397,0,0,4.25,6.03,0,0,0,0,1,1,2,2,,,5.82,4.77,0,1,1,1,,,,,,,,,,,
1790376375,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003923,824414.61,3922911,3922911,4967.94,5036.54,36675.97,151811.51,1,0,2,2,52,27,207,238,3.02,2.23,-8.19,21.93,0,1,3,1,,,,,,,,,,,
1790376377,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004848,6683.13,4848,4848,0,9.97,62.74,688.2,0,0,1,0,1,6,4,26,,1.48,-2.61,-12.43,0,1,1,1,CPMM,,,,,,,,,,
1790376376,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001526,12168.2,15267,15267,0,203.4,283.31,5182.71,0,0,2,1,4,9,42,48,,11.98,6.51,48.21,0,0,1,1,CPMM,,,,,,,,,,
1790376379,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003271,23139.59,15396,15396,0,0,44.66,60.04,0,0,0,0,13,13,19,29,,,3.41,18.42,0,0,1,1,,,,,,,,,,,
1790376381,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000002880,5061.1,2881,2881,0,0,0,89.88,0,0,0,0,0,0,0,2,,,,-7.37,0,0,0,1,CPMM,,,,,,,,,,
1790376380,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003056,3165.59,2923,2923,0,0,29.1,37.26,0,0,0,0,1,0,1,1,,,5.66,5.66,0,0,0,1,,,,,,,,,,,
1790376380,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003099,3076.15,2976,2976,0,2528.35,2548.55,2572.11,0,0,10,6,11,7,12,8,,10.96,16.6,16.48,0,0,2,1,,,,,,,,,,,
1790376379,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001131,11067.31,11220,11220,0,116.69,116.69,331.25,0,0,0,1,0,1,3,8,,0.04,0.04,-2.96,0,1,1,1,DYN2,,,,,,,,,,
1790376379,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.000007792,6936.26,7584,7584,0,7.68,107.23,708.63,0,0,1,3,7,12,21,43,,-4.63,-5.79,-23.28,0,0,1,1,,,,,,,,,,,
1790376381,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000001569,1772,1569,1569,0,0,279.45,325.03,0,0,0,0,2,8,2,11,,,-43.53,-47.64,0,0,1,1,CPMM,,,,,,,,,,
1790376380,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.5899,34786.58,44454,44454,0,37.94,1158.03,7415.35,0,0,4,7,60,56,151,342,,0.12,-0.43,-1.43,0,0,0,1,wp,,,,,,,,,,
1790376380,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002285,2361.78,2229,2229,0,0,0,0,0,0,0,0,0,1,0,3,,,4.6,4.2,0,0,0,1,,,,,,,,,,,
1790376376,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002340,2510.38,2280,2280,0,0,0,0.5,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790376378,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000002998,3048.2,2792,2792,0,0,0,11.74,0,0,0,0,0,0,1,5,,,,0.51,0,0,1,1,,,,,,,,,,,
1790376380,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000004930,5493.33,4900,4900,0,1.53,13.53,68.27,0,0,0,3,8,11,26,28,,0.6,-0.91,4.08,0,1,3,1,,,,,,,,,,,
1790376377,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002548,4836.8,2549,2549,0,139.25,139.25,139.25,0,0,0,1,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790376378,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00004327,25230.07,41501,41501,157.43,3234.15,50739.5,61131.8,3,5,27,30,496,398,705,620,-1.89,-20.85,48.59,26.33,0,1,1,1,,,,,,,,,,,
1790376375,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001016,7824.15,10096,10096,0,121.39,2050.49,17350.76,0,0,9,2,17,14,87,68,,2.7,-42.33,-46.16,0,1,1,1,,,,,,,,,,,
1790376379,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000003685,6209.49,3685,3685,0,0,109.87,285.12,0,0,0,0,0,1,1,6,,,-6.59,-0.22,0,0,1,1,CPMM,,,,,,,,,,
1790376376,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0006421,87696.74,642148,642148,141.03,9353.64,84752.18,202490.58,1,6,18,32,352,341,1076,1013,-1.24,18.17,-9.55,-15.91,0,0,0,1,CPMM,,,,,,,,,,
1790376375,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00004621,20177.13,46218,46218,841.92,13455.53,16469.73,21713.63,3,3,69,40,103,71,165,115,-0.33,41.43,25.23,43.94,0,1,2,1,CPMM,,,,,,,,,,
1790376376,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00002196,14708.88,21960,21960,128.94,259.8,3448.07,16067.82,1,2,5,8,57,35,203,139,-3.03,-3.61,-30.44,-57.44,0,0,1,1,CPMM,,,,,,,,,,
1790376381,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00001607,12584.52,16078,16078,0,6.08,1764.08,8631.57,0,0,1,0,25,15,80,54,,1.25,-25.23,-37.52,0,0,1,1,CPMM,,,,,,,,,,
1790376380,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002066,2199.59,1989,1989,0,0,0.06,0.06,0,0,0,0,0,2,0,5,,,4.6,4.2,0,0,0,1,,,,,,,,,,,
1790376379,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001480,11625.56,14810,14810,8.82,279.37,2075.94,11392.36,0,1,4,5,28,37,133,156,-1.49,-3.03,14.09,25.12,0,0,1,1,CPMM,,,,,,,,,,
1790376379,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002608,2631.13,2497,2497,0,0,0,12.11,0,0,0,0,0,0,1,2,,,,1.17,0,1,1,1,,,,,,,,,,,
1790376377,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002341,4380.48,2342,2342,0,0,0,0.91,0,0,0,0,0,0,0,2,,,,0.29,0,0,1,1,CPMM,,,,,,,,,,
1790376379,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000002927,2914.09,2833,2833,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790376381,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002310,2769.29,2249,2249,0,0,0,0,0,0,0,0,0,1,0,3,,,4.6,4.2,0,0,0,1,,,,,,,,,,,
1790376377,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000003452,5066.97,3453,3453,0,0.02,45.86,2123.45,0,0,1,0,1,4,6,17,,,-3.68,-3.35,0,0,1,1,CPMM,,,,,,,,,,
1790376379,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001857,11621.72,18580,18580,0,0,1367.52,4848.38,0,0,0,0,17,12,75,34,,,-0.73,-26.43,0,2,1,1,CPMM,,,,,,,,,,
1790376380,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000004901,4346.02,4685,4685,0,0,48.47,502.23,0,0,0,0,2,3,5,8,,,-4.42,20.38,0,1,2,1,,,,,,,,,,,
1790376381,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002399,2536.31,2349,2349,0,0,0.21,0.24,0,0,0,0,0,1,0,3,,,1.9,5.2,0,0,0,1,,,,,,,,,,,
1790376378,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003215,3140.99,3106,3106,0,0,0.29,3.61,0,0,0,0,1,0,1,2,,,1.78,4.14,0,1,3,1,,,,,,,,,,,
1790376375,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003603,3479.8,3427,3427,0,0,0,21.17,0,0,0,0,0,0,0,5,,,,-2.05,0,1,1,1,,,,,,,,,,,
1790376379,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000005152,6571.67,5152,5152,0,0,211.3,1120.69,0,0,0,0,1,2,9,18,,,0.76,-3.47,0,1,1,1,CPMM,,,,,,,,,,
1790376380,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002461,4497.06,2462,2462,0,0,0,9.12,0,0,0,0,0,0,0,3,,,,-0.54,0,0,1,1,CPMM,,,,,,,,,,
1790376379,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005384,7181.83,5384,5384,0,0,12.38,101.66,0,0,0,0,5,1,7,9,,,-0.21,5.9,0,0,1,1,CPMM,,,,,,,,,,
1790376377,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002482,2578.11,2388,2388,0,0,7.57,8.58,0,0,0,0,0,1,0,2,,,0.52,0.52,0,1,1,1,,,,,,,,,,,
1790376375,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004312,4595.11,4238,4238,0,0,0.37,73.53,0,0,0,0,0,3,1,17,,,0.76,0.5,0,1,1,1,,,,,,,,,,,
