ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790331675,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002558,2616.18,2468,2468,0,0,0,973.87,0,0,0,0,0,0,8,20,,,,0.61,0,0,0,1,,,,,,,,,,,
1790331675,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003899,5689.59,3900,3900,0,110.42,263.71,1278.6,0,0,0,1,1,3,12,12,,-7.55,-16.37,-6.82,0,1,1,1,CPMM,,,,,,,,,,
1790331672,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000007002,7757.49,7003,7003,0,0,104.05,6291.86,0,0,0,0,5,6,92,89,,,-2.48,-9.81,0,0,1,1,CPMM,,,,,,,,,,
1790331674,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00002317,13219.09,22356,22356,0,10,1332.28,26994.51,0,0,1,1,12,25,222,212,,1.57,-20.92,-58,0,0,1,1,,,,,,,,,,,
1790331674,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000007648,8283.62,7648,7648,0,4.56,259.67,3539.17,0,0,0,2,2,6,50,73,,-0.46,-2.15,9.12,0,1,1,1,CPMM,,,,,,,,,,
1790331672,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00002859,17133.54,28593,28593,0,468.01,1071.15,103502.05,0,0,2,3,6,29,618,504,,-5.66,-16.06,-58.96,0,0,0,1,CPMM,,,,,,,,,,
1790331671,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003576,3617.26,3425,3425,0,0,0,4.3,0,0,0,0,0,0,0,4,,,,-0.16,0,1,1,1,,,,,,,,,,,
1790331674,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003070,5079.86,3070,3070,0,0,4.1,363.66,0,0,0,0,1,1,1,15,,,0.27,-22.18,0,1,1,1,CPMM,,,,,,,,,,
1790331673,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0006747,155805.74,608057,608057,1017.04,20063.97,233119,426046.54,1,3,54,46,692,474,1337,1010,-2.39,16.6,86.84,63.51,0,1,1,1,DYN2,,,,,,,,,,
1790331671,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003370,3350.95,3282,3282,0,0,113.36,2055.87,0,0,0,0,0,1,23,30,,,-4.36,23.28,0,0,0,1,,,,,,,,,,,
1790331673,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002650,3046.27,2584,2584,0,0,0,1.55,0,0,0,0,0,1,0,9,,,-0.39,1.1,0,1,1,1,,,,,,,,,,,
1790331673,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002358,2459.68,2261,2261,0,0,0.76,9.11,0,0,0,0,0,1,0,5,,,-1.3,-2.65,0,0,1,1,,,,,,,,,,,
1790331674,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002865,2848.63,2668,2668,0,0,24.27,29.86,0,0,0,0,1,0,1,4,,,1.34,4.04,0,1,1,1,,,,,,,,,,,
1790331670,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002983,3138.27,2896,2896,0,2.65,215.49,372.7,0,0,1,2,7,8,162,89,,-1,2.04,11.1,0,1,1,1,,,,,,,,,,,
1790331675,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000005680,7094.27,5681,5681,0,3.16,48.83,3240.13,0,0,0,2,0,15,21,106,,-0.5,-7.52,-40.01,0,1,1,1,CPMM,,,,,,,,,,
1790331675,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002622,2596.8,2482,2482,0,0,0.37,2.87,0,0,0,0,0,1,0,2,,,0.09,0.09,0,1,1,1,,,,,,,,,,,
1790331673,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00006823,27340.1,56975,56975,141.72,1455.12,7446.73,47843.23,1,0,6,14,73,57,376,249,2.35,-5.81,-5.92,72.1,0,1,1,1,,,,,,,,,,,
1790331671,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002091,12672.5,20911,20911,0,125.9,180.79,1781,0,0,7,2,9,2,33,15,,2.27,4.01,-11.45,0,1,1,1,CPMM,,,,,,,,,,
1790331675,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002561,2635.49,2492,2492,0,0,0,6.44,0,0,0,0,0,0,0,4,,,,1.21,0,1,1,1,,,,,,,,,,,
1790331670,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003449,3279.74,3059,3059,0,0,106.35,806.49,0,0,0,0,0,1,8,11,,,-9.45,-22.41,0,1,2,1,,,,,,,,,,,
1790331670,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004974,6339.91,4975,4975,0,0,4.45,261.22,0,0,0,0,0,2,3,8,,,-0.42,0.13,0,1,1,1,CPMM,,,,,,,,,,
1790331670,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004270,6393.13,4270,4270,0,112.28,680.23,1102.7,0,0,1,2,12,10,18,27,,-6.32,22.87,17.39,0,0,1,1,CPMM,,,,,,,,,,
1790331670,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001572,11673.2,15070,15070,0,4.67,920.89,5488.16,0,0,1,0,16,10,108,68,,2.33,1.7,-3.51,0,1,1,1,,,,,,,,,,,
1790331671,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005992,5014.6,5732,5732,0,23.77,30.94,605.03,0,0,0,1,1,3,11,36,,0.13,-0.2,14.65,0,0,2,1,,,,,,,,,,,
1790331675,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002506,2497.03,2421,2421,0,0,0,98.28,0,0,0,0,0,0,0,6,,,,-4.7,0,0,1,1,,,,,,,,,,,
1790331673,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0003687,76581.61,368741,368741,0,209.99,5405.17,75299.72,0,0,7,5,50,62,483,485,,8.7,-18.72,-40.24,0,1,1,1,CPMM,,,,,,,,,,
1790331675,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002332,2436.23,2245,2245,0,0,1.07,1.07,0,0,0,0,0,1,0,4,,,0.36,1.39,0,0,0,1,,,,,,,,,,,
1790331675,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003215,3133.24,3091,3091,0,0.55,2.4,59.98,0,0,0,1,0,2,3,18,,0.86,1.23,3.87,0,0,1,1,,,,,,,,,,,
1790331671,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,445.47,0,0,0,0,0,0,3,6,,,,0.3,0,1,0,1,,,,,,,,,,,
1790331671,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003088,3181.71,2901,2901,0,0.23,4.93,3309.75,0,0,0,1,0,3,22,41,,3.42,4.01,-2.89,0,0,1,1,,,,,,,,,,,
1790331675,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001664,13302.23,16649,16649,5.9,546.11,2257.75,11256.08,1,1,6,9,27,54,247,264,-0.16,-6.95,4.38,-27.91,0,0,1,1,CPMM,,,,,,,,,,
1790331674,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002592,2614.35,2505,2505,0,0.04,14.22,899.78,0,0,0,1,0,5,9,42,,1.41,-0.14,-21.84,0,0,1,1,,,,,,,,,,,
1790331672,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00005432,21719.05,54319,54319,154.37,763.83,11102.51,101567.78,1,3,14,16,148,107,880,626,1.46,2.29,-26.93,-37.14,0,1,1,1,DYN2,,,,,,,,,,
1790331671,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,0,0,4,,,,0.06,0,0,0,1,,,,,,,,,,,
1790331674,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002568,2844.2,2488,2488,0,0,18.21,36.94,0,0,0,0,0,1,0,9,,,-1.51,0.42,0,0,0,1,,,,,,,,,,,
1790331675,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001970,42752.17,175594,175594,46.75,2891.59,28558.32,365395.59,0,17,100,171,799,1380,3728,4657,-0.47,6.01,7.32,-43.53,0,1,2,1,,,,,,,,,,,
1790331673,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,329.1,0,0,0,0,0,0,1,20,,,,2.65,0,1,1,1,DLMM,,,,,,,,,,
1790331675,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001350,11288.13,13508,13508,0,24.27,1113.85,26243.61,0,0,1,1,10,16,211,204,,0.53,-17.85,-31.33,0,1,1,1,CPMM,,,,,,,,,,
1790331675,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002572,2781.79,2489,2489,9.63,9.63,9.63,16.74,1,0,1,0,1,0,3,4,2.76,2.76,2.76,6.33,0,0,1,1,,,,,,,,,,,
1790331673,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004018,6841.41,4018,4018,0,0,278.41,2236.14,0,0,0,0,1,12,20,59,,,-17.48,1.03,0,0,0,1,CPMM,,,,,,,,,,
1790331673,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002248,14784.3,22482,22482,118.21,220.59,2692.75,110755.11,1,0,1,8,35,55,749,759,3.34,0.9,4.11,-78.87,0,1,2,1,CPMM,,,,,,,,,,
1790331673,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003168,3103.6,3014,3014,0,0.58,99.18,14515.36,0,0,1,0,2,2,92,92,,2.22,10.06,13.52,0,1,1,1,,,,,,,,,,,
1790331674,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003510,4470.92,3367,3367,0,0,6.7,19.38,0,0,0,0,1,1,4,6,,,-1.08,3.7,0,1,1,1,,,,,,,,,,,
1790331672,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002477,2855.48,2440,2440,0,0,0,4.85,0,0,0,0,0,5,1,36,,,0.27,3.58,0,1,1,1,,,,,,,,,,,
1790331673,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003259,3441.85,3147,3147,0,0,6.35,5239.5,0,0,0,0,0,5,13,46,,,-0.31,-0.23,0,0,1,1,,,,,,,,,,,
1790331675,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002036,13259.96,20362,20362,0,461.41,12230.12,84072.01,0,0,11,3,113,102,707,548,,10.67,-23.6,-7.84,0,2,1,1,CPMM,,,,,,,,,,
1790331675,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002614,2677.52,2517,2517,0,0,58.92,82.01,0,0,0,0,1,2,6,11,,,-1.56,1.54,0,1,1,1,,,,,,,,,,,
1790331672,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001866,127229.03,1866898,1866898,73.42,2669.82,26220.39,490088.7,1,1,36,8,78,119,1625,1279,-0.18,1.06,13.97,7.14,0,1,1,1,CPMM,,,,,,,,,,
1790331673,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00008527,25841.24,78320,78320,527.61,3989.66,14309.22,408997.88,7,9,43,81,210,462,3185,3458,-3.63,-5.41,-14.74,97.39,0,1,1,1,,,,,,,,,,,
1790331675,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003196,3256.75,3093,3093,0,0.6,4.18,398.58,0,0,0,1,1,3,12,37,,0.21,0.46,-16.8,0,2,1,1,,,,,,,,,,,
1790331671,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002860,2872.29,2742,2742,1.33,1.47,1.47,109.67,0,1,0,2,0,2,1,21,-0.15,0.68,0.68,-5.29,0,1,1,1,,,,,,,,,,,
1790331672,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002008,3870.53,2008,2008,0,0,0.64,2211.16,0,0,0,0,0,1,1,24,,,-6.79,-77.95,0,0,1,1,CPMM,,,,,,,,,,
1790331672,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0004750,30990.88,475079,475079,9.46,661.61,14586.31,89214.87,0,2,0,26,55,86,841,610,0.27,2.34,5.85,56.75,0,1,0,1,CPMM,,,,,,,,,,
1790331671,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003390,3228.95,3166,3166,0,0,19.34,351.74,0,0,0,0,0,1,6,9,,,-2.36,23.84,0,0,2,1,,,,,,,,,,,
1790331674,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001332,9014.98,12631,12631,0,597.83,6370.05,230348.53,0,0,9,10,94,100,2196,1709,,-9.75,-23.93,-22.4,0,0,1,1,,,,,,,,,,,
1790331675,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001873,37688.79,185395,185395,0,0,3.89,9396.26,0,0,0,0,0,1,34,40,,,-1.77,-8.87,0,4,3,1,,,,,,,,,,,
1790331670,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002995,56023.21,298488,298488,0,87.42,115.62,2990.15,0,0,3,2,11,3,37,24,,1.25,1.33,-8,0,1,2,1,,,,,,,,,,,
1790331672,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007470,8155.76,7471,7471,0,23.09,723.82,89706.65,0,0,1,1,8,8,572,548,,-0.38,-4.98,-22.98,0,0,1,1,CPMM,,,,,,,,,,
1790331671,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001083,33435.23,108313,108313,5.51,4886.82,15866.36,315692.96,1,0,23,25,92,103,1726,1485,0.07,10.6,28.43,180,0,0,1,1,CPMM,,,,,,,,,,
1790331674,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002417,13880.12,24172,24172,0,132.9,3081.39,76611.16,0,0,1,9,35,42,703,502,,-3.61,-12.37,20.73,0,1,0,1,CPMM,,,,,,,,,,
1790331670,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00004957,21270.51,49571,49571,5.01,2177.04,11883.87,265170.88,2,0,18,17,167,79,1620,1308,0.09,-5.3,5.59,72.08,0,1,1,1,CPMM,,,,,,,,,,
1790331671,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001872,10918.69,18124,18124,0,10.56,602.27,32221.93,0,0,0,2,7,9,231,225,,-0.64,10.66,-0.85,0,1,1,1,,,,,,,,,,,
1790331672,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003656,5559.09,3656,3656,17.64,17.64,114.74,9867.11,0,1,0,1,0,5,69,118,-1.08,-1.08,-7.37,-74.99,0,0,1,1,CPMM,,,,,,,,,,
1790331673,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,0,0,26.18,0,0,0,0,0,0,3,12,,,,0.7,0,1,1,1,,,,,,,,,,,
1790331675,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003880,3893.21,3698,3698,0,0,2.89,831.68,0,0,0,0,0,3,17,57,,,-0.86,-18.18,0,1,1,1,,,,,,,,,,,
1790331674,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003297,5395.2,3297,3297,0,0.93,17.22,230.18,0,0,0,1,0,6,5,38,,0.14,-0.77,-8.11,0,0,1,1,CPMM,,,,,,,,,,
1790331675,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003727,3795.02,3625,3625,0,0,136.76,1074.95,0,0,0,0,2,1,18,43,,,1.44,0.9,0,0,1,1,,,,,,,,,,,
1790331673,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002673,3329.21,2608,2608,0,0,4.58,268.71,0,0,0,0,1,2,6,35,,,-0.39,-13.87,0,0,1,1,,,,,,,,,,,
1790331672,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,0,92.38,0,0,0,0,0,0,3,11,,,,1.04,0,1,1,1,,,,,,,,,,,
1790331675,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002993,13728.59,28409,28409,0,10.36,488.94,1196.13,0,0,0,1,0,3,26,16,,1.3,-11.68,-4.12,0,0,0,1,,,,,,,,,,,
1790331675,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002939,2884.22,2828,2828,0,0,14.14,6452.58,0,0,0,0,0,3,20,137,,,-2.87,-90.96,0,0,3,1,,,,,,,,,,,
1790331673,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000004849,4558.09,4731,4731,23.33,23.33,2010.88,19955.84,1,0,1,0,19,42,219,242,2.5,2.5,-44.45,-25.98,0,1,1,1,,,,,,,,,,,
1790331675,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002807,3281.97,2746,2746,0,0,21.83,87.33,0,0,0,0,0,3,1,30,,,0.67,-2,0,1,1,1,,,,,,,,,,,
1790331672,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0005468,56027.04,546839,546839,46.71,1043.13,45222.4,853490.04,0,1,7,28,307,114,4126,2193,-5.13,2.89,-26.42,248,0,1,1,1,CPMM,,,,,,,,,,
