ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789454102,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454115,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,1000,20,3,17,64389.63,25593.23,3,17,58847.0,2026-09-15T03:19:04Z,2026-09-15T03:49:53Z
1789454127,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454139,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454151,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454163,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,1000,52,28,24,42683.1,37366.63,26,19,2985.81,2026-09-14T22:09:08Z,2026-09-15T03:01:34Z
1789454175,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,1000,7,4,3,7399.63,4821.25,4,3,3983.21,2026-09-14T22:35:22Z,2026-09-15T00:39:17Z
1789454187,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454199,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454211,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454224,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,1000,8,1,7,72961.78,13079.4,1,7,72961.78,2026-09-15T00:25:29Z,2026-09-15T01:43:41Z
1789454236,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,1000,1,1,0,3881.04,0.0,1,0,3881.04,2026-09-14T23:59:39Z,2026-09-14T23:59:39Z
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,1000,12,6,6,89003.77,88950.63,2,2,30100.0,2026-09-14T10:39:49Z,2026-09-15T02:10:25Z
1789454260,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454272,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,1000,6,1,5,1216.32,8890.73,1,3,1216.32,2026-09-14T21:09:03Z,2026-09-14T23:35:26Z
1789454284,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454297,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454309,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454321,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,1000,22,8,14,9438.35,19478.92,8,11,1493.68,2026-09-14T11:20:32Z,2026-09-14T23:29:25Z
1789454333,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789454345,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,1000,0,0,0,0.0,0.0,0,0,0.0,,
