ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789448292,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,1000,1,1,0,40730.11,0.0,1,0,40730.11,2026-09-14T17:43:49Z,2026-09-14T17:43:49Z
1789448305,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789448317,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789448329,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789448341,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789448353,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,1000,21,1,20,6616.16,22365.97,1,20,6616.16,2026-09-14T16:16:14Z,2026-09-14T19:31:47Z
1789448366,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,1000,2,1,1,1530.97,1010.8,1,1,1530.97,2026-09-14T18:18:00Z,2026-09-14T20:43:38Z
1789448378,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789448390,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,1000,2,2,0,7148.92,0.0,2,0,6137.86,2026-09-14T16:47:52Z,2026-09-14T17:56:40Z
1789448402,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,1000,6,3,3,3582.54,3968.84,1,1,1372.52,2026-09-14T17:31:53Z,2026-09-14T21:43:27Z
1789448414,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,1000,21,1,20,60923.7,37464.3,1,20,60923.7,2026-09-14T16:27:57Z,2026-09-14T17:18:25Z
1789448427,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,1000,0,0,0,0.0,0.0,0,0,0.0,,
