ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789446574,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,1000,3,0,3,0.0,4072.59,0,3,0.0,2026-09-14T13:21:29Z,2026-09-14T21:26:31Z
1789446589,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446605,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446621,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446638,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,1000,300,148,152,226107.88,229126.0,96,108,5024.61,2026-09-14T22:01:46Z,2026-09-15T04:26:43Z
1789446653,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,1000,1,0,1,0.0,1113.5,0,1,0.0,2026-09-14T18:39:21Z,2026-09-14T18:39:21Z
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,1000,77,38,39,50413.11,68025.03,24,29,3532.81,2026-09-14T17:04:57Z,2026-09-15T02:45:38Z
1789446685,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446701,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,1000,1,1,0,3400.8,0.0,1,0,3400.8,2026-09-14T21:37:03Z,2026-09-14T21:37:03Z
1789446716,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446732,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446748,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446764,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446779,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,1000,16,7,9,7364.64,19788.46,5,7,1228.41,2026-09-14T18:43:38Z,2026-09-14T18:53:42Z
1789446795,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,1000,1,0,1,0.0,3232.75,0,1,0.0,2026-09-14T19:46:19Z,2026-09-14T19:46:19Z
1789446811,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446827,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446842,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446858,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,1000,1,1,0,102479.28,0.0,1,0,102479.28,2026-09-14T18:47:53Z,2026-09-14T18:47:53Z
1789446874,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,1000,4,1,3,9959.41,3718.33,1,3,9959.41,2026-09-14T17:23:50Z,2026-09-14T18:19:30Z
1789446890,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446906,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,1000,91,48,43,79400.76,81634.61,47,19,3794.96,2026-09-14T17:31:45Z,2026-09-14T17:45:21Z
