ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789502047,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502059,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502071,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502084,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502096,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,1000,8,1,7,2307.75,9942.61,1,7,2307.75,2026-09-15T10:46:43Z,2026-09-15T11:09:06Z
1789502108,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502120,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502133,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,1000,4,4,0,7906.03,0.0,4,0,1988.04,2026-09-15T07:37:55Z,2026-09-15T07:37:55Z
1789502158,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502170,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,1000,5,0,5,0.0,42075.08,0,1,0.0,2026-09-15T07:48:23Z,2026-09-15T08:12:19Z
1789502182,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502195,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,1000,1,1,0,6436.13,0.0,1,0,6436.13,2026-09-15T05:15:31Z,2026-09-15T05:15:31Z
1789502207,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502219,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502232,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789502244,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,1000,2,2,0,2333.53,0.0,2,0,1248.78,2026-09-15T05:31:44Z,2026-09-15T06:04:42Z
1789502256,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,1000,0,0,0,0.0,0.0,0,0,0.0,,
