ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789473273,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,1000,60,23,37,36480.55,55913.34,16,25,3226.9,2026-09-15T08:31:00Z,2026-09-15T11:53:43Z
1789473285,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,1000,1,1,0,1000.99,0.0,1,0,1000.99,2026-09-15T08:54:15Z,2026-09-15T08:54:15Z
1789473297,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789473309,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789473321,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,1000,1,1,0,5000.82,0.0,1,0,5000.82,2026-09-15T08:48:01Z,2026-09-15T08:48:01Z
1789473334,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,1000,55,12,43,21106.97,67474.76,6,26,2463.89,2026-09-15T08:28:21Z,2026-09-15T09:37:25Z
1789473346,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,1000,4,4,0,8041.51,0.0,4,0,2074.66,2026-09-15T08:36:52Z,2026-09-15T08:36:52Z
1789473358,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789473370,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,1000,4,4,0,7876.99,0.0,4,0,1980.74,2026-09-15T08:24:10Z,2026-09-15T08:24:10Z
1789473382,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,1000,2,1,1,37707.65,45593.62,1,1,37707.65,2026-09-15T08:49:10Z,2026-09-15T08:57:27Z
1789473395,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,1000,2,1,1,41286.02,1017.22,1,1,41286.02,2026-09-15T08:49:46Z,2026-09-15T09:44:40Z
1789473407,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789473419,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789473431,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,1000,1,1,0,3516.21,0.0,1,0,3516.21,2026-09-15T05:24:01Z,2026-09-15T05:24:01Z
1789473443,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,1000,13,1,12,2912.83,12180.73,1,12,2912.83,2026-09-15T05:25:42Z,2026-09-15T07:04:39Z
1789473455,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,1000,1,1,0,6436.13,0.0,1,0,6436.13,2026-09-15T05:15:31Z,2026-09-15T05:15:31Z
1789473468,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,1000,0,0,0,0.0,0.0,0,0,0.0,,
