ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789468044,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,1000,1,1,0,1095.22,0.0,1,0,1095.22,2026-09-15T04:11:24Z,2026-09-15T04:11:24Z
1789468056,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,1000,1,0,1,0.0,1767.91,0,1,0.0,2026-09-15T04:25:08Z,2026-09-15T04:25:08Z
1789468068,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468157,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,1000,205,103,102,135173.36,141387.73,102,15,3062.11,2026-09-15T01:01:59Z,2026-09-15T06:15:21Z
1789468172,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468188,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,1000,37,16,21,19174.57,31682.31,12,16,2072.74,2026-09-15T01:01:38Z,2026-09-15T06:54:05Z
1789468204,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,1000,3,0,3,0.0,4072.59,0,3,0.0,2026-09-14T13:21:29Z,2026-09-14T21:26:31Z
1789468220,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468235,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468251,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468268,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,1000,300,133,167,220263.75,272972.9,89,119,7502.89,2026-09-14T22:12:14Z,2026-09-15T10:18:17Z
1789468283,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,1000,1,0,1,0.0,1113.5,0,1,0.0,2026-09-14T18:39:21Z,2026-09-14T18:39:21Z
1789468299,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,1000,81,41,40,53736.23,70450.64,25,30,3532.81,2026-09-14T17:04:57Z,2026-09-15T07:29:00Z
1789468315,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468331,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,1000,1,1,0,3400.8,0.0,1,0,3400.8,2026-09-14T21:37:03Z,2026-09-14T21:37:03Z
1789468346,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468362,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468378,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468393,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468409,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,1000,2,2,0,7794.32,0.0,2,0,6720.97,2026-09-14T21:28:33Z,2026-09-14T21:45:24Z
1789468425,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,1000,13,7,6,90101.02,88950.63,2,2,30100.0,2026-09-14T10:39:49Z,2026-09-15T08:38:14Z
1789468441,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789468456,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,1000,6,1,5,1216.32,8890.73,1,3,1216.32,2026-09-14T21:09:03Z,2026-09-14T23:35:26Z
