ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789497081,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,1000,2,1,1,41286.02,1017.22,1,1,41286.02,2026-09-15T08:49:46Z,2026-09-15T09:44:40Z
1789497094,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,1000,32,15,17,19138.29,24408.65,13,13,2401.21,2026-09-15T05:10:24Z,2026-09-15T10:30:03Z
1789497106,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,1000,4,1,3,32261.18,35706.27,1,1,32261.18,2026-09-15T06:25:05Z,2026-09-15T06:30:47Z
1789497118,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497130,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497143,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497155,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497167,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497180,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789497192,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,1000,4,4,0,7942.68,0.0,4,0,2057.71,2026-09-15T06:12:25Z,2026-09-15T06:12:25Z
