ts,token,tur,d1,d2
1790310017,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790310017,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790310017,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790310017,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790310017,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790310017,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790310017,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790310017,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790310017,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790310017,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790310017,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790310017,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790310017,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790310017,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790310017,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790310019,6ujVammx5ysY4rFrXzvSMZTLJgrt8W93aDrRjSxtcUfr,boost,10,10
1790310019,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,boost,30,30
1790310019,9wHYdBeNzbzUwA3TyB3pppKHs6LXCZfbEyUb8PLgGNRP,boost,10,10
1790310019,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,30,30
1790310019,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,boost,30,30
1790310019,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,boost,50,50
1790310019,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790310019,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,100,150
1790310019,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,50,150
1790310019,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790310019,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790310019,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790310019,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790310019,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790310019,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790310019,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790310019,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,boost,10,10
1790310019,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,130
1790310019,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,boost,50,50
1790310019,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790310019,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,boost,10,10
1790310020,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790310020,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790310020,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790310020,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790310020,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790310020,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790310020,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790310020,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790310020,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790310020,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790310020,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790310020,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790310020,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790310020,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790310021,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790310021,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790310021,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790310021,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790310021,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790310021,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790310021,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790310021,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790310021,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790310021,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790310022,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790310022,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790310022,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790310022,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790310022,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790310022,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790310022,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790310022,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790310022,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790310022,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790310022,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790310057,GwDqS9Dpnf5mfzW5fbDQvqe73DiuQxCRPGsMV1aHvjKQ,gecko_yeni,2671,
1790310057,ADcXNyETWLCv6UoDXp1kWzHps7pKMr7XYfBh7jGypump,gecko_yeni,3172,
1790310057,CSqGpR8oXAFCJ2ytpJ4GNHrnoewseQsaCS6pyChApump,gecko_yeni,3109,
1790310057,HP97HzjoTRvP98aFMvqU44tivmQXQZGUExuRDD41Yamn,gecko_yeni,1200,
1790310057,4X18nzUiAUdC9HwoiX3rTvibzivqYbTjReuRGLn49s79,gecko_yeni,2699,
1790310057,FpTUzMUbuzNqboAdBLTwfNYp4V6W3xj1xKnGqshTpump,gecko_yeni,145,
1790310057,Fmik7xRMMFmaeC1ZAWQM5cBpZdmdtVRcEWgDMRdfpump,gecko_yeni,3113,
1790310057,3TbT8B5Xioq8qFkBjZ1qCWWXPhg3Vbv7eXXrgsjMpump,gecko_yeni,2853,
1790310057,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,gecko_yeni,4539,
1790310057,FGEBG9v9uS9y198mPbpAFW8Cyuzsn1HQ9wTJpriCpump,gecko_yeni,2590,
1790310057,HCvGY2uCLcfB2YnUjYgG1Vq1UbHueJousso58reLpump,gecko_yeni,1499,
1790310057,FRn3SEQrVkC4XDey38wMh8mWxdDtY38ciaSSX1vmvrc1,gecko_yeni,4145,
1790310057,CU9K4BX7vP5VGNEgKoigfodBuFqMV6y8MhmwLa2zpump,gecko_yeni,2685,
1790310057,56nXRySWgH73no1qahRduDuFqm7CQCXE2kp1rWmspump,gecko_yeni,1655,
1790310057,8r3Wgn2DkYGY1qztD532bPYrHPoFZA6WDFbW4Q7iohHW,gecko_yeni,0,
1790310057,GNDbycQnjLe5xRzG2J8Fshaf8AG1eJcVZVbe3QGspump,gecko_yeni,2592,
1790310057,6CZL9TMr44wSFjS5XghsAMxqXScPNfPm3uvtdxch5o4c,gecko_yeni,3517,
1790310057,4ocTtubWttGTpNXmHDFzZJMP8fEbKoGCCS94pE6bpump,gecko_yeni,2106,
1790310057,8qExjzx27ssqEpiuJznKe7CGJczd2JJWL1q4WCs6SSnX,gecko_yeni,848,
1790310057,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,gecko_yeni,18664,
1790310057,4vKo1skauK6NvbR4rQJq9BiTUAKrS5RvzyoF2UQz5U4t,gecko_yeni,2594,
1790310057,78eAFm2S4s4qr91dTNsemvZYUKA7Ae4TUSruVbkxpump,gecko_yeni,509,
1790310057,5Az7L4QZFPCQcYixqqbKCJCuXSSBX37B71KweNC7pump,gecko_yeni,2922,
1790310057,9zZYnzVTUWkfhZfoUWqx1NEspNiKC96AAfJgDxEb6JrW,gecko_yeni,2616,
1790310057,EPr8bBQjjpFSsN9obHmB7zuKQBjMMNY95D9fWwhqpump,gecko_yeni,2651,
1790310057,57m2JbxMQVQDgBvuyxVCiiJzsZzcaoSjWRHfh4B8pump,gecko_yeni,2606,
1790310057,8KpPYf6GjcDPAbGdCnwg8cp828VWTNTLPDtaSfQKCwuM,gecko_yeni,3033,
1790310057,B9ZX1QGejcTvv6kDPSiAwWwat9DM8oBYwGnNdLbpump,gecko_yeni,1148,
1790310057,EN8rtMbMaM95uUKDgF4iAkA6p9sZMeUCUi5P9Z3Xpump,gecko_yeni,2502,
1790310057,3Gc3JGmdZVfCZ87rQgs5KERSKYUzHdT2suWacJtfpump,gecko_yeni,2606,
1790310057,23W3u38JoPbXnQmo9Coh6tvKRSs5zDwj1fFfy1Xapump,gecko_yeni,2709,
1790310057,6cDbsXqZE7x6ASz6ndifTu1zTVFUAngHu7VoESt9pump,gecko_yeni,1666,
1790310057,EFcK2JEKzNzsx51sqry3ch3TYwxheanp9BZSYHs3dwpw,gecko_yeni,414,
1790310057,DkBd7Ud8papzMmLuErEQA8oVHeMRydn8Mfyjg3Nzpump,gecko_yeni,3361,
1790310057,AvwQtmPMcUKPxX8RaP2whVTw3a7qQr1NHGANP1RKpump,gecko_yeni,2707,
1790310057,AkZzpWtAbZCDaPMjfMHnsvTGkD4NTZMKaHssdUbrpump,gecko_yeni,0,
1790310069,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,1,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790310069,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790310069,DBP8kR6mkB2XAnxVU8fv5BbXA4pmJNXhmaNtjE9mpump,trend_5m,3,GARXU2HFzZvtZrLUqycQXtaj7J3EL8yYwLKfVtFuSv9w
1790310069,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,trend_5m,4,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs
1790310069,DjZuHK4PHoww9fCVfzuxAnnnM7SAesYzwuqnibMVbuV1,trend_5m,5,DLwDDuqXRCbeKiHgDwz3GkrJVqhyKkh6AV69JQwvvua8
1790310069,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,trend_5m,6,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j
1790310069,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,trend_5m,7,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU
1790310069,HSZfR3wMBAo28s68M4p9QuQReZDuus89fxPdBiBVctfU,trend_5m,8,7u4VUe4mcX8hzwXGmzHqVPqKFgauY1QZLh5GeJ9D8d2M
1790310069,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,trend_5m,9,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3
1790310069,FZqMCi44caHvcCLDVk2UVeEV1k8LFuroNLCUMNjwDaJs,trend_5m,10,GDfEYEvEpd4kKR93vmSSwkdQFiFD3xvDEmbwJmeng35J
1790310069,B75Q3EhzfjjJhC3URK2cRaNhisnWREetyrv2SPqNW43A,trend_5m,11,25Q22g6SM8JWwjCDayvtFJBQLLCcuBqkfGCCxomvcbBu
1790310069,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790310069,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,trend_5m,13,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv
1790310069,8TFPnNCvuiW5DTpa5WEAqq2VQdgMRRDgaxjvhqfQFDjM,trend_5m,14,FXbzzp3S7ifmwmfmLXqUM8A8shTHnX8vHuw24X8TJaen
1790310069,AMotPAHzdbDZki8AU1RdgL8uGrYeir8ufAWh5bcXoiju,trend_5m,15,rH8TqRMw1z82mLQSx59pe5trWKz1GJggeEpBAecTB29
1790310069,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790310069,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,trend_5m,17,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d
1790310069,6wHCU6FAtogWbFDUnGS6aFGaerkNqsv72PGCViNyttDg,trend_5m,18,543fQpZaW1H2HtQHqVbyCdSj5cRvaEnAnGcZjowNJNWx
1790310069,Fw1SWUQqVyv4fny18xmQ6viyHu4VE76rMTn9UnE7SKjz,trend_5m,19,CYk2hHSajn7X9G46waZfiVEJPZx9Ps6tsdAHsj661zGM
1790310069,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790310081,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,1,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790310081,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,2,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790310081,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790310081,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790310081,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_1h,5,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790310081,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790310081,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,7,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790310081,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790310081,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1790310081,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,10,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790310081,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790310081,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790310081,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790310081,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,14,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790310081,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790310081,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,trend_1h,16,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU
1790310081,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790310081,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,18,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790310081,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,19,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790310081,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,20,J5jzvT22u1Mt6de4gkBhEsTSTjBfYS7A6aF5jzu9ihkC
1790310093,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790310093,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,2,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790310093,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790310093,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,4,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790310093,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790310093,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,6,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790310093,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,7,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790310093,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,8,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790310093,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790310093,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790310093,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,11,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790310093,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790310093,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790310093,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790310093,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,15,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790310093,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790310093,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,17,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790310093,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790310093,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790310093,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790310105,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790310105,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
