ts,token,tur,d1,d2
1790322361,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790322361,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790322361,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790322361,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790322361,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790322361,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790322361,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790322362,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,530,
1790322362,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790322362,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790322362,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790322362,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790322362,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790322362,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790322362,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790322362,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790322362,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790322362,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790322362,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790322362,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790322362,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790322362,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,topboost,50,
1790322364,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790322364,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790322364,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790322364,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790322364,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790322364,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790322364,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790322364,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790322364,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790322364,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790322365,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790322365,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790322365,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790322365,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790322365,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790322365,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790322365,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790322365,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790322365,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790322365,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790322365,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790322398,J1eduZNkRP2TJiEm4C1itzhztQ8pj9apQmuoWNArhQmh,gecko_yeni,2577,
1790322398,9S8h9e8xvxyT7HqcKxdg43VTTpJy98FkfHgk6WeHhVGS,gecko_yeni,2574,
1790322398,HFWrSpjChMFkuUrE6jTLFbeXHv2xYxKuQDz5omnADhic,gecko_yeni,2580,
1790322398,H9yef8JiApPhvGZYNr11xg2HddGTM7GN25ibwcLipump,gecko_yeni,2590,
1790322398,CQYRoQckHnK4sfxRNbhrS6RK5q7HPnxoaV92KhZh2Ste,gecko_yeni,2566,
1790322398,AstD5a4HCbGUUEUsa8SiCrg7Ju7722wFu8jP725SGwVG,gecko_yeni,2907,
1790322398,h2xsGL9BZLVrNpr7Bo7uUzAH6YAAp5gT5EnCk2fpump,gecko_yeni,2586,
1790322398,ErrQJySsFkTUbkrjMbKLsmt2PfSwFB4QTBzhonqhbzDF,gecko_yeni,2614,
1790322398,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,gecko_yeni,70392,
1790322398,4jDuZz15gCwRbpfyridcPk1RoaSqk6njvJk9wMLXpump,gecko_yeni,1255,
1790322398,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,gecko_yeni,0,
1790322398,F12FwYZivT3tHA6JueydBhHWeS365qpoJHWqAqPj8oik,gecko_yeni,0,
1790322398,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,gecko_yeni,64882,
1790322398,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,gecko_yeni,62957,
1790322398,54YwgHV5mSFmQi2ryc78tEnkkM2xCApFwdjaSmdDpump,gecko_yeni,2570,
1790322398,6NpysXHARFqtucyU33gaVaPRfVwSCjJszHocz5Kx6x2p,gecko_yeni,1,
1790322398,67gmWVvi1j9DoSWkVqgwGifKsmedq9JGuxED7cCepump,gecko_yeni,2580,
1790322398,5esjkirTuNriaBpwKmrmiSkFKYTQrax5sxCXDJt1pump,gecko_yeni,2829,
1790322398,CmEi34NDS2yZTonUBdrxxfe9uG9CyxEcJCV4HcJMpump,gecko_yeni,8,
1790322398,CDeSEtoSgPR6rEvLAXCJvru2fMLf33Lx7ZALeLxRpump,gecko_yeni,786,
1790322398,C1ST2NhwdaYV81u1QqR7Vj1aPus5XPpd8YVy7WRrRsoL,gecko_yeni,2677,
1790322398,Bdvt99hBezqJaj1gTMaEysU3BCpXYpjmtukGGirf9VT5,gecko_yeni,2611,
1790322398,Df3BaSfJzUY4QJ1hxfyxzMU9wYHQbT43JTvEnhhkpump,gecko_yeni,2621,
1790322398,5V86AZctLqRSFTqBNwsNEA9fb98v4mUPbF8SvWi3Vtou,gecko_yeni,3208,
1790322398,FNGgfRcsvc9saz5E3NK8bJa4HruPzY8ioiHGJy4vpump,gecko_yeni,2779,
1790322398,4dB2B538aHuNi1nbUHDV722wnySEem7KUTdu4LAopump,gecko_yeni,2573,
1790322398,2UYvWELfWoLeeDoQMyMNM1ryfSuuhS6E3bsFH1sQpump,gecko_yeni,2597,
1790322398,BNh5t56xVSnnDpSH2hoyZn9DnBQ4A4k98TebSKPhwARv,gecko_yeni,9,
1790322398,FXhsMq5i7ebr1kHzDfrpP9xnUzpJVCai7775eu1DzNW2,gecko_yeni,3206,
1790322398,5GnH9FgnhZeb2TJMfniHgwRnEzzUoiQHvad1XopDpump,gecko_yeni,5,
1790322398,6xEaBCT3r2SPSzuurcnrHz327UpPPXS1fTkTNgK2y5iE,gecko_yeni,19871,
1790322398,78WTKyy1dTSk7MQJMGK4uc3nN3WTwUr6Y2nXrbqH9yFi,gecko_yeni,2587,
1790322398,8X8Wa6kVy2C2P9R3aP5Ucytcm4Epm76XtdRwURGVfour,gecko_yeni,0,
1790322398,DP83U2XWxNKjeWe8ug8kxqzyLSrX89qc6XC1G6pcpump,gecko_yeni,2695,
1790322398,5TrBSKqdd47w6xb1LbXib9mxaNpCWzy3K8DUPA5cpump,gecko_yeni,2590,
1790322398,zudtxPu5TWPiTiuPu6ywngxvu5jLfNwuvCv3fque1qz,gecko_yeni,2977,
1790322398,Az3TE297x2CwmCa1sAMrZz25xqR6jgRdf1k8mc2Qpump,gecko_yeni,18,
1790322410,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790322410,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790322410,3S81164ZGYX9PQKuB4S8APsfdmKjgKriXBBikqHDnban,trend_5m,3,DNiyao77DKKn8nCsiqHhxAjv1B3HS6qrqCRq88ZjvBkr
1790322410,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_5m,4,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790322410,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,trend_5m,5,EJFRHusrECjCAUqFYL8gYVb84yA4KgrPfYiuiN5L9bvT
1790322410,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,6,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790322410,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,trend_5m,7,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL
1790322410,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,trend_5m,8,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs
1790322410,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,trend_5m,9,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk
1790322410,HmSNGXwVbvANgAywXnSgWP5n7mm8FqM5cfLczqq2NaG6,trend_5m,10,62jgW3ff2S7gnYDyWWRTaEe6DDT4hHwJQHzg2G6azroj
1790322410,AYw1YyR1BjiubCLybrSQieBwMD9cAFjNX8zcuSAw8cLD,trend_5m,11,84fQjVYA3hKm5xciMd48CvsvytofgtuVEQZunQDj1nh9
1790322410,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790322410,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,13,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790322410,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,trend_5m,14,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa
1790322410,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,trend_5m,15,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf
1790322410,4F1W279LSY1Jq4yyzZckeut5nY4Ywu8ySnB231sM95LB,trend_5m,16,FBz2vrZHsjrhZWFZDfcbh2xEdWwnoPc1tm1UkaM5H9EU
1790322410,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_5m,17,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1790322410,38f4kXWkveiDnCyRHHw3s4HxENrFYcrVdXdPEe6anUgc,trend_5m,18,Hc2SyLBLGAobxvnkjPt7AW524SW7RwuM1ai9QFFdNSN8
1790322410,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,trend_5m,19,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho
1790322410,6aHr8LZ3dDTNDZGwFqAxRmpCG1kSSB87nYpWxSB6cg2Q,trend_5m,20,4hLM2sDtSd5d2HZY3UuEvT7tJskhnd6FCRU6A7SbRDg2
1790322422,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790322422,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790322422,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_1h,3,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790322422,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_1h,4,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790322422,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_1h,5,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790322422,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_1h,6,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790322422,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790322422,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790322422,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790322422,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790322422,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,trend_1h,11,6HfaJiUuTXFZEfmdkQSNbvfe6i95Nh2wUVJ5dWMf7gtw
1790322422,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,12,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790322422,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,13,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790322422,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,trend_1h,14,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa
1790322422,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790322422,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790322422,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790322422,Jdv79o2FKw4Dqv7BpvMEMcc5LG7vG2WG7vMj3FAQupD,trend_1h,18,7zSJhyFoqp53DhQVqV6y9AsqvcFcfGt1ZavvEk6Z7E77
1790322422,DjZuHK4PHoww9fCVfzuxAnnnM7SAesYzwuqnibMVbuV1,trend_1h,19,DLwDDuqXRCbeKiHgDwz3GkrJVqhyKkh6AV69JQwvvua8
1790322422,FVkJ6nkSL62x4WAKgYKxXc7bY1x387ysB5XQzgMzCEw,trend_1h,20,56sFuY5CZQarhhB26xSdquukXXL73JMhxA6QiFvxpmLh
1790322434,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790322434,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790322434,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,3,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790322434,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,4,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790322434,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,5,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790322434,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,6,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790322434,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,7,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790322434,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790322434,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790322434,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790322434,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790322434,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790322434,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790322434,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,14,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790322434,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,15,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790322434,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790322434,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,17,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790322434,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790322434,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,19,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790322434,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,20,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790322446,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
