ts,token,tur,d1,d2
1790356721,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790356721,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790356721,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790356721,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790356721,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790356721,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790356721,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790356721,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790356721,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790356721,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790356721,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790356721,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790356721,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790356721,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790356721,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790356721,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790356721,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790356721,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790356721,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790356721,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790356722,3P8XJom5pTEXfgokNCHadSMvioY7ZrGbRZ5geYx8pump,boost,30,30
1790356722,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,boost,10,10
1790356722,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,boost,100,100
1790356722,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,boost,50,50
1790356722,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790356722,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790356722,BMw7izE3y9JpnFFYFmbH1zaXDSZUEgBRr5v8AN6hpump,boost,10,10
1790356722,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790356722,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790356722,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,boost,30,30
1790356722,ZEtX7MPVZSKjBq6pD72tjb89KGJxSZNWjRqZEdASrXE,boost,10,10
1790356722,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,boost,10,10
1790356722,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,boost,10,10
1790356722,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,boost,30,30
1790356722,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790356722,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790356722,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790356722,5CNEESK2JwvWDYLboZpoD68MDAACxMZhCdMXNKc9pump,boost,10,10
1790356722,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,boost,30,30
1790356722,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,boost,50,80
1790356723,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790356723,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790356723,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790356723,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790356723,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790356723,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790356723,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790356723,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790356723,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790356723,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790356723,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790356723,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790356723,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790356723,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790356723,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,topboost,50,
1790356723,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,topboost,50,
1790356723,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790356724,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790356724,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790356724,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790356724,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790356726,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790356726,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790356726,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790356726,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790356726,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790356726,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790356726,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790356726,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790356726,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790356726,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790356726,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790356726,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790356726,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790356760,C1xqR8LV7JAnnrvKGphpM6iMoUmZMjEZUFQL1r7pDgGS,gecko_yeni,2707,
1790356760,6qdHyVSRzCLWkynJ8P726pbCx5MGBpyV6Cy57Dewpump,gecko_yeni,0,
1790356760,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,gecko_yeni,47550,
1790356760,GsB2WLnPPRkLtLCBHbrX8ZmqWbqHuUxJmh7Yduh9pump,gecko_yeni,2273,
1790356760,818F1DM1CTErX5yNXs2JCchKXotNFXP4y9b1dqtHYkL6,gecko_yeni,2903,
1790356760,5n7PEV6QLS3vGV5msrB5kUnqHQ5M4d1nWkgDBbQdpump,gecko_yeni,27,
1790356760,5rrt2Wf2KTh7KNhis2u9hvHR1tUWPrg2Rv4J13YNyHCR,gecko_yeni,3460,
1790356760,HBsNBiJEYDhHyP8kJivZePkF5UbUdHsXmc2M8rQGgijp,gecko_yeni,2689,
1790356760,7D7rrBPKX5dQX1cU3ENZ5K5uxAX81SKkkh5tBYxKUuev,gecko_yeni,0,
1790356760,HY8WzxWLWfDiagyoM96EUL8B9SzoJ6EAXqBm2QSJ8HK9,gecko_yeni,2769,
1790356760,2W9NkYzh2sr3b1Tsof4ukDsWW9GYMHiPbVZW1zciMkmV,gecko_yeni,0,
1790356760,DUFP2STom1TBG7HoTbR9J3WhbBUgimd4AZo8HW9qpump,gecko_yeni,2752,
1790356760,2ZZ6sgfqHPQFmR5pgQAr6uDVSuUMyeVTkgGv9mrD2LWN,gecko_yeni,21982,
1790356760,6X4Bu7pMZJGD15gsA57sHP9svMz7BG6YKSPf52Uppump,gecko_yeni,2911,
1790356760,2yoDoWaQT4u3F3K6vprEscdUnHTJmGzuQiRuE5FYpump,gecko_yeni,2879,
1790356760,62R9i92Xhbo9s1bYnntTGrMCggwTw1scdcxT6gacgd2n,gecko_yeni,2691,
1790356760,GDkc7y2pzQbgGSMQ3s2Zc1BNPyTXUQbk5bXBt2Cspump,gecko_yeni,420,
1790356760,GdBriDqNpKnWkJBsj8nYmW6zqzsyGz8NUZR3QnCmpump,gecko_yeni,3164,
1790356760,Dtd5KEL1AukJWj1veAp68ba9d4mUuL1vDmJBbU9ppump,gecko_yeni,3898,
1790356760,JCFovfc8w1wbVYABsAiKg7HSgspsnJYQ5f6Ls7KXpump,gecko_yeni,0,
1790356760,GrVjAtyB2qHbiuYtTqM9sXnSLr78qsJ8LbiCxzBepump,gecko_yeni,4161,
1790356760,HWB6HFYEzsQH4yLTXh5v73rUQXdVLgTV4KJxz392eXhv,gecko_yeni,0,
1790356760,DmuX24v33NZsf2bBibccbAuB2XbUf5vtKhAnk3QSpump,gecko_yeni,3034,
1790356760,4FCsGQRKJuumtoRjCD66q4fKM8btNLbkTqtfC2dJpump,gecko_yeni,2695,
1790356760,Hmykd94U76wEMEmuXV8WCaKDJUDJKbUvMzcVPJQGpump,gecko_yeni,3012,
1790356760,7jwfbjauSHuM1q39D2K7biK8Pv9i3rq6fwetYszxqMg4,gecko_yeni,2691,
1790356760,AYmsrFstLB7ychir7SQthvpVncHQ5R4KABTHCETY4Sea,gecko_yeni,0,
1790356760,HLmCyYAgG8sREDF4udguboBYAvbM1JhVxhrPgSJppump,gecko_yeni,5603,
1790356772,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790356772,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790356772,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,trend_5m,3,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv
1790356772,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,trend_5m,4,D3LVgrHZ53NkpnsNcN68FfMhtYgL9rCFD5Qa5FrGwdqt
1790356772,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790356772,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,trend_5m,6,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd
1790356772,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790356772,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_5m,8,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790356772,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,trend_5m,9,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ
1790356772,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790356772,MANz3J9qnVUkeFG4dxSHESyWABjHqhrE1UQXCXugoQA,trend_5m,11,5gvpBLWb1f7An7KH8aq2fGQrHrZA4nQin7vDj6KC7eNo
1790356772,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_5m,12,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790356772,DvEfY4DCyNMoXUgwfBU79LYWCJmkey6ArSnJ7iZgkEi,trend_5m,13,CU44JHmdZajLPRtHiRc1F3A5TWQTEJgVArt1veEo2vM4
1790356772,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790356772,KWWM5E8tdDYrj6FTC9YhoNMCb7dXUzP8sb2chxWVNy1,trend_5m,15,2xZYkzPzm8qrLVXaLDa1zCpdoBUhDSiTZeoN7ARkY4B7
1790356772,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,trend_5m,16,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw
1790356772,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_5m,17,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790356772,CeKooAq9fbP72aXE3Hxt8RRJ8GocC34MmdzPyrJdPxYH,trend_5m,18,Af2ghXPKowMWk1Ac5grhpF54QunPU1mxPfvMWpVFbHaT
1790356772,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_5m,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790356772,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_5m,20,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790356784,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790356784,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,2,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790356784,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790356784,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790356784,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790356784,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790356784,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,7,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790356784,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790356784,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790356784,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790356784,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790356784,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,12,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790356784,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790356784,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790356784,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790356784,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790356784,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790356784,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790356784,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,19,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790356784,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790356796,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790356796,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790356796,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790356796,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790356796,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790356796,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,6,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790356796,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790356796,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790356796,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,9,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790356796,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790356796,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790356796,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790356796,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790356796,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,14,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790356796,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790356796,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,16,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790356796,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,17,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790356796,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790356796,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,19,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790356796,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,20,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790356808,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790356808,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790356808,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790356808,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,4,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790356808,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790356808,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790356808,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790356808,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790356808,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,9,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790356808,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
