ts,token,tur,d1,d2
1790358375,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790358375,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790358375,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790358375,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790358375,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790358375,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790358375,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790358375,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790358375,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790358375,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790358375,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790358375,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790358375,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790358375,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790358375,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790358375,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790358375,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790358375,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790358375,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790358377,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,boost,30,30
1790358377,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,boost,30,30
1790358377,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,boost,100,100
1790358377,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,boost,50,50
1790358377,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790358377,3P8XJom5pTEXfgokNCHadSMvioY7ZrGbRZ5geYx8pump,boost,30,30
1790358377,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,boost,10,10
1790358377,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,boost,100,100
1790358377,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,boost,50,50
1790358377,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790358377,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790358377,BMw7izE3y9JpnFFYFmbH1zaXDSZUEgBRr5v8AN6hpump,boost,10,10
1790358377,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790358377,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790358377,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,boost,30,30
1790358377,ZEtX7MPVZSKjBq6pD72tjb89KGJxSZNWjRqZEdASrXE,boost,10,10
1790358377,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,boost,10,10
1790358377,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,boost,10,10
1790358377,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,boost,30,30
1790358377,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790358377,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790358378,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790358378,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790358378,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790358378,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790358378,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790358378,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790358378,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790358378,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790358378,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790358378,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790358378,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790358378,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790358378,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790358378,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790358378,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790358378,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790358378,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,topboost,50,
1790358379,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790358379,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790358379,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790358379,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790358380,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790358380,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790358380,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790358380,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790358380,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790358380,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790358380,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790358380,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790358380,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790358380,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790358380,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790358380,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790358380,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790358415,EXYNmKEoN9jA63r5iLfKKtiuGFkYaVPVccufrgSgpump,gecko_yeni,2947,
1790358415,BCFCX4MX4NCuKCZphLMVSGLz6Ru2ZZP7yMdDRmF7pump,gecko_yeni,5356,
1790358415,DALEVHAAEGRR5Eua5bJ5ryJDJfTn2NY4MJnF2XCwpump,gecko_yeni,2859,
1790358415,4idZuuCVgQd5EK4cpq8ZauPgMxLARTBXZVfebH5Lpump,gecko_yeni,3381,
1790358415,BAqdzLuoBqq5M5SuACLWQ2Ctp8v797FsdJzj8EnA2Gkx,gecko_yeni,26413,
1790358415,9AFYyjMa2RWonzWARDwAJGA2xrap4nGTRR225tHhpump,gecko_yeni,8807,
1790358415,iqXG3wLoWSg8miraAqQLHxFnVCMrut7rmN1gTEVpump,gecko_yeni,2699,
1790358415,DrEtet1cgMTX339fMvNmdiJRKSkgD6SYvjKu4Ku8zHvN,gecko_yeni,2737,
1790358415,GLqWrD35BU7hD8SDtwEq9vd1CVxg5ZqaEt14DhuRuTqj,gecko_yeni,2784,
1790358415,922AHjAgQeCCip6Lh14sdsHVWcp8qyVQ8LXu9gd6p3v5,gecko_yeni,46149,
1790358415,smfPxCZeZm4CFwJhZnRBKVDqTCdGW9SyusmyaFNpump,gecko_yeni,2911,
1790358415,FbhmT7qswtbVwtV1TcjDQ3f5n1DJcQDyBtMgho99pump,gecko_yeni,3086,
1790358415,5Vhv1LKSEFPK8XE5nqf8rHeHRK18CEVf3NPET1vQpump,gecko_yeni,3010,
1790358415,E8WVUrzqMxjebJ8AQSucrcLyDa8sXpucbqdfRzhJ2Htx,gecko_yeni,2729,
1790358415,4nFtpzbVsxK84xJSKpqsY2tZzjmNMoB5XRU39Rrspump,gecko_yeni,2584,
1790358415,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,gecko_yeni,20012,
1790358415,iwiBU8KspnbadCGiAAKwVD9hXmBTkKcSBBQX8nHpump,gecko_yeni,1364,
1790358415,D5wkRTJUtdbC82XxnSMiL3jx9crVe4VxLeHn3vvBfEok,gecko_yeni,2692,
1790358415,JAnPuUP9iSwZaMiHYeGvdFP2JU2zAUy4mAjtKHA2bonk,gecko_yeni,124708,
1790358415,HxebASx2r9KruJWwGPizADiQbGRBhfJymkRfVnpwjups,gecko_yeni,0,
1790358415,7ohfCiEQayAd3TnoD9D4zFWmQvDHhgza7JyydHvfQpFN,gecko_yeni,4992,
1790358415,D8DArmBRJcpx4HY1niaDop4z6sfg8Y7wjAZpkyudpump,gecko_yeni,3956,
1790358415,8wjbrgUEhUDVrVoLh5DNjpcJWnnBsSbNHsUFuVkbB9uU,gecko_yeni,2683,
1790358415,Ez2UsjdCa1zTZz9md5RUZR2dUCAiRa6ijmo2aXhCpump,gecko_yeni,6684,
1790358415,DXpj1YBHQezNDoPTocGMuh8Dz8RC7C82iGD1QQsppump,gecko_yeni,2851,
1790358415,3XUL4JMG4CAJJ9bS7fGGEPABmcfA8DDY6EGJEqMRpump,gecko_yeni,2850,
1790358415,5UXc6GkZBPp3CiwARvoK9dUoJFcW9ZBvZLBVUMX15Mun,gecko_yeni,2681,
1790358415,6HsLMQckEXu4dhJCKMrF1w7fMWWZ1Egi12NJ9j4Vpump,gecko_yeni,4596,
1790358415,4ffbqR6MyYiqSvmT8mDjNuRakSddbPk5ajWVzPbMpump,gecko_yeni,2825,
1790358415,EcPvGKdkWRxGDXvw8vcQMu13hy3t2yKL6juBLcdUEgfr,gecko_yeni,0,
1790358415,4Hw2bWAEY4Y7fLDwB6jvpxStZocubausoutcRgsTpump,gecko_yeni,3825,
1790358415,Gumpd6y1NfmzNfujrVz3ot8HNAR4DgnBsCwRc2WNpump,gecko_yeni,4804,
1790358415,64PkiwMnLjHuZhXKyJsJeWD2YCgMYPTAxMBCQZjGpump,gecko_yeni,3434,
1790358427,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790358427,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,trend_5m,2,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2
1790358427,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790358427,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,4,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790358427,CeKooAq9fbP72aXE3Hxt8RRJ8GocC34MmdzPyrJdPxYH,trend_5m,5,Af2ghXPKowMWk1Ac5grhpF54QunPU1mxPfvMWpVFbHaT
1790358427,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790358427,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,trend_5m,7,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv
1790358427,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,trend_5m,8,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh
1790358427,AXAdbB8QronxDMsMqGyn1kW5wuJ6RhGsKtj2dgn6Ech,trend_5m,9,HCAuTnsfym84Wo5R5W9WpVFrbeHXpL3yh3m9cDftq467
1790358427,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,trend_5m,10,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc
1790358427,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,trend_5m,11,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK
1790358427,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,trend_5m,12,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg
1790358427,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,trend_5m,13,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn
1790358427,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_5m,14,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790358427,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,trend_5m,15,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC
1790358427,96DjEDuS5TFoq3R2iLsTSQjrbZXHvB8jXwbW5J9wAXB2,trend_5m,16,BgHqKH7pF5EEDjmwpHSbNwVx13nKsXEynhLDi6HWzthW
1790358427,DvEfY4DCyNMoXUgwfBU79LYWCJmkey6ArSnJ7iZgkEi,trend_5m,17,CU44JHmdZajLPRtHiRc1F3A5TWQTEJgVArt1veEo2vM4
1790358427,CKKqMDJnBexD1N1BCi8L4wvVjw6Zk7YVjWB2KDkC3fvm,trend_5m,18,FWrjGj6PYVGP3B4NPKyZEe2GgrTaFdjudLXpLLgCFPGw
1790358427,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,19,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790358427,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,trend_5m,20,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK
1790358439,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790358439,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790358439,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,3,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790358439,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,4,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790358439,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790358439,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790358439,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,7,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790358439,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790358439,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790358439,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790358439,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790358439,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790358439,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790358439,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790358439,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790358439,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790358439,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790358439,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,trend_1h,18,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv
1790358439,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,19,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790358439,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,20,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790358451,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790358451,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790358451,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790358451,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790358451,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790358451,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790358451,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790358451,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,8,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790358451,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,9,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790358451,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790358451,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,11,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790358451,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790358451,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,13,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790358451,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790358451,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790358451,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790358451,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790358451,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790358451,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,19,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790358451,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790358463,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790358463,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790358463,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790358463,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,4,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790358463,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790358463,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
