ts,token,tur,d1,d2
1790296060,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790296061,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790296061,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790296061,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790296061,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790296061,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790296061,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790296061,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790296061,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790296061,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790296062,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790296062,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790296062,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790296062,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790296062,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790296062,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790296062,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790296062,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790296062,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790296062,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790296096,AH1BRSHcP7xL273xkV2zCpFdXZd4RgZZ6JhkQx6rzYfD,gecko_yeni,2603,
1790296096,Enf5zFca7urR45StRGnPYs1gxosUABbMKu1crdxipump,gecko_yeni,2700,
1790296096,D4wqfPKEdHYeZrLSjdeqd2EnkRR1Q2c3Qvigm5rPpump,gecko_yeni,719,
1790296096,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,gecko_yeni,45358,
1790296096,GBpQkPwdVeC8hnWVNZQvYKKSCJ8sTVctNiDnS5MkFHkb,gecko_yeni,2605,
1790296096,Dast22wZua4UCoq23YKwYasX39DBaYREkJbqx9JcFQuC,gecko_yeni,2604,
1790296096,4TntkpWT198AfMx5HmtHNTiW9xHsetnggex31LmyK15B,gecko_yeni,3879,
1790296096,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,gecko_yeni,0,
1790296096,3m9VZqpQGvqd7Dp1tPVx5nZCw6PSK2wvzvcuH9W1pump,gecko_yeni,1139,
1790296096,AAoSjtL7nTXb9j1rkAXtJj9bELosmq8MMG29un8Qpump,gecko_yeni,3262,
1790296096,CrmHhHAd9tAD5bqKZsT7uMZePzz555Qij1cvb8hBpump,gecko_yeni,599,
1790296096,BmPEw6aYNk6pd1tvRV98TBPpsDD6GajZd1cCnyDapump,gecko_yeni,4419,
1790296096,8H6a9QLFf3eNeu1NwUWBAVJJ2vTJi4qXhfsG5cZ4ytuA,gecko_yeni,1182,
1790296096,84kVZvq5p9JuoRK9pyR3f29PywESLRGQR2bYHTQ5ZBA9,gecko_yeni,3206,
1790296096,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,gecko_yeni,13935,
1790296096,8qA8bNdLxYBk3m6DfZ4HEJbu1xbS4ihUjm4JnG9Hpump,gecko_yeni,1519,
1790296096,8KoLL4PJGbgHcrNfFZtwKHBwpWApUyusLG4nnDkMpump,gecko_yeni,2603,
1790296096,26GrpgL3JgydqevUouutLDictyZB62fEDjpDvFXUpump,gecko_yeni,2885,
1790296096,DatmVVoRFDD4SsWFZShytYddiFtNhkBH5ZBo7Q4v4m8B,gecko_yeni,6702,
1790296096,5Z1221baXKA1rRqbtpXJNRB5c8w8eVnbm3ADSGu9pump,gecko_yeni,2609,
1790296096,3Bm3tx6sSasawkdY4aySYsiTgrj6EAmEywc7DaNCU9mH,gecko_yeni,2605,
1790296096,GxE6ELMunxcwYaKA1smqtb85N4jkVaDgJCF7y2fqPcoz,gecko_yeni,1548,
1790296096,7PnChVZUH7v8eUqvqCioSsHaQ872PidnvX6LDSMyAEsQ,gecko_yeni,2606,
1790296096,8GPoH9wVPLibjhSKPMytL7i9NpyoUfezVqD7cyvrpump,gecko_yeni,2712,
1790296096,5AhLUczZ42qDyiZ92V4zj62tQ8SRjuP4PTLAdGFEj8qG,gecko_yeni,24104,
1790296096,ChRSA4NtVGyPtYdYq5xuxR9ATyoSQ1GP3kM8jVcSpump,gecko_yeni,862,
1790296096,5fytXz14LqXXsB9edSsKFuAawHue6TS1LEYhZWwptKLc,gecko_yeni,2632,
1790296096,ufd2z3L8RPkhynEPPbDE3yYJ4EsCkqDn4VVBMLaCNfa,gecko_yeni,2604,
1790296096,53uNSSDUm4S9wbCi8YrQ6S2RQvCDPKiZQmQGcUjbpump,gecko_yeni,4274,
1790296096,GmK1Y2c4VK88T4wLe7G6Rv3FxFHPwcLDznFsVmvNJ2cG,gecko_yeni,2601,
1790296096,9Wc6dvjDV8vjJRZ5w6kmZg82j9aawjiMFWTK7h5baAmh,gecko_yeni,2627,
1790296096,47Hg4kVyJpFoFLenUEb18tLyGdUnuidS6UyobZP9pump,gecko_yeni,2739,
1790296108,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790296108,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_5m,2,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790296108,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_5m,3,7iqWWNjubSTjmWXk9eYJViDLZjBN2KjrYt5Z9j8n8exQ
1790296108,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790296108,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_5m,5,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790296108,AP3s4Ei7rjSLSG66qoLWKKgQpiXLh7mRhuH1tyWu677A,trend_5m,6,GnEtKaYS6Uq3x8gdpk8AD3ggNPze6N3Nnah79hydSYfH
1790296108,Py62C7w1G26mZSS8kPqept8SRURXus1hV7kdbBHn4yY,trend_5m,7,Ax6iWsrC5UWkZWn85vyZ8S56VdnWjJyFyWiW3u33ZcrA
1790296108,Az3D8eyZ2Dutaei4TNKjEEbnRbPsuLVvxzguwW1fVwrE,trend_5m,8,DizrUGU8AnzaPYMLFB4xqpxz9xK5hC3T9ESELjzk28NZ
1790296108,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,trend_5m,9,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a
1790296108,2Mpu2vV2ccYvD4tFd9H6eiqECdcWZCVbhcHTLDeG1SfU,trend_5m,10,Cp34B8Bstn9pwj7z7wsa7S9HpXkwbGGTGqRwtweoZNCv
1790296108,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,trend_5m,11,22WrmyTj8x2TRVQen3fxxi2r4Rn6JDHWoMTpsSmn8RUd
1790296108,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,trend_5m,12,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C
1790296108,SrSCzNJauEUyXHJTYJUJeoX292to9KMkveEwAbznMbu,trend_5m,13,59chTYvrDrmGYXpsnjjdyHBamMNUGjzf6P2anmyNYcV7
1790296108,2DLjvHAWKPMJRSHybSzqK91wmfMhcJiy8mo15Zhixmqj,trend_5m,14,2wtFwGs8DPey1zAWJr2hYH9F5mmDmRrvqUdqveiiLmzX
1790296108,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790296108,DrSEXKu5YZqLyxo9vAegjdVEjUX1pfxSbywDWNnuqa1f,trend_5m,16,7qPU2AJYixHQzAv179Wgbzi3B56pyZsToE1h7qhM3YBK
1790296108,8zV4MQdHAJFK6KFCddtFs2X83dZgTWiXV5o1XAx3ZzvA,trend_5m,17,HLHhJxaJBgrX6DSHTNd3JrLiwXd3Cxp9L7yh78HKqRuG
1790296108,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790296108,77DmKFW1Y54KQjWuhZE8xDoUBzZC84yQfA3Ea459nBkv,trend_5m,19,YPqsYdaEe2HuijPRy9KcMJ7u3qBkbv9v1s6KK8QSmFX
1790296108,42UzGXERy7MEbBnu3F8w9rDJz3BEdQV6HDoG9MmDkQXN,trend_5m,20,QsmGwgPMTQaZXfgBg4AwxmPesYVD6oATQLHAy18H9a9
1790296120,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790296120,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,2,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790296120,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,3,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790296120,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790296120,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790296120,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790296120,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790296120,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,8,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790296120,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790296120,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,10,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790296120,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,11,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790296120,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,12,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790296120,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790296120,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790296120,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,15,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790296120,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790296120,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,17,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790296120,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu
1790296120,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790296120,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790296132,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790296132,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790296132,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790296132,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790296132,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,5,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790296132,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790296132,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790296132,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790296132,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790296132,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790296132,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,11,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790296132,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,12,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790296132,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790296132,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,14,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790296132,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790296132,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,16,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790296132,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790296132,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790296132,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,19,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790296132,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790296144,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790296144,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790296144,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790296144,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790296144,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
