ts,token,tur,d1,d2
1790319069,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790319069,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790319069,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790319069,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790319069,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790319069,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790319069,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790319069,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790319069,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790319069,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790319069,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790319069,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790319069,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790319069,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790319069,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790319069,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790319069,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790319069,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790319069,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790319069,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790319069,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790319070,BwGU1xFkXuKTXeuAFP8CF5v15cHKiJiGCCQUH8cXpump,boost,30,30
1790319070,tjvVbqnFaU1RjPtcMnbe6fFX98UsX668tKb7Jskpump,boost,10,10
1790319070,AimyEfWfyj4nsCHqakyNzgk2Zv7S6aUtMNtWvRxjpump,boost,10,10
1790319070,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,500,530
1790319070,6ujVammx5ysY4rFrXzvSMZTLJgrt8W93aDrRjSxtcUfr,boost,10,10
1790319070,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,boost,30,30
1790319070,9wHYdBeNzbzUwA3TyB3pppKHs6LXCZfbEyUb8PLgGNRP,boost,10,10
1790319070,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,30,530
1790319070,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,boost,30,30
1790319070,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,boost,50,50
1790319070,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790319070,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,100,150
1790319070,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,50,150
1790319070,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790319070,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790319070,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790319070,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790319070,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790319070,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790319070,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790319070,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,boost,10,10
1790319071,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,530,
1790319071,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790319071,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790319071,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790319071,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790319071,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790319071,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790319071,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790319071,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790319071,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790319071,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790319071,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790319071,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790319071,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790319073,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790319073,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790319073,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790319073,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790319073,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790319073,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790319073,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790319073,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790319073,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790319074,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790319074,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790319074,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790319074,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790319074,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790319074,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790319074,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790319074,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790319074,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790319074,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790319074,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790319108,ERKgCBPhXR2Nh3LCWkpc9FTCjJPwSV4Z3oJhi4FXn8zw,gecko_yeni,3891,
1790319108,2pDpsPgyuwuMCXZQKbH2GPmZZxXTUsvqCvNX8mSzpump,gecko_yeni,0,
1790319108,FqaC7xJvVvw9tK28SAWVCGKTB2RQT9WQwHpsSRiUpump,gecko_yeni,399,
1790319108,3Pr1fM2QYDu7YDyyoxwhJkpehSjQKN2htkTQj9Tjpump,gecko_yeni,2594,
1790319108,D2CYWvVm3wHYR3sRbjmeLpny92rPniXSVeUcgNVs7777,gecko_yeni,0,
1790319108,5X31JbzBerwMixmWxuvRhNiU3vRj3huSbAHPnbtNRS54,gecko_yeni,5372,
1790319108,EZPqSqiq1Q8z1VbZaChbm8mzPqR1TKu1cGsrzcffpump,gecko_yeni,207,
1790319108,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,gecko_yeni,0,
1790319108,26HN6gMHLjRQ72jwJe8NfbPRySvssJDtWjesXcmVpump,gecko_yeni,3,
1790319108,4ZC5kZYuM7te253HPZ5agQcW9T4JEQBicMzFbHfwmFhR,gecko_yeni,187,
1790319108,GDYEAyXa7qLZ8M1QgwGt5GFMS5KNLrsm8CvqVLEwpump,gecko_yeni,2905,
1790319108,AgYgyTDvcgkBpnjLCsdKq2T9FtfzZX2ju3Gecta4pump,gecko_yeni,2580,
1790319108,uJWamJeZPHvC99mVNUGo4qP4jJDVD7uno6g6hyhtqd6,gecko_yeni,2698,
1790319108,FcWD8ar7MF3cDS9Z7vcyQvMTMKdB71LK3Pg9L6S63fRk,gecko_yeni,3298,
1790319108,22JpGJoigVUTChyrB2HLhTncyDmA1odTNZiNfw7spump,gecko_yeni,2709,
1790319108,8mow4veXGoL2GWhiSh5rCtoigPUgna5Cp1HrWQVhpump,gecko_yeni,2579,
1790319108,4CCBwtiuHjyTvwgNHmFxkg5VDrc9WvkqngFiMKz6vL3E,gecko_yeni,3784,
1790319108,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,gecko_yeni,588772,
1790319108,B6nWxd2U3hAsFZ6qyYaaZYJPc9dzWBjmqAfZh3Uhpump,gecko_yeni,2843,
1790319108,D4bcgtPZ6p4JvZdfnFqZSvxMouxQmueFNCKPQsbfpump,gecko_yeni,2712,
1790319108,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,gecko_yeni,49653,
1790319108,CKTDR9xGzaPMVLnedB7vX8tzQHyUpbiEgqDuhAiYJ1AG,gecko_yeni,2622,
1790319108,H6S4N9YHKkFoiqkU5ALcLFHNWBUMUM4d8Qoh9s1ypump,gecko_yeni,18,
1790319108,2JuXLgB9AiR5X9cQ8q1yemTndt45cmv3ZBqauwnXpump,gecko_yeni,10100,
1790319108,7Gi3LtPrBpYiQLhWEnpqHU8RdgpFBZ4yQu9H7coypump,gecko_yeni,44,
1790319108,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,gecko_yeni,3,
1790319108,6XHFzNN8BfXQEE5vPyPQAcVW5dpLM9N98bG2EA2zkm7q,gecko_yeni,27258,
1790319108,5B97RU9znCjVZjVYFw6FX5XFZ9BVWBpwB2vyaMyQpump,gecko_yeni,81,
1790319108,EYMqexqW4dyyNPUWQ4p5k2cHcz21HAyCNcgV18rU83vT,gecko_yeni,2836,
1790319108,4b6ukevghW3GFut4zuR2BhMSBfJNX3fPnuvhqThorwSk,gecko_yeni,2626,
1790319108,BQXCNZqMmbuQo6QqeR3gYVZZjynwx8ATqgQhd4KHNN2H,gecko_yeni,24620,
1790319108,FeCdzXNeHDK7NEaiwXLgtKjnuwXUVkb5AKwXWJaxpump,gecko_yeni,2697,
1790319108,596ozMxYrxLgjDS7Uw35FPULrK4B281314WGptb3pump,gecko_yeni,282,
1790319108,JCFDzdQYbFXU9hB3uKWtDJPq6dQvSSvyJZCJxDsopump,gecko_yeni,2764,
1790319120,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790319120,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,2,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790319120,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_5m,3,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790319120,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,trend_5m,4,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA
1790319120,FVkJ6nkSL62x4WAKgYKxXc7bY1x387ysB5XQzgMzCEw,trend_5m,5,56sFuY5CZQarhhB26xSdquukXXL73JMhxA6QiFvxpmLh
1790319120,C5ycx3RhRZHNNN4PqhrtpPoVopWb7ongZEbn3ATmpGFu,trend_5m,6,Bpxx3HGYu4tUw8uVXqpPssu78YMYpvrSfj9wfgWbicBB
1790319120,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,trend_5m,7,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa
1790319120,B3LYRKUwsGFadqp7dVdrGeKV92FXo6j8BDUS9GfRMh6M,trend_5m,8,5J6mXXhHWLfN4As4KiArYFT6Ai1fRhpQrxg4gEKB3ykj
1790319120,Jdv79o2FKw4Dqv7BpvMEMcc5LG7vG2WG7vMj3FAQupD,trend_5m,9,7zSJhyFoqp53DhQVqV6y9AsqvcFcfGt1ZavvEk6Z7E77
1790319120,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790319120,4F1W279LSY1Jq4yyzZckeut5nY4Ywu8ySnB231sM95LB,trend_5m,11,FBz2vrZHsjrhZWFZDfcbh2xEdWwnoPc1tm1UkaM5H9EU
1790319120,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_5m,12,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790319120,HmSNGXwVbvANgAywXnSgWP5n7mm8FqM5cfLczqq2NaG6,trend_5m,13,62jgW3ff2S7gnYDyWWRTaEe6DDT4hHwJQHzg2G6azroj
1790319120,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,trend_5m,14,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT
1790319120,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,trend_5m,15,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk
1790319120,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,16,7VPBgygtsHPYvDXWoauNgJKFnrFtdmmYrNxBoBT5ZYBe
1790319120,AYw1YyR1BjiubCLybrSQieBwMD9cAFjNX8zcuSAw8cLD,trend_5m,17,84fQjVYA3hKm5xciMd48CvsvytofgtuVEQZunQDj1nh9
1790319120,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790319120,DjZuHK4PHoww9fCVfzuxAnnnM7SAesYzwuqnibMVbuV1,trend_5m,19,DLwDDuqXRCbeKiHgDwz3GkrJVqhyKkh6AV69JQwvvua8
1790319120,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,trend_5m,20,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA
1790319133,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790319133,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790319133,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_1h,3,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790319133,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,trend_1h,4,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU
1790319133,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_1h,5,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790319133,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790319133,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790319133,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,8,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790319133,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790319133,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790319133,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,11,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790319133,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790319133,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,13,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790319133,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,14,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790319133,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790319133,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790319133,AYw1YyR1BjiubCLybrSQieBwMD9cAFjNX8zcuSAw8cLD,trend_1h,17,84fQjVYA3hKm5xciMd48CvsvytofgtuVEQZunQDj1nh9
1790319133,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,18,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790319133,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790319133,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790319145,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790319145,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790319145,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,3,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790319145,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,4,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790319145,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790319145,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790319145,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790319145,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790319145,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790319145,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,10,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790319145,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790319145,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790319145,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790319145,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790319145,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790319145,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790319145,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,17,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790319145,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790319145,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790319145,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,trend_6h,20,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU
1790319157,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790319157,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790319157,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790319157,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790319157,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790319157,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
