ts,token,tur,d1,d2
1790304297,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790304297,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790304297,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790304297,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790304297,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790304297,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790304297,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790304297,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790304297,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790304297,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790304297,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790304297,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790304297,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790304297,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790304297,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790304297,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790304297,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790304297,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790304297,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790304298,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,boost,30,30
1790304298,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,boost,50,50
1790304298,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790304298,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,100,150
1790304298,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,50,150
1790304298,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790304298,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790304298,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790304298,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790304298,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790304298,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790304298,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790304298,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,boost,10,10
1790304298,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,130
1790304298,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,boost,50,50
1790304298,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790304298,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,boost,10,10
1790304298,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790304298,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790304298,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,boost,100,100
1790304298,2oT1rk1dfm64Ew1ST6unkZN2cNzu7mJwxgS1h7mmKsPt,boost,30,30
1790304298,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790304298,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790304300,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790304300,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790304300,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790304300,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790304300,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790304300,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790304300,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790304300,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790304300,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790304300,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790304300,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790304300,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790304300,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790304300,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790304301,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790304301,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790304301,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790304301,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790304301,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790304301,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790304301,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790304301,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790304301,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790304302,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790304302,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790304302,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790304302,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790304302,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790304302,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790304302,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790304302,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790304302,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790304302,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790304337,57SKAoT3Kg22akZYbme898f1xNQGkVcxD2eHc2jKpump,gecko_yeni,128,
1790304337,4AAgTodpAry9hEKAEZiBY3ob1dnS9Nwe5dqrHMmRpump,gecko_yeni,2993,
1790304337,2rSx7B7Uinx8XWiP3teTXEZCuGgjjQJz1nPNNEhApump,gecko_yeni,21,
1790304337,AxBY5CQHNWeN4MtBXVdLxqU1j4Kx9Gnt89rEvFzPpump,gecko_yeni,7861,
1790304337,ABupmj8aekLPHHQz9YPJKsKUju2dTaCZVfGKNTJL4Jq1,gecko_yeni,2774,
1790304337,CJYhdbah2mwGitgbe8eHTFkFoZiweoh1fAbTSCp9pump,gecko_yeni,3711,
1790304337,EdMmPoFvFgtStihnZyErxHQfF6nWybManGvYi8xApump,gecko_yeni,0,
1790304337,7HSBxkC7WwTeW2rn2FUevPNQnPt5jCzk8BcNCDZPz5m5,gecko_yeni,7954,
1790304337,5swvK2M2n6ogxZF3KrHLWNriLkrfBhivt48gg5DGpump,gecko_yeni,0,
1790304337,71f6cWsddm2xNtiEbtDyt9krXNijNTYRi9B31R5bpump,gecko_yeni,3569,
1790304337,D7waCFXpZYuUnuVF4rpMFGxzMFr5b9sE1eoqr5yjpump,gecko_yeni,2624,
1790304337,GJumMMHL5i16RZ51fdYyGTAHFHnRHyjib7bAcqa2pump,gecko_yeni,7196,
1790304337,DmPcug96ymL4578MRR2cYU1GHLAr6VqPb9xGNBAdpump,gecko_yeni,1356,
1790304337,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,gecko_yeni,27603,
1790304337,G6HNLjMrsrCoCgbBsbDGUk6FMhYz2BXzBm4tFxXpump,gecko_yeni,2603,
1790304337,6umjRVhZekNQkwKSoZPUfdHJ5qNs5ZyzhBBVJsrXpump,gecko_yeni,106,
1790304337,3chyhPfgdc1iHM4nPkHZ6KvRczVV38k4RUbYu6Sypump,gecko_yeni,2610,
1790304337,9LpEGuSS3LXVJMrQWXT5FzWq2F7Ec8fbLsDDTTgHpump,gecko_yeni,456,
1790304337,E5BU717UsEKGMzta7jUMbis2HMisF4sic8hGADi6Mgwn,gecko_yeni,2603,
1790304337,9B73axXioSd6tUJtg6WLZkrNm5uer7VKBJuVfhCvpump,gecko_yeni,2285,
1790304337,GgfJjhndPxnQsqfp9BtbpTy5bjRv7xFyDKw5ZG3Mpump,gecko_yeni,2995,
1790304337,AzJZePG7myymBU3paHuPN5cEXNUkxws5gkL7ZGQ6pump,gecko_yeni,2926,
1790304337,CHqv5sF8CGZQ1sRcnuMfSXVB5asWFJLqSYPAudMJaKuw,gecko_yeni,0,
1790304337,3Q68d5iwqJfwAUui22WQe3pp7ddnhWmGLAC4XU5Bpump,gecko_yeni,3263,
1790304337,F5y574CuyWs83kwhEtMFamAed5F7UxiUiVaX6Tej8sot,gecko_yeni,2681,
1790304337,Dero5ydb6NyzpC2EoVFb6qimV5t9DaW5TJRo7UsRpump,gecko_yeni,2625,
1790304337,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,gecko_yeni,0,
1790304337,GT8mSnsDDha1Xcg7KzqAheVCLHT1WigvS9jVEseNJdvh,gecko_yeni,3057,
1790304337,872L2mkE95HAseXSJarPV4KV8dtKXDTf3M83kHeFtTjs,gecko_yeni,0,
1790304337,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,gecko_yeni,11943,
1790304337,CV3SYN8hmjBo79GuhuGRT6XZzWe7QZtpbe44AhX7pump,gecko_yeni,2719,
1790304337,CUAxMayCVWSnVpVu6jmDW5ESRRk9FePNDoFFUTiDpump,gecko_yeni,2196,
1790304337,CZEGhuZV3bgDgeprEH3ZdDRWRaqyZwafNv4dWwPFpump,gecko_yeni,1688,
1790304337,6T2qeNBXrGjDDcfDrH52b4Fj5yXEiDdDP4HMNu9z1yUp,gecko_yeni,0,
1790304337,3LgeckTyMGTUyMujpQ5vPngpbS41wcvig5AkCVS4sVK1,gecko_yeni,3698,
1790304337,4D5M9oh8UhHNcuW65HKoMHQnicRi2RjtkYA98naktK3f,gecko_yeni,0,
1790304349,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,1,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790304349,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,2,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790304349,FAaJkNmMF2JFy9WioMLWDS24NuTYMH72SFBdFfrge4r,trend_5m,3,HoeJqzSpF8rLAQYJTDQMRHQPxe9JZinDTqc8195nDi6s
1790304349,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,trend_5m,4,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi
1790304349,EvXWwhTs6vwwZpUoGQF1uH3NM3CJxebUk7mNVaokfag,trend_5m,5,4cCXNEJoDmiP1N774NkAdUatixeN97mue45r8KFy8a4Y
1790304349,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,6,5BEYpX8vFT9FZx7doc8cdhzUXZh7Tbr3GR27tHYcZQjB
1790304349,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790304349,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,8,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790304349,CUPowicTUEMc4tVtfPu3Y827wt9ooiZsr8xj2r7Kz2Mu,trend_5m,9,63kgf9KTrVtE1YyZMdY5jK8RK7XkmE1hFjCnQjJK9daB
1790304349,B8SDEVppxJLBWR6ejry4CmSUr8MLcxcLXZGeavh8Xf4,trend_5m,10,9Qh8ggyW2VnST8jroTbodv88bY3DbcaTnH227yf2W3U8
1790304349,CywtRzh2uK8rE8fgq7WaFuuTdYMxGQnkZk7W63kUR3c,trend_5m,11,BgYZrBB65pGMmkv5yBFHRkvDSqJhNpitpBWNc8NMFVnB
1790304349,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790304349,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,trend_5m,13,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz
1790304349,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_5m,14,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790304349,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,15,GTJ2S27UL7yZ3TdTwpKjfNcxeEZRkRPHjpj5Fubwb8Mk
1790304349,FCzrePTURSdS44x2w2siE9BguAHs7BaCyKeCPp42SfjJ,trend_5m,16,AiGq6rwMJNYxa9viDLRDjJj7N1MiX2DYLyUxkjpx6vhr
1790304349,AP3s4Ei7rjSLSG66qoLWKKgQpiXLh7mRhuH1tyWu677A,trend_5m,17,GnEtKaYS6Uq3x8gdpk8AD3ggNPze6N3Nnah79hydSYfH
1790304349,Az3D8eyZ2Dutaei4TNKjEEbnRbPsuLVvxzguwW1fVwrE,trend_5m,18,DizrUGU8AnzaPYMLFB4xqpxz9xK5hC3T9ESELjzk28NZ
1790304349,3PkA2ZDMVtHCx5M7nyLkn7Hpu3g7hyNphqYiyFzBkdNF,trend_5m,19,Eoe1k4Etb1rarsqzaJLUb8GA4yfMQZQCoWwrvfhNqLW6
1790304349,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790304361,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790304361,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,2,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790304361,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,3,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790304361,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790304361,BRZ5aeJCDuruA42V1CntqKvofa2G7DS3yyxx1pZEpump,trend_1h,5,D5ZQf8GFSDxDKo3t3gejCfnrTMttU16Dv2BHK3TNYatp
1790304361,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,6,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790304361,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790304361,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790304361,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790304361,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,10,GTJ2S27UL7yZ3TdTwpKjfNcxeEZRkRPHjpj5Fubwb8Mk
1790304361,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790304361,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790304361,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790304361,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790304361,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,15,5BEYpX8vFT9FZx7doc8cdhzUXZh7Tbr3GR27tHYcZQjB
1790304361,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,16,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790304361,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,17,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790304361,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,18,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790304361,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790304361,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,20,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790304373,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790304373,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790304373,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790304373,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790304373,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,5,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790304373,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790304373,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790304373,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790304373,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,9,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790304373,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790304373,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790304373,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,12,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790304373,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,13,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790304373,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790304373,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790304373,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790304373,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,17,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790304373,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790304373,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790304373,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790304385,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
