ts,token,tur,d1,d2
1790342488,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790342488,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790342488,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790342488,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790342488,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790342488,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790342488,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790342488,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790342488,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790342488,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790342488,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790342488,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790342489,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,130
1790342489,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,boost,10,10
1790342489,5AxA9kCyLs8ebspaYTNBzpYQGr2an79qbjsSdzwmpump,boost,10,10
1790342489,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,boost,10,10
1790342489,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,boost,30,30
1790342489,FtajzEHJ12GnJGisfQx6KpzbQUXis281hceg1mvDpump,boost,10,10
1790342489,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,boost,50,50
1790342489,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,boost,50,50
1790342489,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,boost,10,10
1790342489,Cx3onEtJqfzfqbVG1mnveskpvA7uMWpq31hhZx2jpump,boost,30,30
1790342489,BwGU1xFkXuKTXeuAFP8CF5v15cHKiJiGCCQUH8cXpump,boost,30,30
1790342489,tjvVbqnFaU1RjPtcMnbe6fFX98UsX668tKb7Jskpump,boost,10,10
1790342489,AimyEfWfyj4nsCHqakyNzgk2Zv7S6aUtMNtWvRxjpump,boost,10,10
1790342490,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,530,
1790342490,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790342490,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790342490,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790342490,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790342490,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790342490,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790342490,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790342490,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,50,
1790342490,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790342490,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790342490,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,topboost,50,
1790342490,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,topboost,30,
1790342490,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,topboost,30,
1790342491,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790342491,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790342491,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790342491,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790342491,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790342491,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790342491,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790342491,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790342491,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790342492,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790342492,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790342492,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790342492,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790342492,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790342492,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790342492,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790342492,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790342492,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790342492,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790342492,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790342526,5eN7zeo3esnmFLi23HkKuTBDbRfRCwrWyAsb63fTpump,gecko_yeni,3050,
1790342526,AWoeszi2ai4b6Xj18jwLtwPoBFtmjC3Q923P6Pweqzec,gecko_yeni,2814,
1790342526,9V4Dy8r9VaJWqLMVcD9Z1QxNWsE8hJKvPSsV94n5pump,gecko_yeni,2986,
1790342526,7TMX3vAE93xDnef7HGs4kKph1uFfg6xwhYeoHpU3QhSe,gecko_yeni,2740,
1790342526,4GBBZbR7CK3q4miRn1DxWapJtfBHjF9CGyQgXUx5pump,gecko_yeni,2665,
1790342526,2y6Fy6FM2GJ3FtnXGQua4LuH495kXnAxNpuGAjvY32Bd,gecko_yeni,3913,
1790342526,3xCqfui9VWUjL2wDudD86Mpq672fqer138DHzyuTpump,gecko_yeni,2666,
1790342526,38tfzd7AEpF3CArbQTcR6NPJ7UWDbu1UoBRiZDFxpump,gecko_yeni,2668,
1790342526,2ZhjP5W6ozuHpkUo63CrB2GSMbp1KbCkFUhWkHjWpump,gecko_yeni,1172,
1790342526,DLL5rW5XUMpyYp1evnCJa4E3BezXqFV1KdSNoUxWpump,gecko_yeni,5286,
1790342526,8RXNV1rzZwtehKXi7YhPwyXzj72uqfgNkR7Ww9Hmpump,gecko_yeni,5271,
1790342526,6TYvTYmfRVvfanEVVmJagBKeqiwgDFhmHcupo4eapump,gecko_yeni,8361,
1790342526,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,gecko_yeni,898,
1790342526,4Y1RCAR7qnHKuPuRgayVthRGBAW1LgTwTGb2fyqkpump,gecko_yeni,2296,
1790342526,FiRYLHDcYNsfnX7phngj2V4PQNKp4KJKwhYTt5Zgpump,gecko_yeni,2735,
1790342526,o4nDd3dNP2kYJTMLnS2SPftV4vShfBZ37T7qa8Rj29C,gecko_yeni,2931,
1790342526,7KWVfSqyTqRrXoZoeBPpoT58X4UnRiepTo3vgH7Dpump,gecko_yeni,2694,
1790342526,DhTM9r7r1Yz7kWCY22CMnp5cdtoeqauvdTCN2rJnpump,gecko_yeni,3331,
1790342526,AqHHNRNf8gXXE7KGxedscGw2H46qRP6sU7MP1FHtbonk,gecko_yeni,4002,
1790342526,Zd3EwhoFqBB44VpMBxBVxmJyWXWf4YuNc8u4De71f7o,gecko_yeni,2662,
1790342526,64PCs6TxD7cw9SgJ65T6yTvjr1GPAnTvqc9RhW23pump,gecko_yeni,0,
1790342526,73p4kXKc2UCQZUfVTLZpqyKS7Ew1EXiadjyRcNbER6UM,gecko_yeni,2990,
1790342526,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,gecko_yeni,215,
1790342526,BP8KkWEtGsLBhwvTe6MkGiRcVNb56mGePACEBvfapump,gecko_yeni,3104,
1790342526,UutkAbcUrM58cTVuBaLCfk48STwMgFNjD4BswcvhZrB,gecko_yeni,0,
1790342526,BGehGetpYj6FE9HGAs4Svt2zFkuU5rcvG1PFLCKypump,gecko_yeni,0,
1790342526,3oUWNz9nFxd7stQ4w5E7Dq4VYgsqf8JHsC1C2eyrzmpU,gecko_yeni,23672,
1790342526,DDEtvP2mTgZoKwQ6xefvQp8rGDcTyopk1EsicHpwwEzm,gecko_yeni,2704,
1790342526,FvNd7CJUHXHorJaZnWrAJVPYa2rHb7BfL6EfqJKppump,gecko_yeni,2869,
1790342526,FuAjuK4U9YthTGAX8V4CXtuqTwU4wA4GYfT5tz9Hpump,gecko_yeni,2839,
1790342526,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,gecko_yeni,6949,
1790342526,3XVrJfDUUHrGvzF9mmPEot77LCy6U6PJ6j9WBVk5Ysez,gecko_yeni,25545,
1790342526,AMvmjzArej5uuqvtSsNfiBJkxdf71FpjzHTQd8hrpump,gecko_yeni,1938,
1790342526,Bprx37w7XZ9GwCFwAA6VsHSoyWUotaS5rdf7RRvJpump,gecko_yeni,2666,
1790342526,9u8ZkTijrkqfjbodbW3rMncXTPkmivmqTSUHB5yUpump,gecko_yeni,10443,
1790342526,EmYR6pLbmiYD9LpknPyaUShxkoaK74MunQLSCQcgpump,gecko_yeni,2667,
1790342526,6ig8t1YNVrHAZF5myFyN54BpguNaFE2Wcy85g5V9pump,gecko_yeni,2702,
1790342526,9JGQEw5KcM4X1uvLBPxXHetVFSEx3FfJnZf2qWdupump,gecko_yeni,7798,
1790342526,3mFN1bXNN4rb5gA5Dim6Vk8mDJKDCiUj7v1PL6uupump,gecko_yeni,2692,
1790342526,6fPYNreJwCpTRx4f4DBLYJSGeb5x46r4k8Nq2F9epump,gecko_yeni,3775,
1790342538,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790342538,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790342538,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,3,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790342538,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,4,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790342538,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790342538,3WERJZ9aYwqyYuYGLZ4dVWB6qCCXErV3fuJScMJDU6Zf,trend_5m,6,AvtMsmbNTGQ8JtsV2ewiCsjhcNPdtE8iXpEeqUBqsAJq
1790342538,F7hBQ2fsMKPU9JRrvjBX67M3UBUkRmu4tB2EwoifwCjM,trend_5m,7,AfScuXrqKCsVfQWpVep1vt5Fp8jX7VL1wTEsYo5gBBRb
1790342538,9hxUGCHeu4ed8cXntoHt5d1FqN26vgZ7NretMT9Jjq5,trend_5m,8,7j4jjGnAWgaK8AGywoXPCWg2QcTsnFRrsiahQ9RhHb4f
1790342538,C2drFewRqbtb5TavVxGTKRA9yFufPQM7MBaGfinzbNMi,trend_5m,9,CAktPPS2aq8RhTc2c8RaSvL5QeD4SuiY2JDtvPLJXeYi
1790342538,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,10,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790342538,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,trend_5m,11,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT
1790342538,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,12,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790342538,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,trend_5m,13,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC
1790342538,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,14,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1790342538,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,15,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790342538,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,16,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790342538,GsmCga9codX2VkTocAUNeZytRL78n4Ues8TKYSSqpump,trend_5m,17,FVYV8uGjStVkwyyk5BDuGqCusWsGmquNeC8EEGHr2M6
1790342538,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,18,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790342538,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790342538,SKHYhSjuRWHgikq8eRKbtBbpABgJSkd7ytQV14i9EQ3,trend_5m,20,DPAU7wDyMXDgNAfzQYMfyNqmTjzcoRsSPA2LeGH71hgi
1790342550,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790342550,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,2,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790342550,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790342550,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790342550,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_1h,5,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790342550,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,6,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790342550,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790342550,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790342550,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,9,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790342550,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,10,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790342550,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790342550,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,12,AqfwQ6tvFZqN4AQZAWgYQXVJ7JNVF9T2vGMt5VWHAPQS
1790342550,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790342550,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790342550,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,trend_1h,15,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh
1790342550,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790342550,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790342550,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790342550,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790342550,9hxUGCHeu4ed8cXntoHt5d1FqN26vgZ7NretMT9Jjq5,trend_1h,20,7j4jjGnAWgaK8AGywoXPCWg2QcTsnFRrsiahQ9RhHb4f
1790342562,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790342562,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790342562,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790342562,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,4,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790342562,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790342562,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790342562,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,7,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790342562,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,8,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790342562,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790342562,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,10,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790342562,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790342562,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790342562,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,13,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790342562,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790342562,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,trend_6h,15,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho
1790342562,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790342562,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790342562,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,18,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790342562,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,19,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790342562,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,trend_6h,20,Hxw77h9fEx598afiiZunwHaX3vYu9UskDk9EpPNZp1mG
1790342575,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790342575,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790342575,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790342575,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790342575,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
