ts,token,tur,d1,d2
1790374738,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790374738,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790374738,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790374738,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790374738,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790374738,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790374738,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790374738,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790374738,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790374772,HAPBorZkvWrztvx3QphqpF3HnYjqenKYKp3uy3dfpump,gecko_yeni,6117,
1790374772,5wyrhQQHgz3bqVHqoS6FWga3cFJg4ELKZJb8kiB3pump,gecko_yeni,2699,
1790374772,2wHqdk2ajFmXekBgr4kyTgS316nGukJFH6CeFNNYpump,gecko_yeni,3175,
1790374772,Bbx3KJNzXfgBn3dT9nTKEdJ4pVWFutLvLdoFtEBApump,gecko_yeni,2965,
1790374772,GvBSWCAdxkD43LeDazgKfyzqwZcH8nyPHmTtdqF8pump,gecko_yeni,4078,
1790374772,HDEfN4fs5fT5rTovqUnvTbTX2FJo4CSpiPnSxfxhpump,gecko_yeni,3601,
1790374772,BhmjgoP7bx9xESsbZCjmSRtHsFw58Vaai1ZPMMxEpump,gecko_yeni,2701,
1790374772,FLDcPrx8RzMN37QisNVrmNzCqkkjGdNxoiYYRT6hpump,gecko_yeni,2701,
1790374772,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,gecko_yeni,68187,
1790374772,AtTBvCxnrJFBt4AzVEArDZ9zFTosrceGNYuc1Ukpump,gecko_yeni,2744,
1790374772,raGsU7m9edT7C31XzN7FzEfHzdgTX3grq4r78EFw3XT,gecko_yeni,5489,
1790374772,mmWPycBhM7jbRSPZZSbj5hkL5GUobW33JqUX49gpump,gecko_yeni,2745,
1790374772,mUfjfrabeBKeoThGsJWerAAEVJmK6pZdsVRugkSpump,gecko_yeni,567,
1790374772,7eEESQzdiAzRjMLX88VeR96ijD1Y42XVN5nmNeHApump,gecko_yeni,2699,
1790374772,HxXWHDhiXZskGQqHisa3hUY8VZTqhN2wSbyb9SYJpump,gecko_yeni,2699,
1790374772,FVRXJN9KSoGadngKTt9Emp3PkoDLEYbdFJu9sinhCKTr,gecko_yeni,3883,
1790374772,GesqmT2sBd1yvdZnK78me4c4WsN1aHUvnzZaYmQQpump,gecko_yeni,2908,
1790374772,Ec6Wi2XgCS1drcRHxraRU7saLxT69Lvkj69Mdg7Vpump,gecko_yeni,2895,
1790374772,8atWGyKsShtCDHnaoNoTJi3guWeMfXbvFPc25jj1pump,gecko_yeni,3525,
1790374772,6vwX7vCvht3o2kqgGa1tZuHPNQAzYpXKcJp98K3wvfZ9,gecko_yeni,9039,
1790374772,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,gecko_yeni,47770,
1790374772,3o7NDixPUeYAfpNu1FyTYqerafwh61EyzbTK71wEizPm,gecko_yeni,3076,
1790374772,4nN8W9RBRkQnW8z2kvRax5NJ29qfyQw8Z6vA2u7wpump,gecko_yeni,0,
1790374772,6HGCb8K5YkQJNbJN3TitCKkbSbTUNWa7pQbjH9LZ5TL9,gecko_yeni,4691,
1790374772,AsYiV5crXaKcY1UyMyxopcroLmPiyepAb1XLRUJxpump,gecko_yeni,2795,
1790374772,Cn8UgEoTZAT25ntFdZfm5p5ri725Vpzdtbvxr5RFAn7M,gecko_yeni,3956,
1790374772,3d9PVaooiqGX94Y7UW1e21i4XJv5S9U4ZHPtdXmspump,gecko_yeni,2797,
1790374772,5TG5xGyQTaBVchZk3uRV2RJxgXPTLCro5ZNwkpAWBV1B,gecko_yeni,3315,
1790374772,4DVBbXwCAXEERroMAQ3BHBJBE9JppWHav97ejfXaHavS,gecko_yeni,2959,
1790374772,Dz4iHUvrJWsLXtgvhazceJR916gU7ikHgKy1XKS3pump,gecko_yeni,2699,
1790374772,AawF1ryFRSZnJFFtBRHNRMfsZHpWLgRWCjcwdshXpump,gecko_yeni,2699,
1790374772,5YQFkG7B4dWcCNsHSrARtKykwfhgbFqzZG3YHBwNzDUk,gecko_yeni,24857,
1790374772,FamacHeV5H2JHwhUbuF6YU4TJESQhihFakKu6xGAkw1f,gecko_yeni,2,
1790374772,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,gecko_yeni,2,
1790374772,9ac9Y3gyR8axvXCyKYvdLTXCSbG5Fy8Jg59ZnBjpump,gecko_yeni,2746,
1790374772,4KDx3JDFd2G7K78T4gSdGTNAQVairYyUA7fmbdNHKAPE,gecko_yeni,3769,
1790374772,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,gecko_yeni,823,
1790374772,BbaJLcQaAhSbTsifKdHniWcGfThqh92SzZFkbESHzzyt,gecko_yeni,28253,
1790374772,5MihuFMuhUQVe4tEofhmCtja9hYTAwg5XUcNBNV8BMMi,gecko_yeni,6024,
1790374772,EntGynQcBKWu6d1zJtMzW9dJz6jCW9CcTSYMbf5Jpump,gecko_yeni,1785,
1790374784,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790374784,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,2,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790374784,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790374784,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,4,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790374784,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_5m,5,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790374784,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,6,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790374784,DfaQhonP5iyaunr8rosw59xLQFZzx6bwrUPvC8Ribf4s,trend_5m,7,AxqXNYBLX7RaUSrZyEo6Qnzjs1nnv1JcAvKUnrKXvtKD
1790374784,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,8,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790374784,5UE2gW1dFjP2PSQKdV2evwhfFNwRuUh1Pd7gD4WNz9x,trend_5m,9,7vGVsKKA82Q5KFDT1EiK7ZPAtitMf6AojrDnZjsTGH9U
1790374784,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790374784,FHxEUqZNDJg9hPrHFn6PwcYgGMn9LQu6GsYbWY8fjyLQ,trend_5m,11,B2ipBHxXd5344p4vRXNvUWRAN1cyDiVwwRLUtY2YzHEy
1790374784,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,trend_5m,12,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg
1790374784,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790374784,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,14,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790374784,3m7Bhp7GUtBpcDvbpvCaE5SMWzF7CrUmM2Kz8esAXZcU,trend_5m,15,2dHtxCdKQ7F9F58P46JUxnnyXZqPygUufr9yjQnp618h
1790374784,7dVWLAdHCQrdCTwwnZesa3WfzMPALovScfu5EJ3wyJEF,trend_5m,16,C3DZP6Lg7bsDVaMXNnu7JVdgwLDmFNk38c7bKLHkHzsr
1790374784,4AtQV3ByxGUGawNDWyrR2P1mVk6bzaY8KWy9bzS2Lrm5,trend_5m,17,464NUePWBSr3jLcegMtEDnGNZpvkBLyngnwwLHjamHiH
1790374784,AD42MCYCTR9ZAqVFshrNoshNn8N7b4LD9LhLpi1k1tKL,trend_5m,18,8NJCbrK1dHkN8KeNiKZTnFv8mmzLGEwVRjV49G7rya8D
1790374784,GLMmCse3vKeK84SHbnaMzTBQFWYvxKAecBwoLZtdZLAX,trend_5m,19,EPkCJ82BRjHPG5jQq1QUaEwom2LTwBGqkDpN5PJFHrt4
1790374784,N7bVHjzeTdgu2pxcUPaGhtHBUbv9Ks2Wqb837dTp8zs,trend_5m,20,3DUv642pywfDs8xdm9tZGBFo5BtfenSXK1UCDgM9Cpeu
1790374796,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790374796,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790374796,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,3,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790374796,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790374796,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,trend_1h,5,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB
1790374796,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,6,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790374796,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790374796,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,8,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790374796,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_1h,9,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790374796,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790374796,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,11,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790374796,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790374796,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790374796,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790374796,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,15,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790374796,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790374796,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,trend_1h,17,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T
1790374796,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790374796,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790374796,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790374808,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790374808,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790374808,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,3,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790374808,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790374808,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790374808,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790374808,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790374808,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790374808,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790374808,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,10,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790374808,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790374808,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,12,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790374808,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790374808,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,14,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790374808,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,15,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790374808,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790374808,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
