ts,token,tur,d1,d2
1790360517,3wpFH2gVQ5djK18WXuges2VFGs8TmybVMQjw3ANVpump,gecko_yeni,2774,
1790360517,35Qw291HDhWPnfSrhZb773yrb4cdnaKNv5ULo6WkwpWC,gecko_yeni,4948,
1790360517,FYVATMj38hS4xcGJhQdCkMwyZf74fR8hgugLiv6L54sK,gecko_yeni,2783,
1790360517,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,gecko_yeni,0,
1790360517,6gtMoYvtqJwedixNyP5VNSo22rpMmk8Ng2sx7BLjpump,gecko_yeni,5566,
1790360517,Gvj8ciHiz25BuHqBkiNiYHZSvR7TNDMKuKSdpmykbMzW,gecko_yeni,25982,
1790360517,9fQtBP8ysT14jKiBnRak7JbcPVrGVBtMUZCLdgu6pvVr,gecko_yeni,3518,
1790360517,3buasEXxWmMY3DzC3xzURDXAHfENCvuv7n9YWrYopump,gecko_yeni,2822,
1790360517,S62H3KMUsBsVhuYzCAH8fQC9SvtbThHco6DoGhtpump,gecko_yeni,17474,
1790360517,7X2BqyUfVJiuerUP41gbYWzn1HmgsqFTCmZZejndpump,gecko_yeni,2712,
1790360517,5zGXH3rmCh6pNGEpLMrwdmwN1gEJ36nExGnSusubpump,gecko_yeni,3252,
1790360517,3pVHkexRs5y6c51rja5ET9Pe9hLbRuySewi65VBypump,gecko_yeni,2936,
1790360517,DJeV6fQdb2VX6SmabaTTQCHCiURcoVmiSaZMcYUmpump,gecko_yeni,2798,
1790360517,7GuAUD2YY26CNZwy6eXG1hguKqEpwZk6aaVDfZ3ypump,gecko_yeni,2734,
1790360517,3sAjYDGWtqeGoVqASifZa65PHGaVqTvkfbNc8Z8Vpump,gecko_yeni,4930,
1790360517,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,gecko_yeni,54448,
1790360517,FFdJVqZra8SrbpfBduFx4LtxT4K7yHPkKWnSQt9bpump,gecko_yeni,2744,
1790360517,79DfupgY4hfUstysEnjT7E78w72NTMrnvEStDVyspump,gecko_yeni,4387,
1790360517,9REYZ8YkBGegXY2bcvziPDzR65AUR8x4PaZZF6Lbpump,gecko_yeni,2965,
1790360517,FemJCHmvy7iVACNJNZbbmEZJ31rJdfdfaouQmLcmbonk,gecko_yeni,4272,
1790360517,6aF4HKPcuhonQwAAYj8XGJEeQhKAAKGNCkFVGV48pump,gecko_yeni,2713,
1790360517,BZQ1NytrYA8EcMZtUWrBCGB22gJkG8MWN3eyUr6Cpump,gecko_yeni,2730,
1790360517,9tHJTGrbptorj2aKJ2eubFUkre86RFVDvAbJnYP5pump,gecko_yeni,2765,
1790360517,7SmFBrWTy1xGgBKqMR26zP3uMjCv186Lwsn1yBw6pump,gecko_yeni,425,
1790360517,5bv4GEQjVJKfQa9W77336noC1Y9R1VnPPYzxMaKoRZbh,gecko_yeni,8085,
1790360517,JDm9YhxjgYk1v8FNKNsriKGjiCY88XzC1zbrHbJJpump,gecko_yeni,2402,
1790360517,AZKqWEhXmxBSZ84zVvA63Uwri2QbF4PJcZvRjZXbZNQp,gecko_yeni,3414,
1790360517,4QDeoTJR4eh4qygdDNyzdXv6aMJHH7a9PANQqg1qpump,gecko_yeni,3252,
1790360517,B2agxZKp15nVqx9oKS2gVLuYb44Prju5rwuncnyCpump,gecko_yeni,2768,
1790360529,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790360529,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790360529,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_5m,3,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790360529,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_5m,4,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790360529,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,trend_5m,5,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC
1790360529,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,trend_5m,6,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h
1790360529,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,trend_5m,7,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn
1790360529,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790360529,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_5m,9,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790360529,Nbp2RRrRdU6xo8D3EZvqBLtdSDVJLdfYBaAaGn5fgur,trend_5m,10,G6BTs4M8fU5Fu9taNngfzALczEfgxfzvekRUWwaUr8j3
1790360529,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,trend_5m,11,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc
1790360529,AXAdbB8QronxDMsMqGyn1kW5wuJ6RhGsKtj2dgn6Ech,trend_5m,12,HCAuTnsfym84Wo5R5W9WpVFrbeHXpL3yh3m9cDftq467
1790360529,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,trend_5m,13,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU
1790360529,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,trend_5m,14,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2
1790360529,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,15,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790360529,ErLRZgvirvJB1KABcKgEJ67WYevTA2jVp1kJnU4VqqUK,trend_5m,16,HHnPFk3mLkZH9pPT7oHsFpH9ff6wBjkojMUeVeeSMmrY
1790360529,5WgJeu8NRF5wrh97qP2gYsCxWdLq9hHYAKrtzAkjcSCH,trend_5m,17,CyPC41sSweLGBrcvbhW88gWMvtUviLSoPF6xt3umFCXK
1790360529,5zqieXNJj9fcqiuy4JTYfTQkSFwxdJ39JXhh1JPY6YPB,trend_5m,18,FG4JeSMxTb6rhuF5pravoZv7hZApsPdgGyPFf7Fmpw3C
1790360529,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790360529,96DjEDuS5TFoq3R2iLsTSQjrbZXHvB8jXwbW5J9wAXB2,trend_5m,20,BgHqKH7pF5EEDjmwpHSbNwVx13nKsXEynhLDi6HWzthW
1790360541,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790360541,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,2,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790360541,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790360541,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790360541,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790360541,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,6,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790360541,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790360541,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790360541,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790360541,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790360541,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790360541,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790360541,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790360541,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,14,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790360541,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_1h,15,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790360541,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,16,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790360541,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,trend_1h,17,ByXmPDEzK68zV2werup4fhhhUPwXDWD1PWBqkXEdbQyi
1790360541,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,18,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790360541,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,19,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1790360541,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790360553,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790360553,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790360553,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790360553,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790360553,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790360553,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790360553,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790360553,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790360553,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,9,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790360553,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790360553,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790360553,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790360553,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790360553,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,14,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790360553,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790360553,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790360553,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790360553,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790360553,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,19,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790360553,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790360565,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790360565,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790360565,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
