ts,token,tur,d1,d2
1790336783,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790336783,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790336783,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790336783,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790336783,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790336783,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790336783,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790336784,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790336784,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790336784,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790336784,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790336784,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790336784,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790336784,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790336784,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790336784,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790336784,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790336784,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790336818,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,gecko_yeni,0,
1790336818,57gsMc6iGAZanMAdWNJsnj3BHWCfVWMmJann6ukqww5d,gecko_yeni,2679,
1790336818,AGyeGBdPiXuJo4yWagknDhkB4Wh7mVRC8m1zJ2wNh4CJ,gecko_yeni,0,
1790336818,uXLaNR8B9FusLFbLhX6n3vceuv4B9wdCdyy2N72h3VS,gecko_yeni,2706,
1790336818,3PuvMtxsG71dEF6f4Ps8CSevN6ww3g3Jaanz6hxLpump,gecko_yeni,2758,
1790336818,2kw5KzbZpsAB427A5XEx9aHeJktZtSjfVg2WwfXFpump,gecko_yeni,3091,
1790336818,Cwec3FniopzyPVs1bNCYEwVYxG2YYtj3TfLKX2svHx3R,gecko_yeni,3440,
1790336818,AXN1ainKW6U4zTu5umkt2UQGbZCgRj68SdQDZFnrpump,gecko_yeni,3567,
1790336818,4CpyRDRLrUi5bEgNLAq4j15HtaX424Ts6JoiNwCD3UeX,gecko_yeni,0,
1790336818,8mFhL2CwhNmwfo6fNXRdXtFkEYgLbMNb7Tjmusoppump,gecko_yeni,71,
1790336818,9hjiwZFwEzfaf7hGYrXUxhEFbW9tHpwXT3EaAaMc5eeS,gecko_yeni,0,
1790336818,Bv39p6CiNDN86fQZcxDmN7XYzCfq76x6nffxamqBpump,gecko_yeni,2760,
1790336818,5fTHeX2MAGUza4EiQsiCk39cnUj5zhmRoWaQjLhdpump,gecko_yeni,2903,
1790336818,64hCPi28UiUJNZCNq1qv6Vjsja9q6UMVKeYydVrRpump,gecko_yeni,2700,
1790336818,Fn9RhHqCxrG9hP67LPX8dyBb12Vy1MYL8Y7eYa4Cpump,gecko_yeni,2676,
1790336818,GQWYsdGGEBvHC2VZJoHYKdasWnXUFPKZjk1Mi32Zpump,gecko_yeni,17,
1790336818,Geb8jsG3R5UqYXYEwXai1Z9cjby19FZMSF6e4skkpump,gecko_yeni,2689,
1790336818,CUAKymjgEGa6wizjchNaN96ZnWJGgprwAbdMVJQjd5b7,gecko_yeni,1,
1790336818,9L8YTHzkNuvxzu8JC57Dyc4LFtQJ5MfgDywVEZwWqno9,gecko_yeni,2679,
1790336818,xx4gACdNXmH4d2R4riVoiYS4vj5KdsZHLr9LMijaHT9,gecko_yeni,168404,
1790336818,CpabPxENq5CH2hfBtxtw6GcNJNJqRccNdWgDnaxbpump,gecko_yeni,2746,
1790336818,DPmpxXAKZv8YsTF33G2WdEVP41Es6KbbpKsNZWZnpump,gecko_yeni,2679,
1790336818,4MNNGW5yhqmt8UXQTueeKwc7CHZQxHN5aPxeTHQmpump,gecko_yeni,2762,
1790336818,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,gecko_yeni,2579,
1790336818,24wfL4WzseNyAuEU2dCp7sydoxxKvXnR5yYa9yg3m2RK,gecko_yeni,2686,
1790336818,3D16BjYgdFZNWAU98sQGwfxNXqG7M6Paxk2xLtTfp1u1,gecko_yeni,2684,
1790336818,7cogoGotXnCxb8n3AGySvJ1izGjgZkFyJxeSor3ppump,gecko_yeni,2688,
1790336818,EYxoFvBHaDSjrGpZ11QGFip9oWsAU4kXjTuBm8L1ezYe,gecko_yeni,2694,
1790336818,FyYHviv55xy6KydgWagzz2J4irmqy3NaL4WwV6TGpump,gecko_yeni,2688,
1790336818,8QZGdx9y9T9LJ6sDcGHHnR5Uyro4qBc96Qs6Zt4XxKMv,gecko_yeni,2713,
1790336818,Dx4ZmyNGkxb4dSKxgwqM35k1CcxqV93pDsiA2QptWChx,gecko_yeni,0,
1790336831,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,1,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790336831,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,2,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790336831,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1790336831,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790336831,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,5,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790336831,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,trend_5m,6,6NUiVmsNjsi4AfsMsEiaezsaV9N4N1ZrD4jEnuWNRvyb
1790336831,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790336831,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790336831,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790336831,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790336831,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,11,8WFduUYU7iX94E3ZMejpTXi5TadKh9j5qp5ez5uSBJwa
1790336831,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790336831,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,trend_5m,13,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3
1790336831,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790336831,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,trend_5m,15,5SHjDACvwtox5nY8kpWNYyaceWjtTG8C6L821D9Gtpjf
1790336831,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,16,4AFAkCSkSNmra64irggEFd8ZtF4WCtFe51qVaFFNBL2D
1790336831,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,17,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1790336831,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790336831,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,19,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790336831,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,20,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790336843,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,1,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790336843,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790336843,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790336843,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,trend_1h,4,6Ts8KA8Q1Pf6dsj5Rc1JvH56jKLNnpJs4KsUkUcUhEVp
1790336843,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,5,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790336843,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790336843,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790336843,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790336843,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790336843,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,10,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790336843,J1zP9RwgxNVSMgxC9FuKtYhVpqXiCJxo7hJRQP6eU7qq,trend_1h,11,GBcF5mo5zeHmhJbuzwnbG9sinTvNqWCzpKMGHgsZjJJo
1790336843,C5ycx3RhRZHNNN4PqhrtpPoVopWb7ongZEbn3ATmpGFu,trend_1h,12,Bpxx3HGYu4tUw8uVXqpPssu78YMYpvrSfj9wfgWbicBB
1790336843,GX6V2AW1vDfBkP6r8eNzzSJqUN88uE956qujArp6weSn,trend_1h,13,3ZpvqSBLwn9UJsp83Z7qB8vuTVis682MEMH1FyWb1cNF
1790336843,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,trend_1h,14,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL
1790336843,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,trend_1h,15,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK
1790336843,AiLN8VxRzGPTDsbQYzwbQxaJqDCrBt9g59jKZLTpump,trend_1h,16,ERfzLsgi9ENhG98b4qTwDGBimEmXnAM4zhpGqq5bVtUH
1790336843,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,17,2FTjv36y6fxpwYoLu4o1VS23ibgdGBUpquHEbSi763aW
1790336843,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,18,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790336843,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790336843,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,20,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790336855,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790336855,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790336855,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790336855,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,4,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790336855,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,5,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790336855,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,6,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790336855,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,7,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790336855,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790336855,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,9,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790336855,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790336855,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790336855,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790336855,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,13,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790336855,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790336855,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,trend_6h,15,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho
1790336855,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790336855,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790336855,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790336855,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790336855,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790336867,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790336867,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790336867,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790336867,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790336867,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790336867,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790336867,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790336867,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
