ts,token,tur,d1,d2
1790302695,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790302695,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790302695,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790302695,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790302695,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790302695,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790302695,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790302695,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790302695,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790302695,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790302695,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790302695,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790302695,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790302695,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790302695,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790302695,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790302695,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790302695,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790302697,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,boost,50,50
1790302697,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790302697,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,100,150
1790302697,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,50,150
1790302697,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790302697,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790302697,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790302697,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790302697,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790302697,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790302697,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790302697,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,boost,10,10
1790302697,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,130
1790302697,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,boost,50,50
1790302697,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790302697,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,boost,10,10
1790302697,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790302697,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790302697,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,boost,100,100
1790302697,2oT1rk1dfm64Ew1ST6unkZN2cNzu7mJwxgS1h7mmKsPt,boost,30,30
1790302697,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790302697,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790302698,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790302698,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790302698,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790302698,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790302698,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790302698,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790302698,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790302698,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790302698,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790302698,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790302698,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790302698,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790302698,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790302698,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790302699,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790302699,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790302699,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790302699,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790302699,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790302699,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790302699,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790302699,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790302699,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790302700,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790302700,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790302700,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790302700,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790302700,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790302700,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790302700,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790302700,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790302700,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790302700,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790302735,BbPZCeyf7EwzGYdcZTn1AiNTEEhwEyXw2c5XuBBspump,gecko_yeni,2648,
1790302735,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,gecko_yeni,3462,
1790302735,Atgx5MLsqFgJCwQMyFVWGwjvqe35YEHyGGDsMX6cpump,gecko_yeni,277,
1790302735,8LQMfD6ASyqw4w9YpC8M5Ge8eo3By9TBKi5e6waspump,gecko_yeni,3345,
1790302735,4tS17V74TbYFmdjb8oDT99y4dEwtgx3GJRPC6rHFpump,gecko_yeni,2624,
1790302735,BvDyf3ysFEZbXFbiSbt3MsdDQMvvDEU2yArQDVpvpump,gecko_yeni,2634,
1790302735,FRTzgRMWg159PXtgEFKLzHrspvkvE5sL8QE1QETypump,gecko_yeni,17,
1790302735,3RSdKExEQdhhdPzAguHE4fbGeMszfsYt65Wscgcspump,gecko_yeni,2667,
1790302735,FSDPLRsRdBPcuXSKyqhpSDHN5MMHpLeBz5uFZ9pYpump,gecko_yeni,2628,
1790302735,vZdPye5xMgEmmDqMpnRh7vpDRC72DcKraurDEJTpump,gecko_yeni,2622,
1790302735,JoHd4srnRP3kXg4kFAyDwb4KDrrnsh4u5qwq6Fopump,gecko_yeni,3486,
1790302735,JEEN3NKk6YH49yiDRzcBaAtTd2GBE9DvdVmb8LgKpump,gecko_yeni,11,
1790302735,93rH35WCFwNyPty8ohMHUNEWmUtrUC5m2nruRSyUaeRa,gecko_yeni,2887,
1790302735,2ykgpoiMAeva874GubM2sk1upndzxPoPeqDRk2kGpump,gecko_yeni,3802,
1790302735,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,gecko_yeni,54104,
1790302735,47anoRceKVtHEA3p5jySfbW2NnJJ8YvUBG1CXCJ4pump,gecko_yeni,2680,
1790302735,43vcStA9H57UW8yQ17BYexhPC3JvbkeAZB7uxzWupump,gecko_yeni,1626,
1790302735,6Fq6J7E99sH2wGTqJYg4wdPDuSDccJ5Zvwi4GWtrLP38,gecko_yeni,2704,
1790302735,4ThFNTkT966ApyaeMNSJT7Z2n5NtMHVQ3HRus3oUpump,gecko_yeni,2810,
1790302735,tq4HnRSzredd6wgW9Rq4J9j52DFThx7bDSHUok7pump,gecko_yeni,2701,
1790302735,3mQaGpQKzcFnEvsh7qMWGnUedVZfJG32XQXpCy79UQ58,gecko_yeni,2661,
1790302735,aCcoic29PW9xAeWMkFUearYPbbsm5zFSA3oNVgnkeDj,gecko_yeni,1,
1790302747,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,1,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790302747,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,2,5BEYpX8vFT9FZx7doc8cdhzUXZh7Tbr3GR27tHYcZQjB
1790302747,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790302747,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,4,GTJ2S27UL7yZ3TdTwpKjfNcxeEZRkRPHjpj5Fubwb8Mk
1790302747,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,trend_5m,5,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs
1790302747,FAaJkNmMF2JFy9WioMLWDS24NuTYMH72SFBdFfrge4r,trend_5m,6,HoeJqzSpF8rLAQYJTDQMRHQPxe9JZinDTqc8195nDi6s
1790302747,EvXWwhTs6vwwZpUoGQF1uH3NM3CJxebUk7mNVaokfag,trend_5m,7,4cCXNEJoDmiP1N774NkAdUatixeN97mue45r8KFy8a4Y
1790302747,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,trend_5m,8,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj
1790302747,8GY4U1xixzqCiKLKiybo4yiMGTQqmJt8NbvtQ6UgvLuL,trend_5m,9,398YWAsXVm5CgJtgLYs5k3j8LAm5KzGvvFADJGAdCgfy
1790302747,Az3D8eyZ2Dutaei4TNKjEEbnRbPsuLVvxzguwW1fVwrE,trend_5m,10,DizrUGU8AnzaPYMLFB4xqpxz9xK5hC3T9ESELjzk28NZ
1790302747,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790302747,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790302747,FCzrePTURSdS44x2w2siE9BguAHs7BaCyKeCPp42SfjJ,trend_5m,13,AiGq6rwMJNYxa9viDLRDjJj7N1MiX2DYLyUxkjpx6vhr
1790302747,3PkA2ZDMVtHCx5M7nyLkn7Hpu3g7hyNphqYiyFzBkdNF,trend_5m,14,Eoe1k4Etb1rarsqzaJLUb8GA4yfMQZQCoWwrvfhNqLW6
1790302747,AP3s4Ei7rjSLSG66qoLWKKgQpiXLh7mRhuH1tyWu677A,trend_5m,15,GnEtKaYS6Uq3x8gdpk8AD3ggNPze6N3Nnah79hydSYfH
1790302747,B8SDEVppxJLBWR6ejry4CmSUr8MLcxcLXZGeavh8Xf4,trend_5m,16,9Qh8ggyW2VnST8jroTbodv88bY3DbcaTnH227yf2W3U8
1790302747,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,trend_5m,17,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX
1790302747,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,trend_5m,18,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ
1790302747,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,19,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790302747,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_5m,20,CgLEotKN2ZNXQN6Yb37Dz5NWkiJ52MXmtT3DYmiQuZE5
1790302759,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790302759,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,2,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790302759,BRZ5aeJCDuruA42V1CntqKvofa2G7DS3yyxx1pZEpump,trend_1h,3,D5ZQf8GFSDxDKo3t3gejCfnrTMttU16Dv2BHK3TNYatp
1790302759,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,4,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790302759,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,5,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790302759,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790302759,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790302759,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790302759,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,9,GTJ2S27UL7yZ3TdTwpKjfNcxeEZRkRPHjpj5Fubwb8Mk
1790302759,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790302759,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,11,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790302759,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790302759,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,13,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790302759,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790302759,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,15,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790302759,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790302759,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790302759,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_1h,18,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790302759,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_1h,19,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790302759,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,20,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1790302771,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790302771,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790302771,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790302771,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790302771,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,5,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790302771,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790302771,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790302771,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,8,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790302771,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790302771,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790302771,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,11,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790302771,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790302771,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,13,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790302771,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790302771,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790302771,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,16,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790302771,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790302771,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790302771,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,19,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790302771,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790302783,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790302783,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790302783,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790302783,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790302783,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790302783,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,6,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790302783,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790302783,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790302783,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,9,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
