ts,token,tur,d1,d2
1790369152,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790369152,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790369152,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790369152,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790369152,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790369152,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790369152,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790369152,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790369152,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790369152,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790369152,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790369152,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790369152,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790369152,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790369152,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790369153,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790369153,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790369153,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790369153,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790369153,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790369154,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790369154,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790369154,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790369154,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790369154,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790369154,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790369154,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790369154,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790369154,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790369154,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790369154,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790369154,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790369154,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790369189,82nna39TA8AJHYdb5YbPMsh6b7Zk8GiG5bUHpGLZpump,gecko_yeni,143,
1790369189,BJhs2LYK8VdtrR2B2AX5Y6bPCgkT8REH3Euihq1Dpump,gecko_yeni,2733,
1790369189,BtHJEh9PV3QmbWBwmwY9avXUbyqrYsss6ptonTwnpump,gecko_yeni,2740,
1790369189,owJ9Z6qHhMFP4jStLqsgAFykT2R9ZEVjcSXt4Mwpump,gecko_yeni,0,
1790369189,9187KUc7ecVDCy1Lxygj1pDiFL83MDQUdWCpennkpump,gecko_yeni,2846,
1790369189,CDcYym3PoPA5J9on7317DBRQDyX5xvUzvftH1Rhbpump,gecko_yeni,2736,
1790369189,2YbwYmb1CYXJPmUyXA4u32LPR1onTPeSpwM8zts4pump,gecko_yeni,7130,
1790369189,Nhrhutimv1KptQvjPFtCQcqPEmsqZ2kajYKvbn37SgE,gecko_yeni,2729,
1790369189,3yp1U2fLFHXTCee8cioW5dsZg4qpXfBUJtLiWpNMpump,gecko_yeni,965,
1790369189,9sYm9DFsn4Lux1GcQ4fJAmsBSmvQ4mWqYRHLosEi4bTc,gecko_yeni,2795,
1790369189,BNfoN4SQNoeM1EvKQRNC973BXmce3BiFKq7jEbHHpump,gecko_yeni,0,
1790369189,DaRpyrDMSH6X7qxvsgfMUPziUjQXLhTc1MwLrJQVpump,gecko_yeni,2823,
1790369189,9GTSb8qWbWxRVg4Us3xv26GHtQb2qiu2n4oZfY31pump,gecko_yeni,5584,
1790369189,69jaeVnsigWgi9az2t5Yr2dKddXuEyMUbfYRo38Sx43S,gecko_yeni,0,
1790369189,3JJm6FLYZcFebxb85B6VfnBoavHye82nA6QhBQi3TyRe,gecko_yeni,0,
1790369189,HrmK3awNaLvvkVgxpPT1x1RUeKw9FU283AzSA1kKpump,gecko_yeni,133,
1790369189,7yCbxFbBeFMhJ8Cr2VG3L6eNB3Dfbz5o3Znfw1gUpump,gecko_yeni,2714,
1790369189,HYujdJEuyKDtz6rF7AZvyJzKaBS667j4ULnwW5b4XK6t,gecko_yeni,3448,
1790369189,6umo55JvVP6PunksV82xgdcYRVCaVRbho45J6tdfpump,gecko_yeni,2732,
1790369189,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,gecko_yeni,1,
1790369189,HBEah3yhaYo4YEzVXtHyKWzE4w4SY3TxJiAeNU82pump,gecko_yeni,0,
1790369189,D9by3AMPD4Bzg1RFBY5PVjK9hQeuerGoUhXMBvHhXVAi,gecko_yeni,127,
1790369189,CQjsh79PgmbWLb5fmGYZMkKE2bhJMUx9DQ2T7MhZpump,gecko_yeni,2949,
1790369189,2kfqrq5hyQWqp5PHTndPmNEaXviLuS4eGHggXk2Zpump,gecko_yeni,407,
1790369189,DcPSfMdw9N9zDLewL2VLeKNvFCDcrQPSv5LxvAkWKAQT,gecko_yeni,3413,
1790369189,32UvTiyF94WXmNAKTxzdiUEQPZG2ArcCGuhTspEfEysw,gecko_yeni,2932,
1790369189,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,gecko_yeni,2049,
1790369189,9CHnQYFYF5ut5yz3DkERJMf1yPd8cWvhVqQaeSQpump,gecko_yeni,26,
1790369189,Hw3TzRp5htLGqS2ybnRZ4M93weYu3ooeouBpFFnYpump,gecko_yeni,501,
1790369189,Bx2eANk2dwkPrvRnYwvuguzFXXzED3SCjuCqMLy9xhpV,gecko_yeni,3969,
1790369189,CXhdMmX4Q1tuVfaNoUkrZRrskP9vJGpUrvrQQLjEpump,gecko_yeni,394,
1790369201,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790369201,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790369201,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,3,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790369201,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,J7CDKRB3d1F3tShuSfytnE7LwN2bA2C1SiaaK13jiNxs
1790369201,68fn2tLABKmS7VA9Eaz3n6RfoXM3iBWUACckT9dwpump,trend_5m,5,56qfhmpdTjJgHGE6khKDFDxrPnbmDa3dSWVf6ikwbwVi
1790369201,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,6,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790369201,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,trend_5m,7,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z
1790369201,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,trend_5m,8,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf
1790369201,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,9,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN
1790369201,5bJd5roXw6pLFfVm6Xoh53MSrjUHoYtNMhQoTxyBheX2,trend_5m,10,BfnKdiZ3sHU8vx8aw2wQexApTARLJHFD9VppN7NKq9CJ
1790369201,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790369201,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790369201,6V1aXjWUMKaS19mteNTLNDHmUgnXL1CmNQqnLQwjoNLP,trend_5m,13,9kevck12wBmCDTACjuFyy1zmNXhRAP4rYNhbqAak5DMw
1790369201,XsqE9cRRpzxcGKDXj1BJ7Xmg4GRhZoyY1KpmGSxAWT2,trend_5m,14,6UaXnzFjCtn9qwcCUEex7EG4hoojSDrf6iZfjQUYaNqP
1790369201,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,15,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790369201,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790369201,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790369201,43rcyTUWQR2KSwhDdFzhUqtU5pLEKMoeaBU3g5K5K5ir,trend_5m,18,9pyrQccfQHhShUwTPm6gzZfUFu6pU5SGYAtFtTcvRuFo
1790369201,EuMQiTStMzbpwjcBy6T2rBXAR6EqdpPuYx6G4id1zXh9,trend_5m,19,4pFWKZDwLfgWHYVEwNrv4KR4v6xruAC2hJSTRFN3gt2C
1790369201,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,trend_5m,20,GUWM1arUyDnkMGCHvJu3yt1qomJ988utqC3dFN2AUCDT
1790369213,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790369213,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790369213,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_1h,3,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790369213,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790369213,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790369213,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790369213,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790369213,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,8,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790369213,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790369213,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790369213,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790369213,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790369213,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,trend_1h,13,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU
1790369213,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,14,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790369213,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790369213,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790369213,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_1h,17,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790369213,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790369213,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790369213,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,20,8AW7UaDsPZCshkAXVn2uGvLixZHZy9dHgKc43rVHnCPt
1790369225,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790369225,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790369225,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790369225,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790369225,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790369225,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,6,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790369225,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,7,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790369225,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,8,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790369225,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790369225,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790369225,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790369225,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790369225,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790369225,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790369225,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,15,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790369225,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790369225,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790369225,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,18,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790369225,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,trend_6h,19,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N
1790369225,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,20,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790369237,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790369237,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790369237,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790369237,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,4,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790369237,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790369237,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
