ts,token,tur,d1,d2
1790354868,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790354868,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790354868,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790354869,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,boost,50,50
1790354869,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790354869,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790354869,BMw7izE3y9JpnFFYFmbH1zaXDSZUEgBRr5v8AN6hpump,boost,10,10
1790354869,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790354869,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790354869,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,boost,30,30
1790354869,ZEtX7MPVZSKjBq6pD72tjb89KGJxSZNWjRqZEdASrXE,boost,10,10
1790354869,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,boost,10,10
1790354869,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,boost,10,10
1790354869,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,boost,30,30
1790354869,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790354869,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790354869,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790354869,5CNEESK2JwvWDYLboZpoD68MDAACxMZhCdMXNKc9pump,boost,10,10
1790354869,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,boost,30,30
1790354869,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,boost,50,80
1790354869,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,100,100
1790354869,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,boost,100,100
1790354869,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790354869,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,230
1790354870,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790354870,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790354870,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,230,
1790354870,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790354870,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790354870,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790354870,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790354870,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790354870,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790354870,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790354870,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790354870,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790354870,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790354870,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,topboost,50,
1790354870,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790354870,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,topboost,50,
1790354871,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790354871,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790354871,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790354871,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790354871,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790354872,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790354872,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790354872,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790354872,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790354872,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790354872,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790354872,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790354872,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790354872,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790354872,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790354872,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790354872,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790354872,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790354907,FT65PUpsdiUyZcNpbgwJvDZqbgsYU99yZYnhQmETg17j,gecko_yeni,2692,
1790354907,F96JFzuZDjxw6jAvcmnVMwFNoLEBJzSz6ZD21WsyZ6xk,gecko_yeni,2697,
1790354907,E1hxhANnAib61RV5x5ZXNqmAeME9xiVY9Rc8iGjJpump,gecko_yeni,2838,
1790354907,9bqueg88JnnVcPsC14PbM2JwBprjVd1mwW2MtzeHsg9E,gecko_yeni,2692,
1790354907,5SQw4ApCC8Ty3tMkbHz9o9ySwzbKiJXEY6e7f8LuBDWN,gecko_yeni,2719,
1790354907,JB8GMDAG4TNbZjja7PGAtkQ4J9ovaNZHuhcZXUSFEmBZ,gecko_yeni,2693,
1790354907,jWv4tAxbVnuWGsGaHppRGkNJ4fECf6Zuazd1FzbzgSC,gecko_yeni,2692,
1790354907,J9FqjvbDyGKw4DMuCXPvyF8Sphb6Twfcm17H33GLFuME,gecko_yeni,2720,
1790354907,DHY7wnWaEP1wFUbMVhqdyfBfupRLdGL1wgqQV57dFCy2,gecko_yeni,2698,
1790354907,X4bevDp9VdwLRUpVg1JGt33pyYwvU261PoFdFckpump,gecko_yeni,68,
1790354907,AMpMJzK7pfGqxcBH7BGmiKsrpDLa3EqfYCj5xpk9GyZU,gecko_yeni,2693,
1790354907,9vWxKp9qXf5qZDnEmAHRkz4NnSFS4Gc6jjBiuWkJpump,gecko_yeni,3024,
1790354907,Hx7RDKgyuiUhnpekMT3i9ZWnibwoGdwiaAxT23h62DjP,gecko_yeni,2693,
1790354907,87fcrWtC8RQamU2xFwV8pZEZDKv4Rg8epvkGBzwzgajr,gecko_yeni,2694,
1790354907,2a9oS7ev1hG7PCgUYJ5tmh1CPNr4Vs8DSVvNYgRqw4uB,gecko_yeni,2694,
1790354907,D6anZ7rdoXJqU5Tpu9MdCBY8DenwSa5KpRw96AzZpump,gecko_yeni,2710,
1790354907,2mzJTvaYY8TW8s6h1PqZBw4czZadkuKKBQtEqvgSmdmJ,gecko_yeni,2697,
1790354907,H9qntpScoCJPgrpoNeHn8G1BCYLpFvxEVnai54kJpump,gecko_yeni,2696,
1790354907,J2seQ7BpJ67zP3TgGxrxy9nR7BebZoEqPQfmeLGspump,gecko_yeni,73,
1790354907,FR2BZctGSuSZqMJVTWPW6CTAF8oya9U5Y8A2PYWRpump,gecko_yeni,752,
1790354907,G8MK7zUaG9B8Ndu8L3HzmMgPBhfjVaXCmrPrEYWfpump,gecko_yeni,10,
1790354907,FEsgXtfRBW69Yi4d215995yYZvyUSTW4nEqQr6jWzdcp,gecko_yeni,2693,
1790354907,DEZCajHWnzrHCFtdo8qcYmmDz7iT6o9sUuMF2rds8tdP,gecko_yeni,2693,
1790354907,5KKWyBowQUcn6HWvbfGEGc1Tp8RqGztS2epCCTeBpump,gecko_yeni,134,
1790354907,8RL2JvWkDk9rn16r7UAxL5Qx4Vhu5s7KAd5n7dA5DL2a,gecko_yeni,0,
1790354907,8wwPZFTciK1yYvpYdXCLTFaTDKmzPezYAZbiQ226pump,gecko_yeni,2704,
1790354907,9ND77C7meefbgqBEGzKJ9J4wehyZP5RMdvhWWcxCVdXj,gecko_yeni,2837,
1790354907,At9nrQgjqCBjZQaMtn1PWNavP64j558bCa1pzA2xpump,gecko_yeni,2723,
1790354907,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,gecko_yeni,1,
1790354907,HZ8BWqqnqLaSKYdvF6noguJtqjyz1Y8qPoHPcppvpump,gecko_yeni,15,
1790354907,3WnNRvAogbQkGxKVTQYBShYUJuTgPwbGsny7RX8ypump,gecko_yeni,2703,
1790354907,4KKHNmeb3KoTMzoH2cYqoi5q8kTK9SnNKhkAnH5afy9M,gecko_yeni,0,
1790354907,FMJZzAaNatGuGK8ErNDyYM4W3n5YsP3nRPnTKZbBpump,gecko_yeni,2750,
1790354907,8Tz6jp3WCoZCKEFJqkN4FP6yKokvyiC2iCJbB57rpump,gecko_yeni,2717,
1790354907,EXXjjvD3W4HFqLe15WauQNgJZ4MpEapTBsyMrokypump,gecko_yeni,434,
1790354907,3iAByiwEh2iBmSHUAwZksh4LRpofCWcMBskJoct8pump,gecko_yeni,2696,
1790354907,GUgUpctRVjLKBMAJxcuGZ65fFBBweqv6QtWXj1WR9rqd,gecko_yeni,2577,
1790354907,61tAr7NFYbqMvwFVqdjMjCZywLCfegB6PEjvwLG9eyxh,gecko_yeni,2693,
1790354919,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790354919,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790354919,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,trend_5m,3,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU
1790354919,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,trend_5m,4,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ
1790354919,NEe4U78kydHLfsyKZ7ramYapU1gatngqcvytSzMp2Cx,trend_5m,5,BbcQN8VGP1g1mXZMmtCCuBpWmc47N1BHpYnzapcMAVDx
1790354919,CYn7GrwTMRZTzH1x42PZv1dYKDwFHrS1n3FWjfaJ4mzX,trend_5m,6,ghQACnHxYAT7nwr5EWZdX1TbWWySMB31B4Ymayc8Cpz
1790354919,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,trend_5m,7,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu
1790354919,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790354919,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790354919,A7dRfLMkLjZLY98yXnMWxpFj7Wo7dmaBui8vZn1Kfz2,trend_5m,10,2h3Aui9aUiNFJ2tq1wVWE47KZhACN3ervKkd9yBAPhsc
1790354919,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,11,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790354919,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790354919,GLMmCse3vKeK84SHbnaMzTBQFWYvxKAecBwoLZtdZLAX,trend_5m,13,EPkCJ82BRjHPG5jQq1QUaEwom2LTwBGqkDpN5PJFHrt4
1790354919,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,trend_5m,14,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx
1790354919,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,15,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790354919,Cm6fNnMk7NfzStP9CZpsQA2v3jjzbcYGAxdJySmHpump,trend_5m,16,FFcYgSSgWHforA9rXXkA48p8YFoz8TSW85Jpo3CQHDyS
1790354919,HbwgbNWoUFGdM8vgNJVePMSqhwrC4qH3EuNHBcZuVFAR,trend_5m,17,7KLSCVYozj48sucADr47qFRAnMvyLQDcWZ6ooLQNidfn
1790354919,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,18,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790354919,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,trend_5m,19,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU
1790354919,3LSMoJ9tXqnVZz5qeuHDV9CGQS3ZK2GzecYD3Mt4MyLg,trend_5m,20,E5QqDCp6D4Y9SsXmnwsgm2fyoe4mfEt7XwRaLaH9uRTn
1790354931,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790354931,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790354931,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,3,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790354931,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,4,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790354931,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790354931,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790354931,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790354931,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,8,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790354931,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790354931,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790354931,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790354931,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,trend_1h,12,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N
1790354931,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790354931,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790354931,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790354931,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790354931,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,17,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790354931,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,18,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790354931,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_1h,19,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790354931,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790354943,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790354943,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790354943,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790354943,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790354943,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790354943,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790354943,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,7,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790354943,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790354943,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790354943,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,10,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790354943,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790354943,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790354943,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790354943,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,14,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790354943,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790354943,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,16,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790354943,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790354943,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790354943,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,19,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790354943,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,trend_6h,20,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9
1790354955,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790354955,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
