ts,token,tur,d1,d2
1790333163,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790333163,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790333163,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790333163,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790333163,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790333163,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790333163,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790333163,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790333163,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790333163,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790333163,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790333163,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790333163,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790333165,5AxA9kCyLs8ebspaYTNBzpYQGr2an79qbjsSdzwmpump,boost,10,10
1790333165,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,boost,10,10
1790333165,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,boost,30,30
1790333165,FtajzEHJ12GnJGisfQx6KpzbQUXis281hceg1mvDpump,boost,10,10
1790333165,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,boost,50,50
1790333165,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,boost,50,50
1790333165,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,boost,10,10
1790333165,Cx3onEtJqfzfqbVG1mnveskpvA7uMWpq31hhZx2jpump,boost,30,30
1790333165,BwGU1xFkXuKTXeuAFP8CF5v15cHKiJiGCCQUH8cXpump,boost,30,30
1790333165,tjvVbqnFaU1RjPtcMnbe6fFX98UsX668tKb7Jskpump,boost,10,10
1790333165,AimyEfWfyj4nsCHqakyNzgk2Zv7S6aUtMNtWvRxjpump,boost,10,10
1790333165,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,500,530
1790333165,6ujVammx5ysY4rFrXzvSMZTLJgrt8W93aDrRjSxtcUfr,boost,10,10
1790333165,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,boost,30,30
1790333165,9wHYdBeNzbzUwA3TyB3pppKHs6LXCZfbEyUb8PLgGNRP,boost,10,10
1790333165,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,30,530
1790333166,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,530,
1790333166,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790333166,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790333166,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790333166,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790333166,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790333166,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790333166,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790333166,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790333166,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790333166,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790333166,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790333166,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790333166,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790333167,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790333167,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790333167,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790333167,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790333167,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790333167,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790333167,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790333167,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790333167,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790333168,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790333168,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790333168,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790333168,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790333168,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790333168,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790333168,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790333168,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790333168,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790333168,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790333168,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790333204,FPnPECkuznWfRRjgkd8nEXCgYRotC42YkU6jYibGpump,gecko_yeni,2642,
1790333204,8DGjMBtYrA4sNsndXQo4wx5Da6ndP3ExkGT9wGqwLLMo,gecko_yeni,2663,
1790333204,3jmjoXBy6vh6g4NexnhMdKMF64qY3Pa1vb9aHsTne6U3,gecko_yeni,2640,
1790333204,AFqg8smR62WQJjMmt4SCNEUj2Zy4hykAZKZY1t5UekjQ,gecko_yeni,3369,
1790333204,D7D8SoRob4XtWR1YeeKftB4PqPu3fxWuMM1estFspump,gecko_yeni,1809,
1790333204,RhDYE7BtTe51ZUXUth8ZxEkni86bjRHCAuDYcAapump,gecko_yeni,2637,
1790333204,47o9vaswQkJhctZuYEAzaxjTemX5jqmC5qMQdQ7zpump,gecko_yeni,795,
1790333204,HEPcgS87oQzmLQs1fyrEwafWxjwLNWSQraoSMDHWpump,gecko_yeni,2638,
1790333204,FqM9756RxibnSUpy8KxuTiTiqUxCpN7mwdvjnUatpump,gecko_yeni,2653,
1790333204,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,gecko_yeni,23734,
1790333204,2mcP9PoiLnvmnyrNTxRN2GfHwqecWPAYgrwU8miJpump,gecko_yeni,3140,
1790333204,5XsNLmXcSbSo4LjnZ3rXKFkT9sVkU3CjgpEn8Qts72WR,gecko_yeni,955,
1790333204,52tira4sMhmaDtTsnhXN9iENxbfdBban7DcEFmwspump,gecko_yeni,1050,
1790333204,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,gecko_yeni,22131,
1790333204,3jRTZuadggE8GdChxe6actzkmjRSdUPktoQT7mxhpump,gecko_yeni,2639,
1790333204,CBiYitwKNa5KRHf2FM9KyBcoUn1tFxDaRFGGhykapump,gecko_yeni,2743,
1790333204,4b7gm4AsLTPsQbP8GVcKWyDujdnn8WcMGWfdN4o6pump,gecko_yeni,1634,
1790333204,5amDUCsoxcLBHbFNETR5EY4gsdnxidA3JcczNePmvttV,gecko_yeni,3559,
1790333204,8ud98MuX7qzkjrA6e2f4UXoMwTmiGb9sZVhJaMdepump,gecko_yeni,2642,
1790333204,Cm69BadFhubysbFU54oZ7uNtmhLe9SVzt13t37Cgpump,gecko_yeni,2642,
1790333204,6DDwKFv76drCeYoaDiQircEvtLnKBWkB9SJf9Mstpump,gecko_yeni,179,
1790333204,8fguxxr13H55Z57vumJBbydwH8QUUdgtLgsvoU5spump,gecko_yeni,2636,
1790333204,EGzBCRnqC3nDNcUBAaQUTgvKz6CMP2o5ayTuvbZTe3HY,gecko_yeni,2670,
1790333204,2AuYSzJXd15B9gbxGamF6ErTRy9pLJ2yKNBXedAX4Lcs,gecko_yeni,2891,
1790333204,4Ds6atR5KtaTPGXv8VvoR3CxS7tZm28LtRD1gwg9pump,gecko_yeni,2639,
1790333204,5D2P9W8YTpqExKZypUh7trCofViBym9RPK7uBxVpump,gecko_yeni,68,
1790333204,HYqnAYdmqAzmb4hfFTV1m1cjCncGvVVwP8895Ydg3vwd,gecko_yeni,0,
1790333204,C94RmLQKNmNSGYUMTssgZarxmg3Hr7kEq1S79erWpump,gecko_yeni,2639,
1790333204,2JmaccBd4pkZaznUwxLtkCnwKdW2VeH6FhsWKv7opump,gecko_yeni,5948,
1790333204,EHDEnWqRLX8L4PA2EepuuKDumPbB4JvJY9VekkE4pump,gecko_yeni,2828,
1790333204,28GufB9gCQvB6RBFTkiEvJfbkiTQ2MfKVfgTTE96pump,gecko_yeni,3503,
1790333204,CphvnKjmTyYoAoPrjkzJBLXcNfAnoVWM3X281wJKpump,gecko_yeni,57,
1790333204,Dam9XeyGGrF8NdT5qrHkJBEkBUFBY15fZAbZZbVFpump,gecko_yeni,2650,
1790333204,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,gecko_yeni,2,
1790333204,A8opRPKyZ4sc2mVhnuJpGsAzKMAitLoW8aAGy9gWpump,gecko_yeni,287,
1790333204,6WWMGriBdfBwafh5x2dc3wxJDswtMLC32xZycKZppump,gecko_yeni,2705,
1790333204,Hag5FTp8LZCDHgokGVRqQEeJgecuhAeo88wwgb7tj7H7,gecko_yeni,2669,
1790333204,6PZmJikBd5N1KFEoU6E25TA4iX1UWSdaPGSwJaXhpump,gecko_yeni,431,
1790333204,Hc477hCC7CtWsEq4z8AW4SympfaFQqtzZS5v4Ksupump,gecko_yeni,2636,
1790333216,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,1,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790333216,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_5m,2,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790333216,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,3,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790333216,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,4,AqfwQ6tvFZqN4AQZAWgYQXVJ7JNVF9T2vGMt5VWHAPQS
1790333216,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790333216,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,trend_5m,6,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM
1790333216,DLnCRd7Crc59WGifkzYWGKiKGZAASwuKACETGbrsHnV,trend_5m,7,6bXcBN9e5zJ4K4h2GeztswfnGuMiLWK9bx44Va1grFFT
1790333216,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,8,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790333216,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_5m,9,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790333216,B5H7z2P35NahcJpt5JZmcFAN8inPLy9Nbj16HYpD3ED,trend_5m,10,CaTyuoQfEqKbSUwF6bK9gURXeCcdyDa9DEqVw2nYnbpW
1790333216,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,trend_5m,11,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp
1790333216,Echspq9eXz1ozaw2ADQSMLhn5s2QqB1zdpMJkxkMV8zv,trend_5m,12,4req7kP6ymo3N7ATHFnkcKZ27txwQ3tyTXCNBftmMt69
1790333216,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,13,BetLT47eFXDZnjM1cmZhQ4oNJkYaPZYH5yv6atfPfAri
1790333216,HmSNGXwVbvANgAywXnSgWP5n7mm8FqM5cfLczqq2NaG6,trend_5m,14,62jgW3ff2S7gnYDyWWRTaEe6DDT4hHwJQHzg2G6azroj
1790333216,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_5m,15,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790333216,33QEUsWSZyQGPjbK83Lb5Qy2N9sNfZEoqnVpWeYn6YPk,trend_5m,16,FuDwczGf1yCzUxh9mXSNHP72DZY7VvUw1qhVXutZUQ4Y
1790333216,CgKkE29e6NXmwWfCjceqEPR6tgg3KPZ1Hgr3dmVsvwLb,trend_5m,17,9Zj4NoVBrRFqHShx5GfC34QfZwfBE6qZCRCrNtVWQwfE
1790333216,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,trend_5m,18,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy
1790333216,3hWpZf2er2qr55qB26Jh5F3vGUn1H5ioXgPrtSRUpump,trend_5m,19,3Pbh9r7p32QZUmwBshHhHEBYwMZKWDEDKer9gHR1TJcp
1790333216,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790333228,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,1,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790333228,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790333228,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790333228,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790333228,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790333228,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790333228,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_1h,7,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790333228,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,trend_1h,8,Hxw77h9fEx598afiiZunwHaX3vYu9UskDk9EpPNZp1mG
1790333228,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790333228,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790333228,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,11,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790333228,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,12,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790333228,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,13,AqfwQ6tvFZqN4AQZAWgYQXVJ7JNVF9T2vGMt5VWHAPQS
1790333228,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790333228,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_1h,15,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790333228,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790333228,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790333228,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,trend_1h,18,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK
1790333228,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790333228,DLnCRd7Crc59WGifkzYWGKiKGZAASwuKACETGbrsHnV,trend_1h,20,6bXcBN9e5zJ4K4h2GeztswfnGuMiLWK9bx44Va1grFFT
1790333241,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790333241,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790333241,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,3,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790333241,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790333241,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,5,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790333241,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,6,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790333241,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,7,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790333241,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,8,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790333241,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790333241,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,10,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790333241,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790333241,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790333241,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790333241,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,14,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790333241,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790333241,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790333241,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,17,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790333241,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,18,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790333241,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790333241,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790333253,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790333253,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790333253,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790333253,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790333253,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
