ts,token,tur,d1,d2
1790329566,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790329566,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790329566,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790329566,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790329566,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790329566,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790329566,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790329566,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790329566,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790329566,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790329566,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790329566,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790329567,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,boost,10,10
1790329567,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,boost,30,30
1790329567,FtajzEHJ12GnJGisfQx6KpzbQUXis281hceg1mvDpump,boost,10,10
1790329567,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,boost,50,50
1790329567,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,boost,50,50
1790329567,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,boost,10,10
1790329567,Cx3onEtJqfzfqbVG1mnveskpvA7uMWpq31hhZx2jpump,boost,30,30
1790329567,BwGU1xFkXuKTXeuAFP8CF5v15cHKiJiGCCQUH8cXpump,boost,30,30
1790329567,tjvVbqnFaU1RjPtcMnbe6fFX98UsX668tKb7Jskpump,boost,10,10
1790329567,AimyEfWfyj4nsCHqakyNzgk2Zv7S6aUtMNtWvRxjpump,boost,10,10
1790329567,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,500,530
1790329567,6ujVammx5ysY4rFrXzvSMZTLJgrt8W93aDrRjSxtcUfr,boost,10,10
1790329567,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,boost,30,30
1790329567,9wHYdBeNzbzUwA3TyB3pppKHs6LXCZfbEyUb8PLgGNRP,boost,10,10
1790329567,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,boost,30,530
1790329567,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,boost,30,30
1790329567,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,boost,50,50
1790329567,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790329568,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,530,
1790329568,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790329568,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790329568,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790329568,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790329568,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790329568,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790329568,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790329568,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790329568,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790329568,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790329568,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790329568,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790329568,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790329569,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790329569,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790329569,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790329569,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790329569,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790329569,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790329569,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790329569,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790329569,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790329571,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790329571,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790329571,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790329571,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790329571,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790329571,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790329571,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790329571,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790329571,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790329571,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790329571,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790329604,B91vLy6gvJMnHGDGfXhnuCLTuNtgnKd56JND3v9Epump,gecko_yeni,6082,
1790329604,8zhrq2MBCqADVYGwWmQtta6th5WStA5udHK3W3MSd9Jc,gecko_yeni,2625,
1790329604,5ar7Jkinp9PAUTGMvgF2h329N4P1ywwhJ5esvgwVpump,gecko_yeni,2634,
1790329604,GRJMGBrmiatp7razBrTGKLrK5QTqagG2LuaoivTHDjK8,gecko_yeni,0,
1790329604,CWjfB2fEbeD43nxB23ZhNeSn9y3RjNnSgL4LxHzzpump,gecko_yeni,2633,
1790329604,8BwVvPqj3w3EH5CAQdeBoT7MPPR2JB5coeXWNksLpump,gecko_yeni,3998,
1790329604,FxaVLTvsqxEg4yAgBnMc7nnUsdSMgDxr2rAy7NTP9hL9,gecko_yeni,0,
1790329604,6uuZMHNqbX8N4XB58b6AwH2ARddbJPH3n68ALsHEpump,gecko_yeni,1393,
1790329604,DDio2j6PLuMBPTY5dDTj7tqbaemnUzybNXkvADEPpump,gecko_yeni,2819,
1790329604,2NvNwGMqbRQdKKerFXr8jWGnLc2V4EneBZuQuWR8pump,gecko_yeni,2653,
1790329604,FJdtSyXef4JHLsRPkpzfyVDxnS5GT6NUJDdQTLfHpump,gecko_yeni,2627,
1790329604,F4gtGQKdxRDsxBXJeMi9mzSC5ipVm5KVJsxg3f3ZpFDm,gecko_yeni,2649,
1790329604,8UzjzkY3VR8uwtUZZxpKPEpuJNKQKyHMdXLB7zxRpump,gecko_yeni,2633,
1790329604,69whNtCDfu3qRw68bfKzRYy4mqDbdQxMKZx447Xxpump,gecko_yeni,4353,
1790329604,HYasGf1wB2gryfXGsqexEWfKDwper8VFSvn5Rtxeqk6J,gecko_yeni,2722,
1790329604,8abvhi12nhAhuwjwirqJokVf6nm4gSX7zv33BXPQpump,gecko_yeni,35,
1790329604,BagaaJRP2SAR4Lb1fB2RE21fABvxc1TyzEpSWuBTpump,gecko_yeni,111,
1790329604,F2npzfkf4PYngh4ZtdYqn6YwsXCFpEYpjyBmjDuJpump,gecko_yeni,2626,
1790329604,B4KyzYJ5ZgimKRPRpyZM66j8RP8BBEfxfTLBxkmTpump,gecko_yeni,152,
1790329604,GX7hrYUqARpxyQRBj3uvoiURPgZr4ExCGaPuaB1Ppump,gecko_yeni,2165,
1790329604,GkWFqMcWxG1EAAWGQgWFWz8ZGimdvY5hG3nAMJwYpump,gecko_yeni,202,
1790329604,8P9EQM7du1Tq8QBTZo6g1HRpXRVsRjBmp6Vktqw3pump,gecko_yeni,3,
1790329604,GQXqn5MkhxMSvCz5oM5Qe8nGN7HrBwToZH6aSL6Dpump,gecko_yeni,3227,
1790329604,5D5S53foKrTdZe8LYanoPJpmAStFafyiBbfamZHDpump,gecko_yeni,0,
1790329604,UE8PENsDfPZQZxTj8bS2T9F1Bp1JCNVJuXBDxgupump,gecko_yeni,2719,
1790329604,4itxpvHQZAuyEow13614zLDeV3JTLFca6Vepa1NMpump,gecko_yeni,2811,
1790329616,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,trend_5m,1,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa
1790329616,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790329616,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,trend_5m,3,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh
1790329616,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_5m,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790329616,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_5m,5,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790329616,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790329616,AsJiKjFEzY42vBZa54GHEirp7FG8dbuVuW3kW5yzpump,trend_5m,7,HFJSYFMPmkiWDaH2FMrmC7T4iqtXTZMt6Nzb9o5DNVGy
1790329616,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,trend_5m,8,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex
1790329616,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,9,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790329616,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,trend_5m,10,Hxw77h9fEx598afiiZunwHaX3vYu9UskDk9EpPNZp1mG
1790329616,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,trend_5m,11,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3
1790329616,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_5m,12,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790329616,14LKB2UB9xqBgQyXdU7ikFUn4PWmdavbD8WZFjB7Cvcu,trend_5m,13,HD7cfByFk3QbFEhkU1pSmfAXUiJFy4HGckJhdym6XMFy
1790329616,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,trend_5m,14,BdFK8v9bVSe9pSXSdGZfL4pzjRpeSyfrkePGiM1cZEdt
1790329616,Echspq9eXz1ozaw2ADQSMLhn5s2QqB1zdpMJkxkMV8zv,trend_5m,15,4req7kP6ymo3N7ATHFnkcKZ27txwQ3tyTXCNBftmMt69
1790329616,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_5m,16,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790329616,DLnCRd7Crc59WGifkzYWGKiKGZAASwuKACETGbrsHnV,trend_5m,17,6bXcBN9e5zJ4K4h2GeztswfnGuMiLWK9bx44Va1grFFT
1790329616,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_5m,18,AvPqWvQoEnC5aiFm3y3y1AkDyR8Dns8u4RL1VbKLXvtd
1790329616,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_5m,19,8erNF5u3CHrqZJXtkfY8CjSxFYF1yqHmN8uDbAhk6tWM
1790329616,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790329628,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790329628,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790329628,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790329628,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_1h,4,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790329628,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_1h,5,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790329628,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790329628,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,trend_1h,7,Hxw77h9fEx598afiiZunwHaX3vYu9UskDk9EpPNZp1mG
1790329628,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,trend_1h,8,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho
1790329628,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790329628,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790329628,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790329628,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790329628,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,13,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790329628,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790329628,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790329628,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790329628,Echspq9eXz1ozaw2ADQSMLhn5s2QqB1zdpMJkxkMV8zv,trend_1h,17,4req7kP6ymo3N7ATHFnkcKZ27txwQ3tyTXCNBftmMt69
1790329628,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790329628,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790329628,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790329641,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790329641,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790329641,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790329641,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,4,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790329641,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,5,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790329641,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,6,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790329641,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,7,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790329641,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,8,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790329641,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790329641,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,10,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790329641,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,11,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790329641,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790329641,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790329641,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790329641,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,15,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790329641,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790329641,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790329641,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790329641,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,trend_6h,19,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU
1790329641,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790329653,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790329653,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790329653,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790329653,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790329653,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,5,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790329653,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790329653,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790329653,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790329653,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790329653,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790329653,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,11,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790329653,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,12,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
