ts,token,tur,d1,d2
1790299093,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790299093,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790299093,EaypqGv3jEqZme5idLiq2vce1iNCk53ahTRWsqzWpump,boost,10,10
1790299093,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790299093,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,boost,30,30
1790299093,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,boost,30,30
1790299095,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790299095,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790299095,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790299095,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790299095,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790299095,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790299095,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790299095,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790299095,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790299095,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790299095,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,50,
1790299095,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790299095,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790299095,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790299096,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790299096,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790299096,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790299096,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790299096,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790299096,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790299096,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790299096,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790299096,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790299097,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790299097,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790299097,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790299097,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790299097,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790299097,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790299097,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790299097,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790299097,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790299097,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790299132,Cg3eJxr99gwfYScvfbHCjpXP7735K2hJsCvySaCXpump,gecko_yeni,2611,
1790299132,8YyWjBGuH1XqaEEbbADWwUCh1QNy4RS9UDdLk8opump,gecko_yeni,0,
1790299132,8HSKqjL7ArHwXzEFdo6dnBdfPxtfuDJXgWtfcnorpump,gecko_yeni,0,
1790299132,AxLfwiRSQREWDCG5YQ9AcZZRTR91eMCm3STTn85Gpump,gecko_yeni,777,
1790299132,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,gecko_yeni,152478,
1790299132,2dVJPB7ohqrqpV7sbBzBZxKnb8ZKLhJcpd7Dpn8Lpump,gecko_yeni,0,
1790299132,5tHrAQ3MW8vtS1JPJrCgWKPPk5mueauYXfjw8ec6YdHV,gecko_yeni,18833,
1790299132,FW79eaLhjPXPR7iTEPTyDCmxrJtpJ1e7CajfaRrj1yz4,gecko_yeni,20000,
1790299132,5sKvB9bCaKyYqLM8dUKqun78fWtNmgor9ocFue4b2n2V,gecko_yeni,22796,
1790299132,4J1UXtYvbPCxjjdou3ueRxKyczJewcxgRUfCWZRHpump,gecko_yeni,343,
1790299132,DbKjDfhuLXBCdEaxHmKm4avvtTUszF8RPAL1rd9Bpump,gecko_yeni,2630,
1790299132,iahYaCJB2KCDP8yzA9jaibg7NvRnoaUqc7jKrwnpump,gecko_yeni,0,
1790299132,EjG5Gi9oEou4iq5CgEwu7FBU7kY68WaRMHx1v7kTpump,gecko_yeni,4320,
1790299132,J1nccbJQSWUq5urDoyB8Z7myFpJtLKMgXeAr7b8jMawu,gecko_yeni,2614,
1790299132,3qvxEL2NotaitBVUyC8Rzqfb6osooXhhzrtrfz5npump,gecko_yeni,2608,
1790299132,43Mcfi3HykXnUgcELqPdVtamKLptBsyKLgBgWynMpump,gecko_yeni,2596,
1790299132,8Z13iEU56VtQtqVTVofuNh1oYb159DvSpKjWPkEmpump,gecko_yeni,2608,
1790299132,GxLseVpjh3kcZZTLDaayJ8vUGadTCuX1rYL2mQ62pump,gecko_yeni,225,
1790299132,2vWH7ikgpjMdq8MN4tRTuSQHjGMSwrKEPwQTgLhFMMsb,gecko_yeni,2632,
1790299132,9Gdw8yps6vU46jkinTpfmPb2ywjic69QXzs8Bt6Dpump,gecko_yeni,2608,
1790299132,4dS2taigXgxzThv5KW91i2RtVDEKpXDnQTX8pRyrMECA,gecko_yeni,2918,
1790299132,9cjAd6RatTLpxKrP7FMirmYP3XzA2R36xgzHXKvHsNX9,gecko_yeni,2626,
1790299132,8HnqLqiHhtrAGWDJSfwAjLFmhwLvQhCSNVobEfGGpump,gecko_yeni,2608,
1790299132,9NRoduDKCt8XpDU3DQwEaQ4KoRotXHmTR5wg8K1tpump,gecko_yeni,0,
1790299132,4HXjJsqcoirw7KTV5J9qQmQZTuvURVxq1vZpEMK4pump,gecko_yeni,2608,
1790299132,DEd4dGvkkHjtQ7TfohHEQh6GAei1KAt4doi4rpfp2Zge,gecko_yeni,1,
1790299132,BqgDLjEUvtTbUYqFKDveHG6pJ5VY9v2HtvFYi2e6pump,gecko_yeni,0,
1790299132,H1GJHuLCD7QPwZpZZfWUTbeReD61vsnz4EhFF2MUpump,gecko_yeni,2611,
1790299132,H4Cj6FWzx2aSVHMBkxASndgxCgJGVtpyYyhdK47hpump,gecko_yeni,3752,
1790299132,FnuRpj3aXebjnVSCyDn5v1YFcknkZs1UUdX7BcLptoSK,gecko_yeni,0,
1790299132,8kwyJajfdWbqXWewbj6XE8SojqGtJx3A1zdNiigApump,gecko_yeni,2609,
1790299132,9wc3wy9bRhrUVCZEBY9gQ5Pxm2298RgLZhEk1srVpump,gecko_yeni,2608,
1790299132,8DsJ85HgAMKTLSTmHA6vu1Lnd54n5NHMqNuHU48kpump,gecko_yeni,3418,
1790299132,B37cZ3mkVcoozdrqYjSrmGjqRsaGtKUvvbbVwy8Rpump,gecko_yeni,2877,
1790299132,HzBDaBMcVMXLyAHrhNZm9VpeH1FTt77281FAkmebpump,gecko_yeni,2608,
1790299132,88nphgHFUXWhAtXZDtVjmFNJ239Jnczpnm5qEBK9pump,gecko_yeni,0,
1790299132,soMjGEe3nFNiEed1mvgnBJe5P9hRmwS6yQYLVDjTog5,gecko_yeni,2693,
1790299132,FLJJs1s7AwkWxJNYZyeAptnHtkViyEQjrmFT5hj8pump,gecko_yeni,0,
1790299132,BbVHcqV58Pnqr2VQuUmk4GQDZhY1hT8vXgrUX6SSpump,gecko_yeni,2610,
1790299145,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,1,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790299145,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_5m,2,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790299145,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790299145,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790299145,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,5,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790299145,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,6,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790299145,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,7,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790299145,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,trend_5m,8,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G
1790299145,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,trend_5m,9,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2
1790299145,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,trend_5m,10,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5
1790299145,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,trend_5m,11,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn
1790299145,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,12,9GD7vaaocPe8sQFriG4iMhLL6mWxmevTVnjpSbCHRBqc
1790299145,FCzrePTURSdS44x2w2siE9BguAHs7BaCyKeCPp42SfjJ,trend_5m,13,AiGq6rwMJNYxa9viDLRDjJj7N1MiX2DYLyUxkjpx6vhr
1790299145,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790299145,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,trend_5m,15,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS
1790299145,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790299145,J5dK2rRCvNjfTXDsZ6jpigjav22WNmJHTPJmVqYB6jRD,trend_5m,17,FbpjtpTDnrCun82uVXsLdwugVG8eSjJcAyx9F6vqPmp4
1790299145,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,18,JCWhn7o8Lrj8Sf5c6caWngksVD2zb9eMEbQS4z619kFB
1790299145,DU5QRsmtC9rayFRc6RnwYDMRpTTUvdr1YbCyi66Htcs,trend_5m,19,E8zyugKcfo5BvjqKvVj1ea93hDLUjhecYU2RLnxeNnxv
1790299145,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790299157,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790299157,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,2,2FTjv36y6fxpwYoLu4o1VS23ibgdGBUpquHEbSi763aW
1790299157,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,3,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790299157,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,4,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790299157,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790299157,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790299157,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790299157,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790299157,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,9,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790299157,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790299157,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790299157,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790299157,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790299157,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,14,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790299157,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,15,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790299157,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,16,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790299157,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,17,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790299157,5AhLUczZ42qDyiZ92V4zj62tQ8SRjuP4PTLAdGFEj8qG,trend_1h,18,GKhjmSsYE4BZF3W8pbCsbNoyQLpdgvAedbbQWmRBGzRY
1790299157,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,19,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790299157,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,trend_1h,20,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G
1790299169,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790299169,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790299169,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790299169,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790299169,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790299169,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790299169,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790299169,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,8,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790299169,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790299169,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790299169,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790299169,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790299169,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,13,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790299169,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790299169,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790299169,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,16,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790299169,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790299169,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,18,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790299169,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790299169,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790299181,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790299181,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
