ts,token,tur,d1,d2
1790367482,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790367482,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790367483,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790367483,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790367483,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790367483,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790367483,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790367483,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790367483,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790367483,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790367483,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790367483,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790367483,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790367483,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790367483,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790367519,BfPhxqnRa2G2U2VSqrnitmhdpfzke8S8FKd7E6GNpump,gecko_yeni,2701,
1790367519,2j41ws1JdtdrMafRFXvJse6HB57htiMnSsUW9bd3pump,gecko_yeni,3217,
1790367519,Dm1DUwK6quuP71ZLwm5BdYf9cDDEAPkNH2WBkYSxpump,gecko_yeni,3113,
1790367519,BbQU8xVuCELTYfeUkMse4cxYatb5kS2DbYgQxt4fpump,gecko_yeni,2961,
1790367519,3jxirxB9HrcrucNZ8pgaakSHSM3euRoth7tMTEa7pump,gecko_yeni,2684,
1790367519,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,gecko_yeni,3,
1790367519,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,gecko_yeni,0,
1790367519,2Q5YeuZeLL7q5HcLfe6dVcuFQqFyz8uGDon5z85gpump,gecko_yeni,3850,
1790367519,HeCWSYWGfY3M9713HU29R2ChnTBYZiU9jWEV5Bampump,gecko_yeni,2742,
1790367519,H4RmfvcEGDwfsuzW5C6MHEvRvwV38nkSSvdVnkTLpump,gecko_yeni,2696,
1790367519,BtzL15R87pju56RKYsyqB3o1M8mNziRLLTjGV49epump,gecko_yeni,2715,
1790367519,Ed6dMoeSfzdha3RHrjTjQLbVTdi15N4BHn3TRBPTpump,gecko_yeni,0,
1790367519,DwmUovQmeUcBaCAscV6rK3fvAkJMFTG2rKP5Jfvipump,gecko_yeni,2961,
1790367519,5Aum7n5ipkFBskQnGyTs3dA74mtxPQp2XHGRgnzBpump,gecko_yeni,2717,
1790367519,CbbEbYLcsaCYjVucRBBjVEkZxraWwYD9tXmZLd1apump,gecko_yeni,2696,
1790367519,AFFmumXsJgg9rphF5z2snsjARiN6WBaF23FyQvy8pump,gecko_yeni,2888,
1790367519,9cnfjuXsr4ERgsXd7vkGwheAYst3LjmySMj4GkLupump,gecko_yeni,4395,
1790367519,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,gecko_yeni,2,
1790367519,7ALcZXkk1UP6ugaMmHARU2aRRGeZX7pFN5KN2TJxNdpa,gecko_yeni,73,
1790367519,A11xtauAvgZUruViZt5GxxnQCaJuzJXKHsSPC35Wpump,gecko_yeni,3918,
1790367519,99EQezsw85o8D6APQ6cfDviJ8svStQ5vi4tDHhHixbeC,gecko_yeni,3570,
1790367519,7h7vEvtqCsdXHqgmLEvbDBhiwLWYaPttxtdFrjkcpump,gecko_yeni,4419,
1790367519,DbNukPsAhGEtvgW5hiEFjHgdgwZEzYNFJKSZbNWTtHoQ,gecko_yeni,27927,
1790367519,5qA5Z9YpDdNcZMBE21TfBubJGeLL8Gnmvfo31JPipump,gecko_yeni,2784,
1790367519,Eocyg2jHLXnhHcUimAT8bphj64LLX628TubYCRYWpump,gecko_yeni,28,
1790367519,GXE6EJtUEyqoP4FpGybiRLfJjmjxyKjyta8W1XN8pump,gecko_yeni,3329,
1790367519,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,gecko_yeni,1,
1790367519,CMJjkq4Q4wv93ZBED1kAUVs5Y48wBH4Vou7JSaY2pump,gecko_yeni,4457,
1790367519,4MxNXXDuMVi17EjYwVRPXDNbwZy4hcFbUrMmbqwS5E1d,gecko_yeni,0,
1790367519,2KuLCJw88FJ14kWyMo1tDyTVrGB1jCPhL3bxbSFdpump,gecko_yeni,0,
1790367519,GrPsCHG4grxtUUmTy3BWUZuq8qBcDyPGg96om9Lypump,gecko_yeni,3971,
1790367519,ECRMvX8TvqKFpjjBkfFoZSLrbcUqFSroQtppxpUwpump,gecko_yeni,2100,
1790367519,64fsz3hJgwxdyXBiiBC5yfFcgqHp2vgNmht43gpEER4E,gecko_yeni,0,
1790367519,GEdMwGkzTA7V58GPA3Ea9ZEr8H15h1QKeiPX24G6pump,gecko_yeni,2706,
1790367519,CPN1DevmbnhWNVpBB5mttFmV6Z4QKXUAftHM3Zavpump,gecko_yeni,2701,
1790367519,Bzr4px6UYcZ3KX4bi2kgWMV2m3ESkrHhAjR6T4TKpump,gecko_yeni,2964,
1790367519,Ft8HGJXzWhVfr9zL5aKMLsuebY5YNh5ZR9vamxQXpump,gecko_yeni,3383,
1790367531,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790367531,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790367531,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,3,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790367531,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790367531,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_5m,5,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790367531,Rd5Ji14HesBBTCdNShrWMz5sC3y7ZhxZy1uftH9DVZP,trend_5m,6,2ouEku1S3EnnRi79vN9svAfhd7sf9dBBfhqpuM3ND3H5
1790367531,GH5CuP4SrLYtcW269kWjbmpKkE89qziVQ6tiUJqWhop,trend_5m,7,AXvCtsaCU8Q5yru9y9awZp8xKM7Xnozt5NH9DRkR1P7Z
1790367531,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,trend_5m,8,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD
1790367531,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_5m,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790367531,94pekrj2gpLDya3TA1Fsqt6Y7fAQ38VjotqGVpLLuw9K,trend_5m,10,ENciNsWTqJ1MQaJvFKhPiCkC1wJBv7p599Hao8mRsdr5
1790367531,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790367531,8jMZnoKJZcST4112rcFdPy3jhH6TNW18NKVaMMYWqwWU,trend_5m,12,2FerDiUjCLJdwKTBw5tkYU9btg8aMDqLBBPquBzQ4TxB
1790367531,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_5m,13,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1790367531,BYLbawqTjPAsEB6MkJxHW32KXcGfmGFKxZvkUjAqWqKM,trend_5m,14,46Yknj92YVMF6scH8SmajWNM72GaoXKAjt5RFC3kScs7
1790367531,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,15,8AW7UaDsPZCshkAXVn2uGvLixZHZy9dHgKc43rVHnCPt
1790367531,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,16,EucBL6QwwK5TXwqacCYeJZZev7j7PNAks8KpQMYiRE1T
1790367531,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,17,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790367531,BpfcPd8Ch1PihYdUgMTWc4h73VLuCZTDucBaBKpXpump,trend_5m,18,5KfnQA3jCKYD5NkVcD6gbYzfKSiHv7nv7iqpqAt8bgsN
1790367531,9rv8c811Lfew8oGxJUEzurPXPnc1btDbZsW6P3Ggpump,trend_5m,19,FfxZzgeiGD2NvTkbHx4tytRmv5Euqzs5zQdiHMF5m8VX
1790367531,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790367543,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790367543,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790367543,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790367543,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790367543,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790367543,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790367543,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790367543,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_1h,8,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790367543,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,9,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790367543,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,10,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790367543,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790367543,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790367543,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,trend_1h,13,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU
1790367543,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,14,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790367543,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,15,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790367543,GH5CuP4SrLYtcW269kWjbmpKkE89qziVQ6tiUJqWhop,trend_1h,16,AXvCtsaCU8Q5yru9y9awZp8xKM7Xnozt5NH9DRkR1P7Z
1790367543,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790367543,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,trend_1h,18,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD
1790367543,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790367543,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_1h,20,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790367555,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790367555,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790367555,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790367555,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790367555,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790367555,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,6,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790367555,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790367555,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,8,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790367555,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790367555,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790367555,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790367555,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790367555,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790367555,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790367555,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,15,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790367555,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790367555,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790367555,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,18,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790367555,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,trend_6h,19,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N
1790367555,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
