ts,token,tur,d1,d2
1790365460,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790365460,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790365460,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790365460,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790365460,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790365460,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790365460,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790365460,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790365460,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790365460,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790365460,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790365460,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790365460,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790365460,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790365460,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790365460,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790365460,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790365460,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790365460,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790365460,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790365460,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790365462,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,boost,100,100
1790365462,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,boost,50,50
1790365462,2PqiuSJhTCZb8w4HATqcnpWig2PddPnhge6qxnaopump,boost,10,20
1790365462,2PqiuSJhTCZb8w4HATqcnpWig2PddPnhge6qxnaopump,boost,10,20
1790365462,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,boost,10,10
1790365462,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,boost,10,10
1790365462,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,boost,10,10
1790365462,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,boost,100,100
1790365462,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,230
1790365462,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,150
1790365462,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,boost,50,50
1790365462,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,boost,10,20
1790365462,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,boost,10,20
1790365462,6ujVammx5ysY4rFrXzvSMZTLJgrt8W93aDrRjSxtcUfr,boost,10,10
1790365462,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,boost,30,30
1790365462,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,boost,30,30
1790365462,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,boost,30,30
1790365462,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,boost,100,100
1790365462,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,boost,50,50
1790365462,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790365462,3P8XJom5pTEXfgokNCHadSMvioY7ZrGbRZ5geYx8pump,boost,30,30
1790365462,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,boost,10,10
1790365462,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,boost,100,100
1790365462,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,boost,50,50
1790365462,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790365462,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790365463,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790365463,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,230,
1790365463,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790365463,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790365463,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790365463,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790365463,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790365463,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790365463,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790365463,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790365463,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790365463,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790365463,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790365463,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790365463,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790365463,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790365463,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790365463,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790365464,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790365464,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790365464,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790365464,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790365465,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790365465,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790365465,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790365465,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790365465,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790365465,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790365465,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790365465,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790365465,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790365465,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790365465,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790365465,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790365465,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790365500,7UxEDTXokezMXpehRfjvvkyLSkvryruyk3G6pvNBtune,gecko_yeni,9748,
1790365500,3bebR5T1ruS4ZsWKxdqj91LH2kiBhNzNn8X7sRxapump,gecko_yeni,2711,
1790365500,GbJbQRnQ72CWF1Jg1i7hsXAMDyu9GekmkuW8qZ5fpump,gecko_yeni,2750,
1790365500,ERhH42FGKeTVNv5bjxHJKvcNsoZKwHWu97Ft5C3fpump,gecko_yeni,9,
1790365500,DnVGSQTdsKPjepc8o58UguDk88Mgk6aMLu7pwmhApump,gecko_yeni,630,
1790365500,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,gecko_yeni,0,
1790365500,3GRwapxhmPNhE8EfAcSuXMJo6Ryfqnh1ToirstR5pump,gecko_yeni,2718,
1790365500,FUVKCHWpmEaNUkUSYBejBqfAXzXpWNqKjCHEqE4Lpump,gecko_yeni,1132,
1790365500,EREgpSjdHZ87LnLDdZK8oushWRgoZmVYB1wJFxDLpump,gecko_yeni,2738,
1790365500,GH5CuP4SrLYtcW269kWjbmpKkE89qziVQ6tiUJqWhop,gecko_yeni,172863,
1790365500,Dq54ud5Cgu8vHotVzFAFfk3oWkvsVUeFQRrYuMkM18Wq,gecko_yeni,2712,
1790365500,4QpJc4FDbNAWvJqezMGtJAWbN8EvTHHMsmrS1MvkwaEP,gecko_yeni,2723,
1790365500,5MNRqwiqojKVG1KcTvBsiu34R5tyW54GiyskcYeMpump,gecko_yeni,2694,
1790365500,4Qs62Wv2fdH27PbgFBxVBs9Gk8yYWgmLKiiQAQHHpump,gecko_yeni,2702,
1790365500,7R8PHvavH85gAqdwg8HfWdyv53WLsyLgToVCVcFyvSGU,gecko_yeni,33698,
1790365500,7C5HGe1e8yvsWHTBmYQz31fzJJv2PsXmwvkv6FQYB5aW,gecko_yeni,2802,
1790365500,ES4BuKZ1SCUyJNEe8UAXASyucchqYYLbAEZyipZZpump,gecko_yeni,2765,
1790365500,3KaBeN2gMonTMtyrksHCmxE78Z2zxM9D9brfeYemsC15,gecko_yeni,14229,
1790365500,642GxnE9mZ88EwXwgTLfJudKxf3VH8bUB9oApCtXpump,gecko_yeni,456,
1790365500,ARqbaqGHK4qoxJh8HWA3kVDzoY5nBq8Ax95y8Bm4pump,gecko_yeni,2159,
1790365500,2sY1vTrHZZevfKsXEgupPgA7ThhsFiMY1qihQYM1X2jT,gecko_yeni,0,
1790365500,HdMkiordnGcw5ruDcVyiyURPQrMpRVXrzaPXss19pump,gecko_yeni,3339,
1790365500,Di2KwuWSSsmjtGT6iGRwgMdfa5QtuEe2VYHEY8VFpump,gecko_yeni,2763,
1790365500,9Q1DJtUaqniJFXhYTLuKhDvJbAJKhReHz3WHD1arpump,gecko_yeni,2699,
1790365500,GVrTVeY4PsdXn13H4eCEFxg6ZP5RuKfRoEqt6xwkpump,gecko_yeni,431,
1790365500,BgL8SGz8RojEYJ8CRkHtcfc8WCQJYoniXo7HXwCREASC,gecko_yeni,33539,
1790365500,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,gecko_yeni,2,
1790365500,8YKF5reCMKdejJHXJGAdy6RqxP4rytjPiqH7k1jFpump,gecko_yeni,905,
1790365500,7LiXsQkqUVWKUmhV7cCqkwEayJPUGz9XfLA79AjggPro,gecko_yeni,2750,
1790365500,6FdxPnBSphckQQodU4pRs5ceaDXv9wFFiSM48b4Xpump,gecko_yeni,2822,
1790365500,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,gecko_yeni,20907,
1790365500,HNfEYUWr3jKG8ryxQYmWfJFnwJt9qaAexAzudyeMpump,gecko_yeni,3446,
1790365500,HfSxirYHk9wHFhAqEEpBpA7JnrZwa6uY7pVpsmK4pump,gecko_yeni,2769,
1790365500,88MCDpEwMgk15WKzkeMoevs8HoEyCZSwrLdB6gCipump,gecko_yeni,833,
1790365500,9C6UsERudswtA7RswVMy9j2UVZDicnwZy96m4nkofLYc,gecko_yeni,0,
1790365500,CG7cAEJvL2L6nfuGLeajQEE4RnpziDpRXd6gkDfWpump,gecko_yeni,2723,
1790365500,EJ1oeJuq53rZCpR7mPh9Wp11A2VkWjsQyduMCxqPpump,gecko_yeni,1403,
1790365500,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,gecko_yeni,18730,
1790365512,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790365512,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790365512,2zCo6bUowJMvr89ajxuWsPadAqJ2F9akCkxumNsSdgsL,trend_5m,3,4m1WVt7dWwkZG3cZcEHcKKXbb5EL4rLAFD1ne1aFdngb
1790365512,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,trend_5m,4,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp
1790365512,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,trend_5m,5,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV
1790365512,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,6,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790365512,Rd5Ji14HesBBTCdNShrWMz5sC3y7ZhxZy1uftH9DVZP,trend_5m,7,2ouEku1S3EnnRi79vN9svAfhd7sf9dBBfhqpuM3ND3H5
1790365512,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_5m,8,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790365512,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,trend_5m,9,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs
1790365512,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790365512,6eG9Nh3GAdCNb4jGJxM15sQ36B5v2jAkVfsKodfH9CCm,trend_5m,11,HJ37XtaYpkxkBjjho917FzgEJY5jcbKL19svmFRkfkHn
1790365512,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,trend_5m,12,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ
1790365512,BcrQYbuzuA9xJaZVCeJce5jNwhPuRHhpt7LEx3DpitEH,trend_5m,13,3NpBE88dkdp4Jjm3ge9RPmVpBWbqoiXZ75UVXso2erMm
1790365512,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,14,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN
1790365512,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,trend_5m,15,9VAzcisdVnCkiF14RJTsbWvT3qHgRHfPgx6PVexGmHkk
1790365512,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,trend_5m,16,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD
1790365512,AD42MCYCTR9ZAqVFshrNoshNn8N7b4LD9LhLpi1k1tKL,trend_5m,17,8NJCbrK1dHkN8KeNiKZTnFv8mmzLGEwVRjV49G7rya8D
1790365512,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790365512,N7bVHjzeTdgu2pxcUPaGhtHBUbv9Ks2Wqb837dTp8zs,trend_5m,19,3DUv642pywfDs8xdm9tZGBFo5BtfenSXK1UCDgM9Cpeu
1790365512,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,20,EucBL6QwwK5TXwqacCYeJZZev7j7PNAks8KpQMYiRE1T
1790365524,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790365524,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790365524,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790365524,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790365524,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,5,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790365524,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,6,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790365524,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790365524,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_1h,8,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790365524,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790365524,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790365524,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,11,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790365524,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,12,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790365524,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,13,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790365524,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790365524,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790365524,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,16,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790365524,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,trend_1h,17,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N
1790365524,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_1h,18,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790365524,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,trend_1h,19,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU
1790365524,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,20,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790365536,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790365536,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790365536,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790365536,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790365536,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,5,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790365536,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,6,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790365536,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790365536,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790365536,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790365536,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790365536,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,11,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790365536,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790365536,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790365536,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790365536,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790365536,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,16,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790365536,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,17,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790365536,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790365536,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790365536,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,20,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
