ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789832928,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,1000,1,1,0,1122.67,0.0,1,0,1122.67,2026-09-19T09:41:07Z,2026-09-19T09:41:07Z
1789832940,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,1000,64,22,42,28096.3,67905.62,19,35,2326.03,2026-09-19T06:02:18Z,2026-09-19T14:26:08Z
1789832952,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789832964,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789832976,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789832988,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833076,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,1000,5,1,4,1081.33,4839.67,1,4,1081.33,2026-09-19T09:38:52Z,2026-09-19T10:37:51Z
1789833092,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833108,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,1000,1,1,0,1426.31,0.0,1,0,1426.31,2026-09-19T06:43:57Z,2026-09-19T06:43:57Z
1789833123,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833139,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,1000,4,4,0,8947.2,0.0,4,0,2361.25,2026-09-19T06:44:52Z,2026-09-19T06:44:52Z
1789833155,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833171,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,1000,4,1,3,27902.44,3333.46,1,3,27902.44,2026-09-19T05:33:59Z,2026-09-19T06:42:26Z
1789833186,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,1000,8,3,5,6576.89,6806.99,3,5,4222.39,2026-09-19T03:39:45Z,2026-09-19T04:19:07Z
1789833202,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,1000,2,1,1,24798.71,86274.98,1,1,24798.71,2026-09-19T02:01:32Z,2026-09-19T03:47:12Z
1789833218,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,1000,1,1,0,1146.5,0.0,1,0,1146.5,2026-09-19T03:41:11Z,2026-09-19T03:41:11Z
1789833234,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833249,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,1000,20,9,11,12587.13,16048.22,6,7,2237.36,2026-09-19T03:15:14Z,2026-09-19T04:16:47Z
1789833265,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833281,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789833297,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,1000,300,136,164,211164.3,255395.13,85,104,4052.82,2026-09-19T00:49:39Z,2026-09-19T15:33:09Z
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,1000,300,127,173,323929.18,332652.84,71,83,15739.41,2026-09-19T05:19:42Z,2026-09-19T15:55:00Z
1789833330,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,1000,1,0,1,0.0,1153.07,0,1,0.0,2026-09-19T04:23:36Z,2026-09-19T04:23:36Z
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,1000,48,25,23,39487.83,37699.87,19,11,2834.57,2026-09-19T02:05:03Z,2026-09-19T15:11:31Z
1789833362,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,1000,1,1,0,7356.21,0.0,1,0,7356.21,2026-09-19T02:58:49Z,2026-09-19T02:58:49Z
1789833377,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,1000,3,1,2,22580.81,25861.37,1,1,22580.81,2026-09-19T03:17:59Z,2026-09-19T03:27:04Z
1789833393,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,1000,1,0,1,0.0,1183.27,0,1,0.0,2026-09-19T03:12:22Z,2026-09-19T03:12:22Z
1789833409,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,1000,3,1,2,22909.47,36062.58,1,1,22909.47,2026-09-19T03:17:39Z,2026-09-19T03:47:19Z
