ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789836648,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,1000,1,1,0,1138.51,0.0,1,0,1138.51,2026-09-19T16:25:28Z,2026-09-19T16:25:28Z
1789836672,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836684,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,1000,4,4,0,9460.11,0.0,4,0,2405.7,2026-09-19T13:29:54Z,2026-09-19T13:29:54Z
1789836697,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,1000,23,13,10,17297.46,12669.33,12,9,2185.42,2026-09-19T13:39:21Z,2026-09-19T14:28:29Z
1789836709,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836722,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,1000,1,1,0,2216.13,0.0,1,0,2216.13,2026-09-19T13:24:07Z,2026-09-19T13:24:07Z
1789836734,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,1000,1,1,0,1157.44,0.0,1,0,1157.44,2026-09-19T13:41:02Z,2026-09-19T13:41:02Z
1789836746,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,1000,20,4,16,6634.6,23767.14,4,16,1722.58,2026-09-19T13:41:13Z,2026-09-19T13:53:34Z
1789836758,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836770,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,1000,4,4,0,8881.41,0.0,4,0,2375.77,2026-09-19T10:30:18Z,2026-09-19T10:30:18Z
1789836783,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,1000,3,1,2,22169.4,45530.37,1,1,22169.4,2026-09-19T10:42:04Z,2026-09-19T11:15:08Z
1789836795,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,1000,7,3,4,3943.88,5272.32,3,4,1733.28,2026-09-19T10:00:09Z,2026-09-19T14:06:11Z
1789836807,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836819,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,1000,5,1,4,22377.82,34492.1,1,1,22377.82,2026-09-19T10:42:44Z,2026-09-19T11:04:40Z
1789836831,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,1000,2,2,0,2140.34,0.0,2,0,1129.35,2026-09-19T10:44:06Z,2026-09-19T10:44:23Z
1789836843,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836855,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,1000,6,1,5,22241.64,39084.85,1,1,22241.64,2026-09-19T07:34:07Z,2026-09-19T08:01:35Z
1789836868,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,1000,1,1,0,1151.57,0.0,1,0,1151.57,2026-09-19T07:42:48Z,2026-09-19T07:42:48Z
1789836880,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,1000,251,104,147,158236.94,270334.77,62,79,4879.44,2026-09-19T07:30:42Z,2026-09-19T16:52:54Z
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,1000,18,12,6,53478.66,96193.6,2,1,24435.46,2026-09-19T07:00:47Z,2026-09-19T08:19:09Z
1789836917,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,1000,5,5,0,8377.27,0.0,5,0,1729.61,2026-09-19T07:35:54Z,2026-09-19T07:35:58Z
1789836929,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836941,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789836953,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,1000,6,1,5,3861.32,9787.19,1,5,3861.32,2026-09-19T07:42:31Z,2026-09-19T07:52:38Z
1789836965,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,1000,4,4,0,8869.53,0.0,4,0,2288.22,2026-09-19T04:18:53Z,2026-09-19T04:18:53Z
