ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789792042,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,1000,4,1,3,24774.32,39697.21,1,1,24774.32,2026-09-19T03:53:57Z,2026-09-19T04:22:38Z
1789792054,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792066,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,1000,1,1,0,1177.73,0.0,1,0,1177.73,2026-09-19T01:16:06Z,2026-09-19T01:16:06Z
1789792079,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,1000,6,3,3,4373.08,3869.38,2,2,2359.53,2026-09-19T00:30:40Z,2026-09-19T01:46:03Z
1789792091,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792103,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,1000,2,2,0,2070.47,0.0,2,0,1060.54,2026-09-19T01:02:36Z,2026-09-19T01:16:12Z
1789792115,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,1000,4,2,2,2883.16,2945.2,2,2,1630.41,2026-09-19T03:53:08Z,2026-09-19T04:16:08Z
1789792127,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792140,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792152,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,1000,59,30,29,38274.25,42636.3,20,20,2822.35,2026-09-18T23:40:37Z,2026-09-19T02:44:22Z
1789792164,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792176,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792189,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,1000,1,1,0,1121.03,0.0,1,0,1121.03,2026-09-18T22:16:04Z,2026-09-18T22:16:04Z
1789792201,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,1000,9,5,4,20274.98,6890.92,2,3,7017.92,2026-09-18T20:56:56Z,2026-09-18T21:45:03Z
1789792213,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792225,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,1000,1,1,0,1112.3,0.0,1,0,1112.3,2026-09-18T22:16:59Z,2026-09-18T22:16:59Z
1789792238,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,1000,208,111,97,235372.55,222296.42,106,56,5038.84,2026-09-18T22:17:20Z,2026-09-19T03:11:41Z
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,1000,300,148,152,286890.24,341448.21,89,82,8518.36,2026-09-18T23:49:09Z,2026-09-19T04:30:20Z
1789792264,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,1000,1,1,0,1109.94,0.0,1,0,1109.94,2026-09-18T22:22:27Z,2026-09-18T22:22:27Z
1789792276,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789792288,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,1000,0,0,0,0.0,0.0,0,0,0.0,,
