ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789847505,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,1000,23,13,10,17297.46,12669.33,12,9,2185.42,2026-09-19T13:39:21Z,2026-09-19T14:28:29Z
1789847517,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847529,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,1000,1,1,0,2216.13,0.0,1,0,2216.13,2026-09-19T13:24:07Z,2026-09-19T13:24:07Z
1789847541,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,1000,1,1,0,1157.44,0.0,1,0,1157.44,2026-09-19T13:41:02Z,2026-09-19T13:41:02Z
1789847553,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,1000,20,4,16,6634.6,23767.14,4,16,1722.58,2026-09-19T13:41:13Z,2026-09-19T13:53:34Z
1789847565,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847577,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,1000,1,1,0,1158.92,0.0,1,0,1158.92,2026-09-19T13:16:21Z,2026-09-19T13:16:21Z
1789847590,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,1000,13,7,6,8375.54,7166.95,6,6,1352.3,2026-09-19T12:50:47Z,2026-09-19T15:33:07Z
1789847602,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847614,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847626,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847638,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789847650,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,1000,4,4,0,8881.41,0.0,4,0,2375.77,2026-09-19T10:30:18Z,2026-09-19T10:30:18Z
