ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790085224,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,1000,18,1,17,1004.96,54900.81,1,17,1004.96,2026-09-22T07:28:09Z,2026-09-22T08:03:18Z
1790085236,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,1000,19,11,8,13216.82,10154.97,10,7,1710.63,2026-09-22T04:37:30Z,2026-09-22T05:31:20Z
1790085249,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085261,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,1000,300,155,145,278103.88,306044.12,62,79,6960.54,2026-09-22T08:33:22Z,2026-09-22T13:46:56Z
1790085273,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085286,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085298,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,1000,78,42,36,63170.08,52677.9,36,25,2938.36,2026-09-22T01:15:50Z,2026-09-22T13:50:18Z
1790085310,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085322,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,1000,6,2,4,32275.31,65277.8,1,1,31123.11,2026-09-22T01:21:26Z,2026-09-22T02:11:01Z
1790085335,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,1000,12,7,5,8404.09,10153.25,5,5,1542.72,2026-09-22T01:38:31Z,2026-09-22T01:38:38Z
1790085347,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,1000,13,7,6,39911.15,63610.28,1,1,28147.66,2026-09-22T01:13:29Z,2026-09-22T01:54:55Z
1790085359,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,1000,1,1,0,1032.34,0.0,1,0,1032.34,2026-09-22T01:43:23Z,2026-09-22T01:43:23Z
1790085371,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,1000,22,10,12,12283.68,14751.27,6,9,1484.88,2026-09-22T00:58:01Z,2026-09-22T01:10:52Z
1790085383,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085396,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,1000,2,0,2,0.0,3059.06,0,2,0.0,2026-09-22T01:30:16Z,2026-09-22T01:30:40Z
1790085408,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,1000,3,1,2,23332.38,47392.02,1,1,23332.38,2026-09-22T00:36:09Z,2026-09-22T00:58:18Z
1790085420,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,1000,1,1,0,1009.67,0.0,1,0,1009.67,2026-09-21T22:56:53Z,2026-09-21T22:56:53Z
1790085432,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085444,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790085457,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,1000,17,1,16,5704.84,20448.15,1,16,5704.84,2026-09-21T22:54:59Z,2026-09-22T10:01:00Z
1790085469,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,1000,1,0,1,0.0,1206.76,0,1,0.0,2026-09-21T23:26:24Z,2026-09-21T23:26:24Z
1790085481,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,1000,16,12,4,16610.48,5149.69,12,4,2398.45,2026-09-21T22:23:28Z,2026-09-22T05:07:53Z
1790085494,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,1000,2,2,0,2226.66,0.0,2,0,1177.46,2026-09-21T21:24:08Z,2026-09-21T21:29:05Z
1790085506,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,1000,11,1,10,8308.01,12775.17,1,10,8308.01,2026-09-21T21:57:43Z,2026-09-21T23:11:04Z
1790085518,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,1000,1,1,0,1160.51,0.0,1,0,1160.51,2026-09-21T22:35:56Z,2026-09-21T22:35:56Z
1790085530,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,1000,7,6,1,8235.42,1004.25,6,1,1970.0,2026-09-21T22:35:11Z,2026-09-21T22:38:46Z
1790085543,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,1000,1,1,0,19456.6,0.0,1,0,19456.6,2026-09-21T21:56:50Z,2026-09-21T21:56:50Z
1790085555,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,1000,2,2,0,2119.69,0.0,2,0,1070.44,2026-09-21T22:55:33Z,2026-09-21T22:55:33Z
