ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790115975,XtTnFi1BrUJm4GCf46JnyNeRZYsmtG8z9Xoacfcpump,72YnBghYr8R3ATHSBD9hWS3LYtDgEqJFTQScPgSbAwVf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790115999,etiK7Uuc9EUvYLPnNU7HECmepg997HbSzASno3WiQF8,3AM8ub2dvbfo7u9jWk4L916ZyEA6PAjJ5kfyDCjVFq52,1000,1,1,0,1146.48,0.0,1,0,1146.48,2026-09-22T22:17:06Z,2026-09-22T22:17:06Z
1790116012,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116024,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116036,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,1000,6,0,6,0.0,8241.51,0,4,0.0,2026-09-22T19:18:29Z,2026-09-22T19:19:50Z
1790116048,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116061,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,1000,1,1,0,1032.92,0.0,1,0,1032.92,2026-09-22T16:53:42Z,2026-09-22T16:53:42Z
1790116073,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,1000,112,60,52,113900.61,80408.55,41,38,5768.95,2026-09-22T19:16:07Z,2026-09-22T22:22:40Z
1790116085,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,1000,11,1,10,1974.34,21098.08,1,10,1974.34,2026-09-22T19:16:14Z,2026-09-22T20:05:57Z
1790116097,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,1000,60,23,37,35847.3,57896.47,6,15,2667.59,2026-09-22T18:59:15Z,2026-09-22T19:25:02Z
1790116110,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116122,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,1000,10,5,5,5626.76,5894.93,4,5,1169.5,2026-09-22T19:05:43Z,2026-09-22T20:07:01Z
1790116134,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,1000,1,1,0,6006.81,0.0,1,0,6006.81,2026-09-22T19:15:17Z,2026-09-22T19:15:17Z
1790116147,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,1000,2,1,1,1168.65,1432.17,1,1,1168.65,2026-09-22T22:12:00Z,2026-09-22T22:12:13Z
1790116159,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116171,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116184,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,1000,300,111,189,186017.1,334280.83,74,128,9884.36,2026-09-22T16:47:32Z,2026-09-22T22:26:25Z
1790116196,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790116208,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,1000,1,0,1,0.0,1075.58,0,1,0.0,2026-09-22T16:16:32Z,2026-09-22T16:16:32Z
1790116221,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,1000,39,18,21,24540.79,29366.05,11,15,2172.81,2026-09-22T15:35:04Z,2026-09-22T21:51:06Z
1790116233,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,1000,6,3,3,29612.76,35227.0,1,1,27297.99,2026-09-22T16:15:13Z,2026-09-22T16:26:50Z
1790116245,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,1000,18,9,9,14751.43,12105.17,8,8,2340.38,2026-09-22T15:46:22Z,2026-09-22T16:00:13Z
