ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790062032,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,1000,1,1,0,1024.59,0.0,1,0,1024.59,2026-09-22T07:19:17Z,2026-09-22T07:19:17Z
1790062057,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,1000,4,1,3,22964.28,36481.4,1,1,22964.28,2026-09-22T06:50:24Z,2026-09-22T07:09:52Z
1790062069,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,1000,8,0,8,0.0,12920.27,0,1,0.0,2026-09-22T04:19:32Z,2026-09-22T04:24:10Z
1790062081,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062094,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,1000,1,1,0,2911.47,0.0,1,0,2911.47,2026-09-22T04:13:47Z,2026-09-22T04:13:47Z
1790062106,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,1000,1,1,0,1183.48,0.0,1,0,1183.48,2026-09-22T04:16:50Z,2026-09-22T04:16:50Z
1790062118,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062130,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,1000,38,15,23,21641.09,29853.83,14,20,2312.53,2026-09-22T04:11:20Z,2026-09-22T07:05:06Z
1790062143,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,1000,4,1,3,16737.65,62016.53,1,3,16737.65,2026-09-22T03:41:50Z,2026-09-22T04:35:39Z
1790062155,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062167,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,1000,1,1,0,1218.07,0.0,1,0,1218.07,2026-09-22T04:18:36Z,2026-09-22T04:18:36Z
1790062180,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,1000,1,1,0,1182.58,0.0,1,0,1182.58,2026-09-22T04:19:07Z,2026-09-22T04:19:07Z
1790062192,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,1000,3,1,2,41823.74,49194.28,1,2,41823.74,2026-09-22T01:07:51Z,2026-09-22T01:21:45Z
1790062205,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,1000,3,3,0,3818.14,0.0,3,0,1550.71,2026-09-22T01:07:37Z,2026-09-22T01:17:07Z
1790062217,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,1000,1,0,1,0.0,1133.62,0,1,0.0,2026-09-22T01:23:42Z,2026-09-22T01:23:42Z
1790062229,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,1000,22,10,12,12283.68,14751.27,6,9,1484.88,2026-09-22T00:58:01Z,2026-09-22T01:10:52Z
1790062242,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062254,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,1000,2,0,2,0.0,3059.06,0,2,0.0,2026-09-22T01:30:16Z,2026-09-22T01:30:40Z
1790062267,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,1000,1,1,0,2369.26,0.0,1,0,2369.26,2026-09-21T22:01:43Z,2026-09-21T22:01:43Z
1790062279,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062291,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,1000,1,1,0,4991.49,0.0,1,0,4991.49,2026-09-21T21:52:24Z,2026-09-21T21:52:24Z
1790062304,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,1000,1,1,0,2139.32,0.0,1,0,2139.32,2026-09-21T23:04:56Z,2026-09-21T23:04:56Z
1790062316,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,1000,7,2,5,4375.55,7841.11,2,5,2957.06,2026-09-21T21:52:24Z,2026-09-21T21:56:40Z
1790062328,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062341,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790062353,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,1000,0,0,0,0.0,0.0,0,0,0.0,,
