ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790095912,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,1000,4,4,0,9800.07,0.0,4,0,2572.46,2026-09-22T10:38:10Z,2026-09-22T10:38:10Z
1790095924,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,1000,1,1,0,1088.67,0.0,1,0,1088.67,2026-09-22T10:43:14Z,2026-09-22T10:43:14Z
1790095937,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790095949,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,1000,4,4,0,9200.36,0.0,4,0,2451.0,2026-09-22T07:36:20Z,2026-09-22T07:36:20Z
1790095961,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,1000,1,1,0,1189.98,0.0,1,0,1189.98,2026-09-22T07:44:32Z,2026-09-22T07:44:32Z
1790095973,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790095986,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,1000,18,1,17,1004.96,54900.81,1,17,1004.96,2026-09-22T07:28:09Z,2026-09-22T08:03:18Z
1790095998,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,1000,19,11,8,13216.82,10154.97,10,7,1710.63,2026-09-22T04:37:30Z,2026-09-22T05:31:20Z
1790096010,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096023,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,1000,300,141,159,255179.91,353265.53,58,87,6960.54,2026-09-22T09:11:49Z,2026-09-22T16:52:02Z
1790096035,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096047,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096059,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,1000,10,3,7,3687.44,9099.57,3,7,1412.13,2026-09-22T11:57:24Z,2026-09-22T16:18:51Z
1790096072,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,1000,38,15,23,21641.09,29853.83,14,20,2312.53,2026-09-22T04:11:20Z,2026-09-22T07:05:06Z
1790096084,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,1000,4,1,3,16737.65,62016.53,1,3,16737.65,2026-09-22T03:41:50Z,2026-09-22T04:35:39Z
1790096096,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096108,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,1000,1,1,0,1218.07,0.0,1,0,1218.07,2026-09-22T04:18:36Z,2026-09-22T04:18:36Z
1790096121,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,1000,1,1,0,1182.58,0.0,1,0,1182.58,2026-09-22T04:19:07Z,2026-09-22T04:19:07Z
1790096133,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096146,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,1000,196,70,126,119989.31,245085.05,46,80,5690.23,2026-09-22T02:33:10Z,2026-09-22T16:20:22Z
1790096158,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,1000,191,99,92,162029.16,136954.14,69,63,3484.91,2026-09-22T03:31:13Z,2026-09-22T15:36:23Z
1790096171,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,1000,24,12,12,18658.62,15215.08,9,11,3504.26,2026-09-22T03:26:06Z,2026-09-22T14:55:03Z
1790096183,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,1000,1,1,0,1548.33,0.0,1,0,1548.33,2026-09-22T03:18:05Z,2026-09-22T03:18:05Z
1790096195,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,1000,1,1,0,4656.27,0.0,1,0,4656.27,2026-09-22T02:37:51Z,2026-09-22T02:37:51Z
1790096208,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,1000,1,1,0,1177.97,0.0,1,0,1177.97,2026-09-22T03:17:11Z,2026-09-22T03:17:11Z
1790096220,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,1000,88,45,43,67372.24,62423.25,37,30,2938.36,2026-09-22T01:15:50Z,2026-09-22T15:42:46Z
1790096232,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790096244,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,1000,6,2,4,32275.31,65277.8,1,1,31123.11,2026-09-22T01:21:26Z,2026-09-22T02:11:01Z
1790096257,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,1000,12,7,5,8404.09,10153.25,5,5,1542.72,2026-09-22T01:38:31Z,2026-09-22T01:38:38Z
1790096269,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,1000,13,7,6,39911.15,63610.28,1,1,28147.66,2026-09-22T01:13:29Z,2026-09-22T01:54:55Z
1790096281,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,1000,1,1,0,1032.34,0.0,1,0,1032.34,2026-09-22T01:43:23Z,2026-09-22T01:43:23Z
1790096294,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,1000,3,1,2,41823.74,49194.28,1,2,41823.74,2026-09-22T01:07:51Z,2026-09-22T01:21:45Z
1790096306,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,1000,3,3,0,3818.14,0.0,3,0,1550.71,2026-09-22T01:07:37Z,2026-09-22T01:17:07Z
