ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789321477,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00004255,20478.5,42555,42555,24.12,860.94,19057.08,253363.43,3,2,32,53,290,364,3613,2982,0.34,-1.22,-34.42,-86.65,0,1,2,1,CPMM,,,,,,,,,,
1789321479,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000003082,3328.31,3053,3053,0,0.72,250.85,330.83,0,0,4,2,18,7,40,16,,0.25,10.38,6.85,0,1,1,1,,,,,,,,,,,
1789321477,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002288,2488.36,2223,2223,0,0,0,0.41,0,0,0,0,0,0,0,3,,,,-0.27,0,0,1,1,,,,,,,,,,,
1789321476,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002228,2641.09,2200,2200,0,0,0.29,1.31,0,0,0,0,0,1,0,3,,,0.24,-1.44,0,1,1,1,,,,,,,,,,,
1789321474,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002167,2511.41,2128,2128,0,0,0.32,0.34,0,0,0,0,0,1,0,3,,,-2.02,-2.25,0,1,1,1,,,,,,,,,,,
1789321479,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001337,29148.8,16084,16084,0,0,95.29,95.54,0,0,0,0,1,2,1,4,,,-2.12,-2.49,0,0,0,1,,,,,,,,,,,
1789321476,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000004368,5980.06,4369,4369,0,69.93,231.32,2541013.62,0,0,1,2,5,6,25,41,,-1.38,-11.13,-28.79,0,0,2,1,CPMM,,,,,,,,,,
1789321474,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002495,2451.84,2379,2379,0,0,23.82,626.03,0,0,0,0,0,4,6,28,,,-1.92,-30.15,0,0,1,1,,,,,,,,,,,
1789321477,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00002438,14231.01,24389,24389,0,2666.21,20913.45,242825.63,0,0,29,24,175,160,1791,1498,,26.86,-54.75,-59.07,0,0,2,1,CPMM,,,,,,,,,,
1789321477,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0005372,79426.66,496836,496836,3868.48,47368.99,389879.79,2732826.6,25,15,257,284,2143,2234,15308,14036,3.33,14.3,63.13,-79.89,0,1,1,1,,,,,,,,,,,
1789321479,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002474,2523.88,2389,2389,0,0,0,269.32,0,0,0,0,0,0,4,18,,,,-20.58,0,0,2,1,,,,,,,,,,,
1789321477,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002255,2568.74,2241,2241,0,0,0.04,0.31,0,0,0,0,0,1,0,3,,,-1.27,-1.41,0,1,1,1,,,,,,,,,,,
1789321478,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005234,6113.19,5234,5234,0,76.02,2127.92,3113.07,0,0,0,8,23,22,30,48,,-4.91,15.41,-16.65,0,0,1,1,CPMM,,,,,,,,,,
1789321474,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004811,4576.11,4773,4773,0,2.86,47.56,506.26,0,0,1,2,1,9,34,86,,1.35,-0.54,-10.05,0,1,1,1,,,,,,,,,,,
1789321474,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000003919,3571.96,3756,3756,0,11.74,2665.24,17625.7,0,0,1,7,35,44,262,411,,0.55,2.64,-83.27,0,1,0,1,,,,,,,,,,,
1789321476,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002021,3782.62,2021,2021,0,0,0,35.07,0,0,0,0,0,0,4,3,,,,-2.16,0,1,1,1,CPMM,,,,,,,,,,
1789321475,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003360,3360.95,3360,3360,0,0,5.73,508.81,0,0,0,0,1,2,6,14,,,0.52,-26.48,0,1,1,1,DYN2,,,,,,,,,,
1789321477,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007962,7282.76,7420,7420,3.07,269.94,13911.99,67148.57,0,1,2,11,90,115,428,420,-0.13,-9.55,-81.65,-96.07,0,2,1,1,DYN2,,,,,,,,,,
1789321475,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000007762,5926.32,7567,7567,0,138.98,2483.81,62881.23,0,0,1,5,28,37,872,639,,-6.32,14.89,26.83,0,1,1,1,,,,,,,,,,,
1789321475,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00008227,25001.58,82275,82275,549.64,1238.33,5942.01,100206.79,0,1,28,9,87,46,601,453,-8.23,-5.72,26.95,-15.68,0,1,2,1,CPMM,,,,,,,,,,
1789321478,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005351,19181.24,51948,51948,259.67,1410.28,2451.12,4162.52,1,2,9,6,21,14,58,37,-2.77,-17.5,-14.05,-17.04,0,1,2,1,CPMM,,,,,,,,,,
1789321475,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00003303,13721.11,30025,30025,0,310.77,3905.55,7282.82,0,0,3,2,63,50,98,79,,0.94,-26.06,-45.69,0,1,2,1,,,,,,,,,,,
1789321478,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003561,57241.48,344787,344787,8672.04,51824.7,179085.32,583908.84,63,34,261,243,853,1027,3362,3795,-0.52,-21.95,45,11.47,0,1,3,1,,,,,,,,,,,
1789321479,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002413,2372.83,2347,2347,0,36.43,59.94,395.95,0,0,0,1,0,3,1,15,,-2.63,-3.2,-26.29,0,0,2,1,,,,,,,,,,,
1789321479,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0001571,38558.91,157122,157122,223.24,8998.71,83584.67,781328.74,5,5,113,53,688,440,4583,3010,0.01,2.75,-44.56,-69.16,0,1,0,1,CPMM,,,,,,,,,,
1789321479,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000015,39992,20000,20000,0,0,1.11,1.11,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789321477,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001627,12239.53,16271,16271,0,240.92,1094.05,21391.48,0,0,8,4,21,30,289,262,,6.49,0.52,-43.02,0,1,1,1,CPMM,,,,,,,,,,
1789321478,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002229,2228.81,2149,2149,0,0,0.74,32.41,0,0,0,0,0,1,4,8,,,0.54,-4.09,0,2,1,1,,,,,,,,,,,
1789321475,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0004544,58409.12,437319,437319,3.96,781.38,3238.06,17983.61,4,0,41,4,98,27,427,338,0.11,-3.13,-13.13,-30.83,0,1,1,1,,,,,,,,,,,
1789321478,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000002447,3903.42,2447,2447,0,9.39,319.52,1971.86,0,0,0,1,0,8,11,35,,0.23,-33.03,-46.9,0,1,1,1,CPMM,,,,,,,,,,
1789321478,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005922,5828.12,5922,5922,0,0,0,26.24,0,0,0,0,0,0,0,5,,,,-0.96,0,0,1,1,CLMM,,,,,,,,,,
1789321477,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006579,5074.92,5958,5958,4.53,24.42,128.74,7070.52,0,1,2,5,8,21,100,193,-0.23,1.31,3.76,-75.77,0,1,1,1,,,,,,,,,,,
1789321475,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001302,30190.01,125532,125532,132.2,709.18,9615.96,31455.26,0,1,2,13,75,63,267,244,-1.64,-3.65,-27.64,-16.79,0,1,1,1,,,,,,,,,,,
1789321479,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001781,1803.94,1781,1781,0,0,3.98,6.05,0,0,0,0,0,1,0,2,,,-1.2,-1.2,0,0,0,1,,,,,,,,,,,
1789321479,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0,0,5.41,0,0,0,0,0,0,1,2,,,,-0.24,0,0,0,1,,,,,,,,,,,
1789321479,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003330,3192.68,3201,3201,0,0,1.16,47.39,0,0,0,0,0,2,3,22,,,-1.33,-5.73,0,1,1,1,,,,,,,,,,,
1789321476,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007477,7586.82,7477,7477,0,548.19,1071.9,5215.53,0,0,6,2,7,12,57,112,,23.59,-4.21,-54.46,0,0,0,1,CPMM,,,,,,,,,,
1789321474,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00005245,19931.78,50986,50986,32.02,3337.62,54443.8,329542.03,1,6,40,95,516,550,3170,3125,-1.06,-2.44,-24.01,-35.24,0,1,1,1,,,,,,,,,,,
1789321479,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,0,4.36,0,0,0,0,0,0,1,1,,,,1.64,0,1,1,1,,,,,,,,,,,
1789321479,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789321479,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002950,4677.71,2951,2951,0,0.77,162.16,2744.08,0,0,0,1,2,5,38,88,,0.1,-10.77,-46.93,0,0,1,1,CPMM,,,,,,,,,,
1789321479,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000007353,6326.74,6516,6516,23.97,798.63,11061.53,383566.99,3,3,22,32,263,338,4004,3538,0.2,-0.47,-72.62,-95.46,0,1,1,1,,,,,,,,,,,
1789321476,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001896,12120.55,18965,18965,3.44,508.06,4278.46,57318.82,0,1,3,9,49,48,633,382,-0.07,-11.61,-15.87,-75.87,0,1,1,1,CPMM,,,,,,,,,,
1789321479,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,0,97.81,0,0,0,0,0,0,0,3,,,,-6.65,0,0,0,1,,,,,,,,,,,
1789321478,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002455,13467.07,24554,24554,0,28.42,282.75,12447.25,0,0,0,2,4,10,145,129,,-0.45,1.86,-49.64,0,0,0,1,CPMM,,,,,,,,,,
1789321476,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789321479,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,177.87,0,0,0,0,0,0,1,2,,,,-8.34,0,0,0,1,,,,,,,,,,,
1789321478,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,1.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789321479,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000003531,3288.38,3421,3421,0,219.02,347.09,5258.15,0,0,1,9,3,12,81,100,,-14.49,-21.14,-32.8,0,1,1,1,,,,,,,,,,,
1789321479,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002558,4305.17,2558,2558,0,1.42,42.7,408.34,0,0,0,2,2,8,10,39,,0.19,-0.68,-7.92,0,0,0,1,CPMM,,,,,,,,,,
1789321479,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,0,247.59,0,0,0,0,0,0,0,4,,,,-22.65,0,0,0,1,,,,,,,,,,,
1789321476,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004530,16958.17,44218,44218,260.09,8647.15,52841.7,195529.84,7,14,121,74,402,319,1562,1357,-0.61,-33.13,-40.09,10.34,0,1,1,1,,,,,,,,,,,
1789321474,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001984,2112.32,1934,1934,0,0,0,5.55,0,0,0,0,0,1,1,20,,,0.46,-4.12,0,0,0,1,,,,,,,,,,,
1789321477,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007267,8522.47,7267,7267,0,295.37,1282.58,11810.81,0,0,3,1,10,7,152,132,,16.37,29.95,-41.3,0,0,0,1,CPMM,,,,,,,,,,
1789321476,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002014,2125.03,1953,1953,0,0,0,33.29,0,0,0,0,0,1,1,23,,,-0.04,-2.01,0,0,0,1,,,,,,,,,,,
1789321475,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0,0.83,0,0,0,0,0,0,0,5,,,,0.18,0,1,1,1,,,,,,,,,,,
1789321477,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002253,2460.37,2190,2190,0,0.73,0.73,14.93,0,0,0,2,0,3,1,24,,1.74,1.52,-2.2,0,1,2,1,,,,,,,,,,,
1789321478,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001997,2102.21,1949,1949,0,0,10.55,23.2,0,0,0,0,1,4,2,24,,,0.26,-2.36,0,0,0,1,,,,,,,,,,,
1789321476,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,1.42,0,0,0,0,0,0,3,8,,,,-1.99,0,1,1,1,,,,,,,,,,,
1789321477,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005893,21738.71,58936,58936,9.89,1141.15,5987.05,22167.11,1,0,13,6,90,42,329,173,0.26,30.62,46.49,-11.06,0,0,2,1,CPMM,,,,,,,,,,
1789321475,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002071,2252.73,2018,2018,0,0,0.51,1.79,0,0,0,0,0,1,0,8,,,-0.39,-1.49,0,1,1,1,,,,,,,,,,,
1789321475,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002609,4377.23,2609,2609,0,0,101.85,4688.02,0,0,0,0,0,4,43,71,,,-8.55,-37.21,0,1,0,1,CPMM,,,,,,,,,,
