ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789316432,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002154,2422.96,2127,2127,0,0.09,15.09,1393816.31,0,0,0,1,2,1,32818,20807,,-0.37,-0.13,-97.43,100,1,1,1,,1789316515,0,0,0,1,1,1,14826,14750,100.0
1789316431,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000005406,5398.53,5407,5407,0.68,33.64,224.82,295415.27,0,2,0,5,3,11,2185,2349,0.25,-0.4,-22.95,-85.88,0,1,1,1,CLMM,1789316515,,,,,,,,,0.0
1789316432,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002802,4439.97,2802,2802,0,8.41,181.65,153407.17,0,0,0,1,1,10,1567,1166,,-1.78,-13.63,-93.38,0,1,1,1,CPMM,1789316515,0,0,0,1,1,10,732,698,100.0
1789316433,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003983,5653.85,3984,3984,0,0.88,234.18,655754.42,0,0,0,1,13,13,5597,4634,,-1.37,-6.07,-90.71,500,0,1,1,CPMM,1789316515,0,0,1,0,12,13,2073,2784,100.0
1789316431,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003043,15500.01,30438,30438,6065.96,8538.2,28166.65,344046.57,42,33,53,64,245,226,2642,1952,66.74,7.62,-18.28,-70.87,0,1,1,1,CPMM,1789316515,3,3,44,55,154,166,1039,1094,100.0
1789316432,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00002390,11282.69,19158,19158,85.12,919.45,49752.67,49752.67,0,3,21,25,840,652,840,652,-3.68,8.92,-41.62,-41.62,0,1,1,1,,1789316515,0,1,11,21,408,392,408,392,100.0
1789316434,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789316515,0,0,0,0,0,0,161,150,
1789316432,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,5.69,189019.01,0,0,0,0,1,2,3428,4107,,,-1.19,-95.87,0,0,0,1,,,,,,,,,,,
1789316431,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,,,,,,,,,,
1789316435,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,,,,,,,,,,
1789316432,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,,,,,,,,,,
1789316431,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,120783.21,0,0,0,0,0,0,1379,4120,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789316434,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,,,,,,,,,,
1789316432,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,782708.79,0,0,0,0,0,0,15701,8166,,,,-95.87,0,1,1,1,,1789316515,0,0,0,0,0,0,4096,4067,100.0
1789316432,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000006685,5136.57,6451,6451,63.77,65.01,1519.98,68178.71,0,2,0,4,10,20,995,890,-2.23,-2.65,-37.78,-83.78,0,0,1,1,,1789316515,0,2,0,4,10,20,517,551,100.0
1789316434,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006846,24228.49,66481,66481,0,804.31,12401.54,128588.38,0,0,12,6,65,60,674,573,,0.36,-22.23,-30.81,0,0,1,1,,1789316515,,,,,,,,,100.0
1789316434,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000009470,7029.2,9149,9149,0.39,182.76,2109.8,202291.08,1,0,1,1,14,13,1624,1757,-3.08,-7.38,21.1,-82.79,0,0,1,1,,1789316515,,,,,,,,,100.0
1789316434,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789316515,0,0,0,0,0,0,167,152,
1789316433,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789316515,0,0,0,0,0,0,165,144,
1789316431,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789316515,0,0,0,0,0,0,67,54,
1789316432,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0005374,68713.04,537412,537412,13689.64,133357.87,728016.89,3118198.61,51,43,647,387,3076,2417,16899,13519,-6.51,-47.88,-72.99,1251,0,0,1,1,CPMM,1789316515,8,7,311,273,1192,1327,5412,4804,100.0
1789316433,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789316515,0,0,0,0,0,0,128,77,
1789316433,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789316515,0,0,0,0,0,0,2,0,
1789316434,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789316515,0,0,0,0,0,0,192,175,
1789316433,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789316515,0,0,0,0,0,0,6,3,100.0
1789316433,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789316515,0,0,0,0,0,0,189,179,
1789316432,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002194,2183.8,2191,2191,0,0,550.66,109188.02,0,0,0,0,0,2,6986,8840,,,-35.71,-94.82,0,0,0,1,,1789316515,0,0,0,0,0,2,394,2377,100.0
1789316431,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789316515,0,0,0,0,0,0,172,154,
1789316432,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003568,14145.08,34659,34659,0,0,83.27,19763.5,0,0,0,0,5,7,320,298,,,0.77,-14.72,10,1,1,1,,1789316503,0,0,0,0,4,7,232,254,100.0
1789316435,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00003095,14782.94,29709,29709,4133.36,11887.42,53841.58,580995.57,17,21,61,75,448,462,5881,4339,-30.34,-50.44,-22.71,-38.52,20,1,1,1,,1789316503,3,1,42,60,236,257,945,1123,100.0
1789316433,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00002938,10839.99,29386,29386,167.12,1434.38,18154.36,131883.76,3,0,27,16,204,140,1408,839,7.44,-4.63,-14.1,3.66,0,0,1,1,CPMM,1789316503,0,3,13,21,98,132,508,744,100.0
1789316431,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00007532,26401.61,72973,72973,73.82,149.04,6026.87,444540.44,1,1,5,8,85,62,2923,2234,-8.23,9.31,-7.94,32.94,0,1,0,1,,1789316503,1,1,4,9,53,63,438,676,100.0
1789316433,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789316503,0,0,0,0,0,0,147,133,
1789316432,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789316503,0,0,0,0,0,0,188,170,
1789316433,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789316515,0,0,0,0,0,0,176,164,
1789316431,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789316515,0,0,0,0,0,0,145,126,
1789316432,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789316515,0,0,0,0,0,0,1,1,
1789316433,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789316515,0,0,0,0,0,0,215,212,
1789316435,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789316515,0,0,0,0,0,0,3,0,
1789316434,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789316515,0,0,0,0,0,0,129,123,
1789316432,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003430,182871.56,3430930,3430930,442.17,25117.77,144232.22,766402.79,7,9,86,66,502,284,2219,1471,-0.48,6.22,-17.33,-41.71,0,1,1,1,CPMM,1789316515,2,0,38,47,194,247,780,759,98.049999999997
1789316433,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0001104,33407.43,105770,105770,150.42,10394.83,113037.87,1127022.06,2,3,84,72,1062,750,8887,6288,3.39,-8.62,-3.28,64.21,0,0,1,1,,1789316515,1,0,57,61,516,552,2244,2073,100.0
1789316433,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001990,3706.65,1990,1990,0,3.15,33.95,15221.51,0,0,1,1,1,8,150,112,,0.44,-2.44,-95.39,100,1,1,1,CPMM,1789316503,0,0,1,2,1,9,96,84,99.9999999975788
1789316434,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789316503,0,0,0,0,0,0,143,125,
1789316431,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789316503,0,0,0,0,0,0,122,124,
1789316432,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789316503,0,0,0,0,0,0,160,140,
1789316434,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789316503,0,0,0,0,0,0,141,136,
1789316433,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789316503,0,0,0,0,0,0,198,193,
1789316433,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789316503,0,0,0,0,0,0,2186,2378,100.0
1789316435,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001915,136581.22,1912351,1912351,553.67,7717.23,45658.47,127943.44,12,8,175,115,1062,707,1739,1162,1.09,0.38,3.31,3144,0,0,0,1,,1789316503,1,1,1,1,3,2,10,7,100.0
1789316431,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001703,1825.99,1648,1648,0,0,0.19,330850.03,0,0,0,1,0,12,2027,2075,,-0.38,-15.79,-95.94,0,0,0,1,,1789316503,0,0,0,0,0,2,1046,1032,100.0
1789316433,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789316503,0,0,0,0,0,0,194,178,
1789316433,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789316503,0,0,0,0,0,0,96,123,
1789316431,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789316503,0,0,0,0,0,0,203,199,
1789316435,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002069,2088.38,2069,2069,0,0,87.29,2158007.91,0,0,0,0,6,8,109061,66291,,,-7.07,-95.1,0,0,0,1,,1789316503,0,0,0,1,4,7,3337,3296,100.0
1789316431,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000005423,4725.36,5142,5142,0.69,135.02,77508.04,77508.04,1,0,10,14,1527,988,1527,988,0.65,-2.85,-89.3,-89.3,510,0,1,1,,1789316503,,,,,,,,,100.0
1789316432,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002823,2722.38,2701,2701,0,56.47,707.35,128170.54,0,0,1,6,13,56,2157,2017,,-5.64,-15.51,-93.17,0,1,1,1,,1789316503,0,0,1,6,11,54,1026,1141,100.0
1789316434,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004354,57900.95,435471,435471,67.61,2416.45,45982.03,299544.45,1,1,13,14,162,138,1024,821,0.44,4.54,-13.44,-9.49,0,1,2,1,CPMM,1789316503,1,0,13,11,93,85,421,393,100.0
1789316435,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000009909,6898.37,9542,9542,307.95,2234.46,20788.65,515630.49,2,7,37,45,488,457,8082,6733,-12.14,3.85,-42.55,-76.09,0,0,1,1,,1789316503,1,7,24,39,197,267,2588,2477,100.0
1789316433,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789316503,0,0,0,0,0,0,189,179,
1789316432,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,2.41,133593.9,0,0,0,0,1,1,17789,19501,,,-0.39,-95.81,0,0,0,1,,1789316503,0,0,0,0,1,1,411,2396,100.0
1789316432,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789316503,0,0,0,0,0,0,1,0,
1789316434,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789316503,0,0,0,0,0,0,158,157,
1789316434,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789316503,0,0,0,0,0,0,167,148,
1789316434,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002114,2334.98,2063,2063,0,0.11,11.66,830790.37,0,0,0,2,0,15,3254,2887,,-0.86,-1.72,-94.91,0,0,0,1,,1789316503,0,0,0,2,0,12,1281,1193,100.0
1789316432,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001964,86504.57,196423,196423,26.25,9856.83,149292.05,420192.32,1,4,53,36,576,452,1662,1440,1.01,-9.78,26.2,43.13,0,0,0,1,DYN2,1789316503,1,3,41,29,283,219,685,616,100.0
1789316434,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789316490,0,0,0,0,0,0,6,0,
1789316432,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789316490,0,0,0,0,0,0,102,41,100.0
1789316433,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003491,3285.28,3377,3377,42.75,2815.07,121598.1,292265.8,1,0,35,38,1963,2260,4644,4538,2.69,18.96,-83.1,-91.5,0,1,1,1,,1789316490,1,1,33,34,886,1044,1784,1842,100.0
1789316435,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01668,342693.65,16682350,16682350,684.34,10052.61,304674.42,304674.42,16,10,211,138,2743,933,2743,933,0.02,4.29,40115,40115,0,0,0,1,,1789316490,2,1,13,10,665,36,1399,47,100.0
