ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789289446,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.52,78954.27,,,51.45,7951.56,23064.52,167438.72,0,2,0,12,19,157,838,1206,-0.02,-0.39,-0.5,-0.67,0,0,0,1,CLMM,,,,,,,,,,
1789289442,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001630,1720.48,1582,1582,0,0,0,1.08,0,0,0,0,0,0,0,9,,,,-19.01,0,0,0,1,,,,,,,,,,,
1789289442,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0005783,65369.24,578389,578389,1247.79,16148.71,38062.2,231636.96,4,2,47,14,125,58,672,444,-0.36,160,111,794,0,1,1,1,CPMM,,,,,,,,,,
1789289444,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002161,3929.3,2162,2162,0,0,0,270.24,0,0,0,0,0,0,1,11,,,,-19.34,0,1,1,1,CPMM,,,,,,,,,,
1789289444,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002285,2395.63,2219,2219,0,0,0.71,38.21,0,0,0,0,0,3,2,11,,,0.55,-3.06,0,0,0,1,,,,,,,,,,,
1789289441,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007295,5671.6,7296,7296,0,8.34,14.13,2046.85,0,0,1,0,1,1,32,29,,-1.11,-1.1,24.88,0,0,1,1,CPMM,,,,,,,,,,
1789289446,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00007127,23601.42,71274,71274,297.92,716.81,6590.45,62636.47,3,0,9,3,62,26,478,382,5.22,5.91,82.34,-51.26,0,2,2,1,CPMM,,,,,,,,,,
1789289446,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002203,4009.15,2204,2204,0,4.01,4.56,469.02,0,0,1,1,1,2,2,14,,-1.92,-2.33,-25.14,0,0,0,1,CPMM,,,,,,,,,,
1789289444,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,8.97,0,0,0,0,0,0,2,1,,,,-0.62,0,1,1,1,CPMM,,,,,,,,,,
1789289445,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000004450,5671.45,4450,4450,0,0,364.32,16291.28,0,0,0,0,7,7,183,187,,,2.94,-82.79,0,0,1,1,CPMM,,,,,,,,,,
1789289444,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005686,6561.67,5687,5687,0,1.42,388.2,6603.22,0,0,0,1,4,5,70,105,,-1.32,20.81,-34.27,0,0,0,1,CPMM,,,,,,,,,,
1789289443,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,1.42,0,0,0,0,0,0,3,1,,,,61.99,0,0,0,1,,,,,,,,,,,
1789289445,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,0,0,0,0,0,0,0,0,2,,,,-16.05,0,0,0,1,,,,,,,,,,,
1789289444,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005018,58466.8,484424,484424,0,0,0,102.68,0,0,0,0,0,0,2,1,,,,1.47,0,1,1,1,,,,,,,,,,,
1789289442,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0003640,58136.45,364068,364068,734.12,8944.44,158078.52,1002428.51,5,2,54,43,791,619,4187,3577,-1.55,-22.05,-44.82,-58.67,0,0,0,1,CPMM,,,,,,,,,,
1789289445,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000005722,6304.57,5723,5723,0,0,6897.94,10116.47,0,0,0,0,52,46,108,119,,,-5.03,-37.29,0,0,1,1,CPMM,,,,,,,,,,
1789289443,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002132,10512.89,20139,20139,0,729.23,2269.89,35512.74,0,0,10,4,18,15,285,264,,8.97,-11.01,40.53,0,2,1,1,,,,,,,,,,,
1789289445,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002060,2066,1975,1975,0,1.12,2.45,13.54,0,0,0,1,0,2,1,6,,-1.97,-1.88,-2.17,0,1,1,1,,,,,,,,,,,
1789289444,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002189,2281.94,2154,2154,0,0,0.07,2.38,0,0,0,0,0,1,0,3,,,-0.84,-1.18,0,1,1,1,,,,,,,,,,,
1789289442,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000004963,5468.62,4964,4964,35.31,60.64,576.58,12035.58,0,1,0,2,13,18,229,223,-2.95,-4.32,-4.22,-66.18,0,0,1,1,CPMM,,,,,,,,,,
1789289446,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,1.8,0,0,0,0,0,0,2,0,,,,0.1,0,0,0,1,,,,,,,,,,,
1789289443,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000008183,7583.13,8184,8184,0,0,1669.55,48005.52,0,0,0,0,27,23,762,502,,,-15.36,-52.73,0,1,0,1,CPMM,,,,,,,,,,
1789289443,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000008511,7762.79,8511,8511,0,49.37,606.98,8771.04,0,0,1,0,3,6,92,105,,2.65,4.2,-42.42,0,0,2,1,CPMM,,,,,,,,,,
1789289444,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002092,2175.28,2024,2024,0,0,0,1.59,0,0,0,0,0,0,0,11,,,,0.15,0,0,0,1,,,,,,,,,,,
1789289442,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001995,2136.65,1975,1975,0,0,0,0.13,0,0,0,0,0,0,1,1,,,,0.7,0,1,1,1,,,,,,,,,,,
1789289446,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002343,4090.58,2343,2343,0,0,39.87,148.88,0,0,0,0,1,2,41,14,,,-3.16,-11.67,0,1,1,1,DYN2,,,,,,,,,,
1789289442,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,919.63,0,0,0,0,0,0,69,65,,,,4.45,0,0,0,1,,,,,,,,,,,
1789289442,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004584,3957.65,4430,4430,0,9.26,251.51,13049.04,0,0,0,4,7,11,244,271,,-1.86,-9.56,-39.55,0,1,1,1,,,,,,,,,,,
1789289445,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,54.12,0,0,0,0,0,0,6,3,,,,0.49,0,0,0,1,,,,,,,,,,,
1789289445,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,2.47,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789289445,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002239,12326.88,21718,21718,99.5,2374.68,11385.74,371053.36,2,2,38,28,212,217,3636,3630,1.82,12.65,-17.16,-78.71,0,1,1,1,,,,,,,,,,,
1789289444,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00005290,20892.73,52905,52905,316.81,4484.47,23589,218849.41,3,7,42,45,313,200,2257,1715,6.22,11.42,-22.39,-55.78,0,0,2,1,CPMM,,,,,,,,,,
1789289443,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,62.98,0,0,0,0,0,0,2,11,,,,-4.87,0,1,2,1,,,,,,,,,,,
1789289443,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001486,8536.49,14429,14429,0,0.19,232.43,3317.6,0,0,0,1,1,4,70,118,,-0.67,-10.43,-31.38,0,0,1,1,,,,,,,,,,,
1789289443,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002054,2249.71,2029,2029,0,0,0.93,1.11,0,0,0,0,0,1,0,2,,,-0.49,-0.49,0,1,1,1,,,,,,,,,,,
1789289445,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002998,2879.07,2443,2443,0,0,0,1990.7,0,0,0,0,0,0,11,21,,,,-29.17,0,0,0,1,,,,,,,,,,,
1789289446,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,223071.27,359748.95,0,0,0,0,318,1171,3468,3273,,,-99.89,-99.87,0,0,0,1,,,,,,,,,,,
1789289445,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003413,5157.12,3413,3413,0,0.48,497.58,25757.31,0,0,2,0,6,10,317,303,,0.3,0.61,-26.25,0,0,1,1,CPMM,,,,,,,,,,
1789289444,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002006,2125.66,1950,1950,0,0,0.67,16.71,0,0,0,0,0,3,1,31,,,-0.74,-2.09,0,1,1,1,,,,,,,,,,,
1789289445,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,183.78,0,0,0,0,0,0,4,4,,,,2.41,0,0,0,1,,,,,,,,,,,
1789289442,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00003697,15215.53,36029,36029,65.71,571.21,13702.71,144691.23,0,3,7,10,98,126,1487,1491,-1.83,-0.08,8.38,-32.82,0,1,1,1,,,,,,,,,,,
1789289445,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008160,8123.43,8161,8161,0,283.32,6218.34,86831.2,0,0,4,16,94,114,1010,822,,-11.53,-38.37,-37.09,0,0,1,1,CPMM,,,,,,,,,,
1789289442,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1191.23,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789289442,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001571,10828.3,15712,15712,0,1205.36,3761.29,126733.53,0,0,11,8,47,35,1813,1197,,3.34,14.09,-79.45,0,1,1,1,CPMM,,,,,,,,,,
1789289443,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001890,1909.06,1890,1890,0,0,10.49,394935.37,0,0,0,0,1,0,5341,4626,,,1.39,-99.99,0,0,0,1,,,,,,,,,,,
1789289442,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,9cGk8iZR1nBKkivMSe82uiD97am2GycH5d1HSZxK7qSa,meteora,1789202787,0.0000000002072,0.33,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-15.38,0,0,0,1,DYN2,,,,,,,,,,
1789289443,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,GTPpcbFCv2og4yWMoqWoopgoPHtgPnKw8W2YHfDePBqP,meteora,1789202705,0.0000000004292,0.78,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-7.6,0,0,0,1,DYN2,,,,,,,,,,
1789289443,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,7245.38,0,0,0,0,0,0,241,0,,,,261,0,0,0,1,,,,,,,,,,,
1789289442,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,FbS9kkNVVxxJ4UKgQLSFCXAtKujSVZdpHMnPhtJsWWm3,meteora,1789202742,0.0000000004043,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.54,0,0,0,1,DYN2,,,,,,,,,,
1789289445,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001791,1813.71,1791,1791,0,0,0.39,384736.26,0,0,0,0,0,1,18041,7846,,,-0.07,-99.99,0,0,0,1,,,,,,,,,,,
1789289446,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,62881.85,0,0,0,0,0,0,5668,3912,,,,-99.91,0,0,0,1,,,,,,,,,,,
1789289444,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002446,2920.68,2381,2381,0,0,0,1768847.26,0,0,0,1,0,3,6755,6216,,-1.19,-1.92,-94.31,0,1,2,1,,1789289528,0,0,0,1,0,3,2015,1909,100.0
1789289445,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002222,2427.29,2182,2182,0,0,0,1075411.85,0,0,0,1,0,1,14038,10069,,-1.8,-1.8,-97.27,0,1,1,1,,1789289528,0,0,0,1,0,1,7065,7018,100.0
1789289443,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,,,,,,,,,,
1789289442,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,,,,,,,,,,
1789289445,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001354,114724.87,1351600,1351600,806.73,9437.53,56122.59,226010.71,16,12,215,146,1295,872,4310,2882,-1.23,0.72,2.7,2195,0,0,0,1,,,,,,,,,,,
1789289443,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,,,,,,,,,,
1789289442,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789289528,0,0,0,0,0,0,7,0,
1789289441,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,0,967816.56,0,0,0,0,0,0,12787,8208,,,,-97.28,0,1,1,1,,1789289528,0,0,0,0,0,0,5366,5346,100.0
1789289443,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001968,2131.31,1949,1949,0,0.2,0.2,1019684.49,0,0,0,1,0,2,22178,11834,,-1.32,-4.93,-96.61,100,1,1,1,,1789289528,0,0,0,1,0,2,8263,8166,100.0
1789289445,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,1789289528,0,0,0,0,0,0,67,49,
1789289444,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,1789289528,0,0,0,0,0,0,2,1,0.0
1789289443,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,1789289528,0,0,0,0,0,0,163,167,
