ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789280976,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002940,2957.91,2605,2605,0,14.22,14.22,27.53,0,0,0,1,0,1,19,3,,3.96,3.96,3.71,0,0,0,1,,,,,,,,,,,
1789280974,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000005567,5659.51,5481,5481,0,8.47,104.21,1262.36,0,0,1,1,3,11,40,71,,1.52,-6.09,-14.85,0,0,0,1,,,,,,,,,,,
1789280975,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002907,3105.35,2758,2758,0,0,0,29.28,0,0,0,0,0,0,11,8,,,,5.58,0,0,0,1,,,,,,,,,,,
1789280975,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,0,175,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789280973,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001123,9044.03,11234,11234,0,0,880.95,4475.49,0,0,0,0,4,12,33,61,,,-24.77,-43.43,0,1,0,1,CPMM,,,,,,,,,,
1789280976,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001552,123031.83,1543370,1543370,31847.62,602439.24,1417839.61,5239692.28,853,435,8976,5419,41230,25659,186775,110644,-11.03,25.05,53.51,-21.92,500,1,2,1,,,,,,,,,,,
1789280975,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002805,17143.28,28059,28059,0,67.96,4227.81,130963.12,0,0,0,7,48,50,1263,1014,,-1.23,-5.68,-57.27,0,1,1,1,CPMM,,,,,,,,,,
1789280973,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002194,2429.4,2132,2132,0,0.23,0.23,53.14,0,0,0,1,0,2,0,18,,0.61,0.11,-4.35,0,0,0,1,,,,,,,,,,,
1789280976,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,FxeRAf7vpaHjH2pzPQhR5bdh85gMLni11k7izjwaJMAa,raydium,1789149132,0.0009125,85655.98,912593,912593,130.99,14025.56,27677840.94,28452048.48,4,0,71,16,308,160,2573,2270,0.29,-23.1,-26.6,-30.97,0,2,2,1,CPMM,,,,,,,,,,
1789280973,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003636,3438.69,3570,3570,0,0,1.5,2319.96,0,0,0,0,0,3,39,89,,,-1.34,-42,0,1,1,1,,,,,,,,,,,
1789280973,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002245,3586.05,2245,2245,0,0,5411.05,5678.18,0,0,0,0,3,2,15,14,,,-2.33,-24.05,0,0,1,1,CPMM,,,,,,,,,,
1789280972,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002687,12126.79,25825,25825,0,351.63,12061.12,71118.37,0,0,13,5,129,110,778,685,,3.02,9.63,24.24,0,0,2,1,,,,,,,,,,,
1789280972,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001328,147054.35,1328270,1328270,1431.24,58127.32,185065.91,1170473.84,9,5,118,123,660,490,4226,3271,-0.08,-22.71,5.77,92.43,0,1,1,1,CLMM,,,,,,,,,,
1789280974,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003595,3288.5,3441,3441,0,1.21,14.88,21590.67,0,0,0,1,1,11,244,406,,-0.19,-1.27,-91.43,0,0,2,1,,,,,,,,,,,
1789280975,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0002248,42986.09,224855,224855,667.88,8807.46,62853.71,724457.82,5,4,83,40,406,344,4163,3509,-2.71,10.58,-45.68,-68.5,0,0,1,1,CPMM,,,,,,,,,,
1789280976,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002486,11900.65,24863,24863,0,0,0,163.12,0,0,0,0,0,0,9,2,,,,5.6,0,0,0,1,,,,,,,,,,,
1789280973,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004633,4646.03,4454,4454,38.93,38.93,134.2,3484.22,1,0,1,0,1,6,33,90,2.76,2.76,-5.55,-6.98,0,1,1,1,,,,,,,,,,,
1789280972,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000004394,5834.67,4395,4395,0,15.75,394.74,46680.88,0,0,2,3,6,21,626,566,,-0.45,-23.77,-65.53,0,0,1,1,CPMM,,,,,,,,,,
1789280974,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.000002220,2204.59,2141,2141,0,0,2746.97,6021.9,0,0,0,0,0,14,18,53,,,-82.29,-93.26,0,0,2,1,,,,,,,,,,,
1789280974,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001096,30942.8,104486,104486,13.95,1331.36,27085.17,129842.49,2,1,19,22,317,237,1406,1457,1.26,-2.55,-34.84,8.86,0,1,1,1,,,,,,,,,,,
1789280976,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001434,174201.33,1434557,1434557,218.65,27758.53,810600.84,1097560.1,4,1,107,42,2798,1642,4372,2535,0.08,-0.28,31.7,-24.2,0,1,1,1,CLMM,,,,,,,,,,
1789280973,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002827,4868.61,2827,2827,0,4.28,45.29,4121.95,0,0,0,3,1,14,87,182,,0.16,-4.94,-67.47,0,0,2,1,CPMM,,,,,,,,,,
1789280973,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0.44,5.5,0,0,0,0,0,1,0,3,,,-0.29,-0.35,0,1,1,1,,,,,,,,,,,
1789280975,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002009,2143.03,1984,1984,0,0,0.65,23,0,0,0,0,0,1,1,8,,,-0.29,-1.45,0,1,1,1,,,,,,,,,,,
1789280976,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.092,10208.6,5239,5239,0,0,2009.22,14550.9,0,0,0,0,28,13,126,72,,,-20.58,-47.01,0,1,2,1,,,,,,,,,,,
1789280975,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000006973,7403.62,6974,6974,0,407.92,1873.98,54799.47,0,0,6,7,36,59,612,609,,-18.7,-43,-65.43,0,1,1,1,CPMM,,,,,,,,,,
1789280977,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005686,64737.86,568659,568659,96.75,4031.21,29403.23,325723.26,2,1,48,35,493,271,4270,2020,0.47,10.11,29.85,7.51,0,1,1,1,CPMM,,,,,,,,,,
1789280976,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001990,2160.77,1971,1971,0,0,0,10.24,0,0,0,0,0,0,2,4,,,,-1.07,0,1,1,1,,,,,,,,,,,
1789280973,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003408,80673.1,340855,340855,1347.69,2706.52,50288.99,772935.11,2,3,27,16,212,198,2876,2500,4.37,2.48,32.4,-40.1,0,1,2,1,CLMM,,,,,,,,,,
1789280976,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0008121,98153.63,798445,798445,2679.41,25172.23,112108.59,778803.37,7,6,65,57,417,267,2644,2103,-5.45,25.54,23.6,70.62,0,1,1,1,,,,,,,,,,,
1789280973,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001452,34205.08,145257,145257,16.51,4927.27,13749.89,129874.94,0,1,25,25,97,92,797,617,-0.19,31.84,-2.8,15.91,0,1,1,1,CPMM,,,,,,,,,,
1789280976,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,9.67,9.67,50.21,0,0,1,0,1,0,3,1,,1.54,1.54,2.41,0,0,0,1,,,,,,,,,,,
1789280972,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00005899,19383.88,55448,55448,3.11,2702.41,19720.25,115624.71,2,0,33,45,250,223,1276,945,1.47,10.47,-25.66,-59.68,0,1,2,1,,,,,,,,,,,
1789280975,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002545,2886.35,2412,2412,0,0.02,4.6,230.71,0,0,0,1,1,3,5,24,,-0.86,-1.05,-15.9,0,1,1,1,,,,,,,,,,,
1789280977,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,218.04,0,0,0,0,0,0,2,0,,,,11.43,0,0,0,1,,,,,,,,,,,
1789280975,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002420,2803.9,2388,2388,0,0,97.34,125.66,0,0,0,0,2,2,2,4,,,8.99,7.5,0,1,1,1,,,,,,,,,,,
1789280977,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,0,123.31,0,0,0,0,0,0,2,2,,,,-10.78,0,0,0,1,,,,,,,,,,,
