ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789303736,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001596,1683.54,1548,1548,0,0,0.69,0.83,0,0,0,0,0,5,0,12,,,-2.14,-20.64,0,0,0,1,,,,,,,,,,,
1789303735,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0005504,63815.04,550495,550495,9.81,6571.69,48134.35,251383.74,1,55,24,713,169,2574,750,2960,0.06,-23.06,14.1,657,0,1,1,1,CPMM,,,,,,,,,,
1789303737,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002104,3851.29,2105,2105,0,8.2,12.52,278.29,0,0,0,1,0,2,1,11,,-1.76,-2.63,-23.05,0,1,1,1,CPMM,,,,,,,,,,
1789303737,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002214,2325.9,2150,2150,0,0,2.31,40.33,0,0,0,0,0,3,2,13,,,-3.11,-7.27,0,0,0,1,,,,,,,,,,,
1789303735,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007295,5671.6,7296,7296,0,0,8.34,1674,0,0,0,0,1,0,27,22,,,-1.11,62.77,0,0,1,1,CPMM,,,,,,,,,,
1789303738,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00006487,22915.76,64874,64874,85.7,941.15,5061.88,52742.41,6,0,12,9,48,36,421,333,1.61,-8.77,2.38,-57.26,0,2,2,1,CPMM,,,,,,,,,,
1789303739,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002193,3994.84,2194,2194,0,0,5.94,396.54,0,0,0,0,1,3,2,15,,,-2.37,-19.39,0,0,0,1,CPMM,,,,,,,,,,
1789303737,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,8.97,0,0,0,0,0,0,2,1,,,,-0.62,0,1,1,1,CPMM,,,,,,,,,,
1789303738,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000004320,5544.18,4320,4320,0,0,19.08,11500.49,0,0,0,0,0,6,125,139,,,-4.94,-69.47,0,0,1,1,CPMM,,,,,,,,,,
1789303738,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000006533,7034.27,6533,6533,0,385.43,1292.33,5729.46,0,0,2,1,14,9,47,78,,1.63,13.37,-40.05,0,0,0,1,CPMM,,,,,,,,,,
1789303737,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004861,56849.11,469332,469332,0,194.76,194.76,297.45,0,0,1,1,1,1,3,2,,-3.12,-3.12,-1.7,0,1,1,1,,,,,,,,,,,
1789303735,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0003688,58576.46,368873,368873,75.8,18009.92,75972.88,872065.78,2,2,101,106,406,373,3856,3141,0.04,30.17,-4.39,-72.64,0,0,0,1,CPMM,,,,,,,,,,
1789303738,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000005538,6183.63,5539,5539,0,0.99,177.03,9541.57,0,0,1,0,4,9,93,109,,0.11,-11.09,-38.68,0,0,1,1,CPMM,,,,,,,,,,
1789303736,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003866,14765.19,36513,36513,719.37,7623.65,29922.69,52186.04,0,5,75,48,246,163,420,336,-12.61,-16.59,69.63,19.73,0,2,1,1,,,,,,,,,,,
1789303738,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002060,2066,1975,1975,0,0,1.12,13.54,0,0,0,0,0,1,1,6,,,-1.97,-2.17,0,1,1,1,,,,,,,,,,,
1789303737,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002121,2216.48,2088,2088,0,0,39.87,42.18,0,0,0,0,0,2,0,4,,,-3.89,-4.23,0,1,1,1,,,,,,,,,,,
1789303736,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000003514,4602.18,3514,3514,6.84,92.13,513.23,11822.94,0,2,3,7,6,27,212,214,-0.6,-7.6,-34.22,-75.37,0,0,1,1,CPMM,,,,,,,,,,
1789303739,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,0.8,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789303736,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000005979,6076.02,5979,5979,0,10.5,705.77,30730.2,0,0,1,1,8,10,500,371,,-3.95,-33.47,-84.91,0,1,0,1,CPMM,,,,,,,,,,
1789303736,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000007699,7056.5,7700,7700,0,0,66.49,7720.85,0,0,0,0,1,2,81,91,,,-7.14,-32.87,0,0,2,1,CPMM,,,,,,,,,,
1789303737,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002050,2131.91,1983,1983,0,2.19,2.19,3.78,0,0,0,1,0,3,0,13,,0.84,-2.01,-1.88,0,0,0,1,,,,,,,,,,,
1789303738,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002343,4090.58,2343,2343,0,0,0,147.87,0,0,0,0,0,0,36,13,,,,-11.08,0,1,1,1,DYN2,,,,,,,,,,
1789303736,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,919.63,0,0,0,0,0,0,69,65,,,,4.45,0,0,0,1,,,,,,,,,,,
1789303736,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004474,3882.67,4324,4324,0.96,1.61,38.48,6784.91,0,1,0,3,0,13,102,149,-0.25,-0.15,-5.54,-49.49,0,1,1,1,,,,,,,,,,,
1789303738,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,49.21,0,0,0,0,0,0,4,2,,,,0.56,0,0,0,1,,,,,,,,,,,
1789303738,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,2.47,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789303738,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002672,13612.09,25922,25922,959.99,2790.06,13366.86,254406.16,7,4,27,27,154,190,2709,2772,28.4,31.87,22.3,-88.32,0,1,1,1,,,,,,,,,,,
1789303738,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00005299,20912.35,52991,52991,397.72,2517.67,15051.13,202343.39,0,1,15,22,148,161,1963,1554,-7.47,-11.11,25.77,-35.82,0,0,2,1,CPMM,,,,,,,,,,
1789303736,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,7.72,0,0,0,0,0,0,2,4,,,,-1.52,0,1,2,1,,,,,,,,,,,
1789303736,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001486,8536.49,14429,14429,0,0,2.69,2541.54,0,0,0,0,0,2,70,96,,,-4.71,-10.95,0,0,1,1,,,,,,,,,,,
1789303736,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002017,2210.66,1993,1993,0,8.64,9.58,9.75,0,0,0,1,0,2,0,3,,-1.78,-2.26,-2.26,0,1,1,1,,,,,,,,,,,
1789303738,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002998,2879.07,2443,2443,0,0,0,1821.29,0,0,0,0,0,0,10,18,,,,-20.52,0,0,0,1,,,,,,,,,,,
1789303738,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,0,329761.15,0,0,0,0,0,0,2777,2808,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789303738,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003578,5317.68,3579,3579,19.23,28.23,53.49,25153.45,1,0,2,1,5,2,302,278,1.46,4.23,5.18,-36.22,0,0,1,1,CPMM,,,,,,,,,,
1789303737,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001970,2087.3,1914,1914,0,0,0.23,9.59,0,0,0,0,0,6,0,32,,,-1.83,-3.91,0,1,1,1,,,,,,,,,,,
1789303738,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,180.85,0,0,0,0,0,0,4,3,,,,6.98,0,0,0,1,,,,,,,,,,,
1789303735,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00003496,14726.96,34072,34072,17.46,264.63,3429.06,120964.7,0,1,2,6,39,41,1181,1175,-0.19,-6.5,-7.53,-43.42,0,1,1,1,,,,,,,,,,,
1789303738,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008191,7639.48,8192,8192,0.91,350.51,2332.99,75300.99,0,1,7,8,43,59,843,669,-1.49,-16.68,-6.92,-59.57,0,0,1,1,CPMM,,,,,,,,,,
1789303736,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001075,8944.16,10755,10755,0,1116.26,4404.11,23699.52,0,0,15,6,62,44,247,224,,8.54,-29.12,-31.54,0,1,1,1,CPMM,,,,,,,,,,
1789303736,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,17.79,0,0,0,0,0,1,3,2,,,-2.53,-1.39,0,0,0,1,,,,,,,,,,,
1789303738,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001791,1813.71,1791,1791,0,0,0,139.46,0,0,0,0,0,0,4,5,,,,-7.23,0,0,0,1,,,,,,,,,,,
1789303737,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002441,2909.97,2376,2376,0,0,0,907305.15,0,0,0,0,0,6,2994,3016,,,-1.41,-97.93,0,1,2,1,,,,,,,,,,,
1789303738,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002263,2464.16,2222,2222,0,19.58,19.59,519685.13,0,0,1,0,1,2,6597,7914,,2.36,,-99.14,0,1,1,1,,,,,,,,,,,
1789303735,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,2FArtTzcC9SWDY92zxDApeKPigA3yXPDw1WM1kYdU11o,meteora,1789217257,0.0000000003719,0.66,,,0,0,0,34122.35,0,0,0,0,0,0,959,1120,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789303738,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,106128.13,273400.01,0,0,0,0,961,2656,4833,5241,,,-99.8,-99.76,0,0,0,1,,,,,,,,,,,
1789303736,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CHkrkurnCXxzGieMqYde85eXB28dSQ4D3WffiCBdpajn,meteora,1789216488,0.0000000002530,0.38,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-17.97,0,0,0,1,DYN2,,,,,,,,,,
1789303736,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789303810,0,0,0,0,0,0,7,0,
1789303735,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,0,967816.56,0,0,0,0,0,0,12787,8208,,,,-97.28,0,1,1,1,,,,,,,,,,,
1789303736,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001968,2131.31,1949,1949,0,0,0.2,1019684.49,0,0,0,0,0,1,22178,11834,,,-1.32,-96.61,100,1,1,1,,,,,,,,,,,
1789303738,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,,,,,,,,,,
1789303737,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789303736,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,,,,,,,,,,
1789303738,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,,,,,,,,,,
1789303736,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002189,2183.94,2062,2062,0,0.07,3.83,122536.17,0,0,0,1,0,3,2215,2146,,0.14,-2.42,-94.77,0,0,0,1,,,,,,,,,,,
1789303735,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002268,124758.79,2266447,2266447,592.87,7634.79,45606.99,214162.16,14,10,177,118,1062,703,3841,2558,-0.84,0.75,4.22,5253,0,0,0,1,,,,,,,,,,,
1789303738,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002782,2692.67,2782,2782,0,9.76,9.76,641996.68,0,0,0,1,0,1,33749,10011,,-3.03,-3.03,-99.99,0,0,0,1,,,,,,,,,,,
1789303735,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,,,,,,,,,,
1789303738,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1081599.4,0,0,0,0,0,0,90546,53998,,,,-100,0,0,0,1,,,,,,,,,,,
1789303736,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004901,4509.35,4529,4529,0,39.27,668.91,187053.52,0,0,1,1,7,9,1983,1821,,-0.87,-17.9,-90.32,0,0,1,1,,1789303810,,,,,,,,,100.0
1789303737,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789303810,0,0,0,0,0,0,16,7,
1789303738,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003629,3898.15,3484,3484,3.39,3.39,42.79,1398506.14,0,1,0,1,1,1,7975,8712,-1.28,-1.28,0.21,-92.92,0,0,0,1,,1789303810,,,,,,,,,100.0
1789303736,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789303810,0,0,0,0,0,0,125,111,
1789303735,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00003114,17251.54,30514,30514,43.66,1330.4,15915.36,6257452.17,4,4,18,23,177,232,30615,29054,-0.1,-11.89,3.62,-35.78,0,1,1,1,,1789303810,0,0,0,0,20,25,7956,7765,100.0
