ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789276754,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001093,27391.35,109381,109381,0,199.29,3008.11,16560.78,0,0,4,2,48,13,169,96,,2.07,50.94,-29.54,0,1,2,1,CPMM,,,,,,,,,,
1789276753,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005632,18315.24,54473,54473,0,0,102.57,1054.72,0,0,0,0,3,3,17,22,,,0.03,-0.4,0,1,2,1,,,,,,,,,,,
1789276751,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2KMW5TBdeM1hVLRjFSpFGyG9v1RtUWstvUPK7y6wTewi,meteora,1789128230,0.00001976,11579.75,19753,19753,20.04,376.01,4583.28,102585.02,1,0,3,3,60,49,878,724,1.29,1.52,-2.86,-48.02,0,1,1,1,DYN2,,,,,,,,,,
1789276751,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000004796,6209.37,4796,4796,0,19.98,472.71,7013.06,0,0,0,1,7,11,124,145,,-1.75,-25.44,-51.89,0,1,1,1,CPMM,,,,,,,,,,
1789276753,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.0001821,37676.48,182108,182108,43.57,2030.08,28931.97,186921.71,2,1,24,29,173,186,1453,1174,-0.3,-13.49,22.38,150,0,2,1,1,CPMM,,,,,,,,,,
1789276753,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00005287,23252.89,52872,52872,65.34,1305.64,57352.79,114356.72,0,6,24,19,448,286,952,640,-0.76,10.29,11.18,135,0,0,2,1,CPMM,,,,,,,,,,
1789276751,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001380,38075.88,137459,137459,43.02,124.06,3750.25,44565.22,0,2,4,6,56,63,509,526,-1.68,-0.33,-0.37,-17.87,0,3,2,1,,,,,,,,,,,
1789276751,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,9F1cBDgSDTJnEu7SuUm2idoK1xg1behRpQNEi3Jzs17g,meteora,1789132960,0.000003002,4855.33,3002,3002,0,0,7.99,1087.46,0,0,0,0,0,3,13,64,,,-0.75,-41.17,0,0,0,1,DYN2,,,,,,,,,,
1789276751,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002173,2431.7,2149,2149,0,0,1.09,38.56,0,0,0,0,7,1,23,12,,,1.67,3.02,0,1,2,1,,,,,,,,,,,
1789276753,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00002355,12977.05,23557,23557,156.91,500.32,6058.01,34134.03,1,0,15,5,65,73,390,477,5,-1.28,42.88,-34.79,0,0,1,1,CPMM,,,,,,,,,,
1789276753,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000009420,8268.64,9421,9421,0,451.57,1111.11,4704.58,0,0,3,2,7,10,31,54,,19.3,-2.42,-51.44,0,1,0,1,CPMM,,,,,,,,,,
1789276752,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007926,28900.72,79254,79254,98.22,1913.61,27996.12,84577.39,1,0,11,10,124,102,468,360,1.9,4.16,43.72,7.94,0,0,1,1,DYN2,,,,,,,,,,
1789276753,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002070,2288.41,2039,2039,0,2.01,2.01,29.18,0,0,0,1,0,1,2,4,,0.12,0.12,-1.45,0,1,1,1,,,,,,,,,,,
1789276752,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001973,55846.03,197311,197311,0,129.12,6750.26,71379.26,0,0,1,1,50,25,250,195,,-0.63,-11.69,-65.55,0,1,2,1,CLMM,,,,,,,,,,
1789276752,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,0,81.18,0,0,0,0,0,0,1,2,,,,-4.29,0,0,0,1,,,,,,,,,,,
1789276753,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002229,2268.33,2153,2153,0,0.22,3.26,530.46,0,0,0,1,0,4,11,32,,-0.06,0.06,-4.26,0,0,0,1,,,,,,,,,,,
1789276754,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002633,2649.82,2522,2522,0,0,2.68,156.27,0,0,0,0,0,3,3,28,,,0.54,-10.75,0,0,0,1,,,,,,,,,,,
1789276751,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002466,2564.13,2304,2304,0,0.03,4.23,963.08,0,0,0,1,3,4,19,36,,-1.2,-0.04,-26.8,0,1,2,1,,,,,,,,,,,
1789276751,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002142,2186.93,1872,1872,0,0,0,25.33,0,0,0,0,0,2,1,13,,,0.38,-13.65,0,0,0,1,,,,,,,,,,,
1789276751,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002025,2220.27,2000,2000,0,0,0,7.5,0,0,0,0,0,1,2,2,,,-0.15,-1.33,0,1,1,1,,,,,,,,,,,
1789276753,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002686,2744.52,2609,2609,0,0,19.12,387.7,0,0,0,0,1,4,16,76,,,-0.33,-15.43,0,0,1,1,,,,,,,,,,,
1789276752,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002311,2304.49,2223,2223,0,1.05,8.76,215.17,0,0,0,1,0,4,3,21,,-0.18,-0.8,-17.52,0,1,1,1,,,,,,,,,,,
1789276754,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002869,57327.93,286956,286956,2988.48,15661.77,81226.04,239898.59,13,20,83,58,413,356,1307,1178,24.32,27.42,57.76,155,0,0,1,1,DYN2,,,,,,,,,,
1789276754,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000002523,3048.27,2524,2524,0,0,108.88,1236.88,0,0,0,0,1,1,18,29,,,-20.55,-45.01,0,1,1,1,CPMM,,,,,,,,,,
1789276751,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004361,55625.39,410035,410035,7.97,153.51,5673.72,16586.53,2,0,3,7,112,75,330,257,0.12,0.67,2.98,16.61,10,1,1,1,,,,,,,,,,,
1789276752,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000004860,6519.62,4860,4860,0,188.9,498.78,1730941.3,0,0,1,3,5,12,90,94,,-8.57,-24.72,-53.61,0,0,2,1,CPMM,,,,,,,,,,
1789276751,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002699,2625.2,2573,2573,0,0,31.36,4623.01,0,0,0,0,0,2,83,128,,,-1.48,-64.16,0,0,1,1,,,,,,,,,,,
1789276752,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001310,1332.68,1310,1310,0,0,0,0,0,0,0,0,0,0,0,2,,,,-27.04,0,0,0,1,,,,,,,,,,,
1789276753,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00001146,9600.24,11462,11462,34.99,1444.61,10998.06,45468.1,8,2,29,9,87,75,252,281,0.92,16.26,-5.07,-87.81,0,0,2,1,CPMM,,,,,,,,,,
1789276752,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004446,70853.8,416230,416230,2617.1,78720.28,528874.32,4079756.92,20,43,574,525,3989,3433,20552,18415,5.68,-6.77,-61.61,-84.25,0,1,1,1,,,,,,,,,,,
1789276754,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002571,2615.16,2483,2483,0,4.31,94.18,3198.51,0,0,1,0,1,2,38,56,,-2.72,-6.41,-17.84,0,0,2,1,,,,,,,,,,,
1789276753,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.77,2270,2270,0,0,0,0.52,0,0,0,0,0,0,0,11,,,,0.01,0,1,1,1,,,,,,,,,,,
1789276753,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004726,5853.6,4727,4727,0,99.04,146,3113.38,0,0,1,0,3,4,35,54,,7.17,4.53,-12.09,0,0,1,1,CPMM,,,,,,,,,,
1789276752,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002055,3847.3,2055,2055,0,0,4.62,1953.33,0,0,0,0,1,1,15,32,,,0.01,-63.22,0,1,1,1,CPMM,,,,,,,,,,
1789276751,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003563,3549.96,3563,3563,0,0,232.92,2304.4,0,0,0,0,2,4,32,47,,,-11.28,-61.65,0,1,1,1,DYN2,,,,,,,,,,
1789276753,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00007462,30557.47,69639,69639,0,1199.99,8009.34,159472.01,0,0,4,3,41,61,839,741,,0.18,25.8,-55.34,0,2,1,1,DYN2,,,,,,,,,,
1789276754,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003892,61284.57,389240,389240,684.92,19674.19,241384.04,1795563.32,2,2,92,92,1292,881,9788,6746,3.23,20.62,-25.67,-13.95,0,1,0,1,CPMM,,,,,,,,,,
1789276754,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,1514736,0,0,0,14.42,0,0,0,0,0,0,2,2,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789276753,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001430,11408.48,14308,14308,3.33,111.24,3927.06,59543.03,0,1,3,5,55,63,697,689,-0.12,-0.82,-25.16,-65.78,10,1,1,1,CPMM,,,,,,,,,,
1789276753,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002267,2266.53,2185,2185,0,0,6.4,53.5,0,0,0,0,2,3,4,20,,,-0.38,-3.05,0,2,1,1,,,,,,,,,,,
1789276751,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005555,65029.21,534617,534617,98.42,454.96,4873.31,143656,1,0,8,9,128,94,4096,1865,0.41,-0.56,-10.6,-68.6,0,1,1,1,,,,,,,,,,,
1789276754,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003383,3242.5,3252,3252,0.08,2.44,2.75,2460.31,0,1,0,2,0,3,30,117,0.09,-0.25,,-29.41,0,1,1,1,,,,,,,,,,,
1789276752,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007448,7474,7449,7449,0,60.99,1161.44,54254.22,0,0,2,3,18,31,380,375,,2.5,-5.28,-79.26,0,0,0,1,CPMM,,,,,,,,,,
1789276753,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,DXetKywvhvL3zAGDwTCTwLczTP3Ld3sZAr7qh3K9EKB2,meteora,1789183159,0.0000000004043,0.69,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-1.8,0,0,0,1,DYN2,,,,,,,,,,
1789276751,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00008851,26225.36,86035,86035,661.1,14306.62,102987.47,902696.6,4,5,135,102,935,856,8328,7256,4.15,-11.46,-31.26,-65.92,10,1,1,1,,,,,,,,,,,
1789276754,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003505,5115.42,3506,3506,0,31.66,800.39,124737.55,0,0,0,3,12,30,2199,1503,,-2.52,-16.8,-95.72,0,0,1,1,CPMM,1789276826,0,0,0,3,8,29,877,1066,100.0
1789276753,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,3QvDP1x7cX5P6kRPCCtzqpWkhZUfS7p5NhtP5gyUxzqz,meteora,1789190140,0.0000000002033,0.33,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-15.15,0,0,0,1,DYN2,1789276826,0,0,0,0,0,0,215,211,
1789276753,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,9Z9fPx253AGaE2sNMLCMaZoGgCTJfWHjiT7LPXB1NgqJ,meteora,1789190161,0.0000000003692,0.65,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-10.45,0,0,0,1,DYN2,1789276826,0,0,0,0,0,0,143,134,100.0
1789276754,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,197809.6,0,0,0,0,0,0,1882,5220,,,,-99.97,0,0,0,1,,1789276826,0,0,0,0,0,0,59,1858,100.0
1789276751,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,9cvewSVsiCjyTm2oTUeeMRqZcstkMH981KymUYKc72K3,meteora,1789190172,0.0000000003979,0.68,,,0,0,0,1632.7,0,0,0,0,0,0,75,73,,,,-100,0,0,0,1,DYN2,1789276826,0,0,0,0,0,0,203,208,
1789276751,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,BVwvsmeuvwthdKJxW83cjpmybgbb92GdXrz25Lbyx3Ft,meteora,1789190292,0.0000000003714,0.66,,,0,0,0,4990.89,0,0,0,0,0,0,177,203,,,,-100,0,0,0,1,DYN2,1789276826,0,0,0,0,0,0,170,167,100.0
1789276751,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,7EHzfTKtUiZPQb4itZ9g2HGyJa9Mccope36jHvJ3tmwa,meteora,1789190229,0.0000000003641,0.65,,,0,0,0,7946.66,0,0,0,0,0,0,206,285,,,,-100,0,0,0,1,DYN2,1789276826,0,0,0,0,0,0,213,203,100.0
1789276754,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,0,196481.11,0,0,0,0,0,0,11062,8211,,,,-99.98,0,0,0,1,,1789276826,0,0,0,0,0,0,1612,2750,100.0
1789276752,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,186390.04,0,0,0,0,0,0,20954,2746,,,,-99.98,0,0,0,1,,1789276826,0,0,0,0,0,0,1127,1952,100.0
