ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789328603,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002019,12767.59,20199,20199,0,0,850.38,3496.79,0,0,0,0,12,9,49,51,,,-1.15,-27.29,0,0,1,1,CPMM,,,,,,,,,,
1789328606,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002263,13635.09,22632,22632,0,98.02,6582.35,48007.51,0,0,9,2,73,38,411,347,,2.34,-46.32,-4.76,0,1,1,1,DYN2,,,,,,,,,,
1789328603,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002158,2414.39,2134,2134,0,0.69,5.63,8.9,0,0,2,2,13,6,22,10,,-0.15,2.67,-0.2,0,1,2,1,,,,,,,,,,,
1789328606,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00001228,9292.8,12290,12290,10.43,33.18,2596.76,13294.48,1,0,3,2,47,25,188,173,0.45,0.41,-47.67,-60.51,0,0,1,1,CPMM,,,,,,,,,,
1789328607,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001259,9527.55,12597,12597,0,0,1401.43,4521.18,0,0,0,0,7,12,39,43,,,-6.71,-3.07,0,1,0,1,CPMM,,,,,,,,,,
1789328605,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007428,26839.09,74280,74280,0,2600.27,30585.81,100683.38,0,0,7,8,138,96,492,335,,21.78,-34.72,25.82,0,0,1,1,DYN2,,,,,,,,,,
1789328606,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002037,2252.58,2006,2006,0,0,0,12.95,0,0,0,0,0,1,1,4,,,-1.61,-1.48,0,1,1,1,,,,,,,,,,,
1789328605,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0002567,64523.8,256709,256709,7.41,12733.2,39812.91,66078.83,0,1,38,16,137,70,550,169,-0.16,54.25,93.34,12.78,0,1,2,1,CLMM,,,,,,,,,,
1789328605,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,0,12.83,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789328607,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002173,2213.57,2099,2099,0,0,0.06,11.76,0,0,0,0,0,1,0,9,,,0.29,-2.44,0,0,0,1,,,,,,,,,,,
1789328608,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002526,2555.48,2419,2419,0,0.2,8.72,102.54,0,0,0,1,0,7,0,19,,0.09,0.79,-6.38,0,0,0,1,,,,,,,,,,,
1789328606,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00002550,14532.98,25503,25503,0,611.75,19090.29,235457.67,0,0,4,11,152,133,1759,1497,,-5.73,5.7,28.3,0,0,2,1,CPMM,,,,,,,,,,
1789328605,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0003987,68315.15,368250,368250,1798.71,47774.84,416368.13,2492295.19,8,20,376,280,2259,2219,14447,13187,0.35,-15.5,-4.07,-82.17,0,1,1,1,,,,,,,,,,,
1789328607,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002507,2558.13,2421,2421,0,4.3,4.53,183.99,0,0,0,1,0,2,2,13,,-0.1,1.32,-13,0,0,2,1,,,,,,,,,,,
1789328605,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002255,2568.74,2241,2241,0,0,0.04,0.05,0,0,0,0,0,1,0,2,,,-1.27,-1.27,0,1,1,1,,,,,,,,,,,
1789328606,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005198,6091.92,5199,5199,0,17.46,392.01,2622.28,0,0,2,1,4,17,31,40,,1.14,-20.17,11.13,0,0,1,1,CPMM,,,,,,,,,,
1789328603,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004821,4583.32,4783,4783,0,15.33,30.13,414.78,0,0,4,6,7,16,28,78,,1.12,2.45,-5.72,0,1,1,1,,,,,,,,,,,
1789328603,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004188,3750.93,4013,4013,0.23,31.09,2540.86,12001.96,0,1,5,5,38,44,182,342,-1.39,0.99,16.25,-72.89,0,1,0,1,,,,,,,,,,,
1789328605,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002021,3782.62,2021,2021,0,0,0,15.26,0,0,0,0,0,0,3,3,,,,-1.78,0,1,1,1,CPMM,,,,,,,,,,
1789328604,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003360,3360.95,3360,3360,0,0,5.59,508.8,0,0,0,0,1,1,5,14,,,0.71,-26.08,0,1,1,1,DYN2,,,,,,,,,,
1789328606,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000008035,7334.25,7487,7487,0,3.86,10075.71,48681.31,0,0,2,1,80,83,329,355,,-0.03,-79.79,-92.73,0,2,1,1,DYN2,,,,,,,,,,
1789328603,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000008103,6091.84,7899,7899,38.04,222.1,2101.69,11660.69,1,1,3,5,25,36,182,214,1.67,-3.3,-0.61,-25.22,0,1,1,1,,,,,,,,,,,
1789328604,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00007364,23600.85,73649,73649,276.11,731.7,5180.05,93459.15,2,2,12,12,71,51,537,430,-0.62,-6.39,-7.34,-26.97,0,1,2,1,CPMM,,,,,,,,,,
1789328606,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002941,14033.1,28553,28553,192.5,3426.69,6084.36,8247.74,6,1,28,21,52,35,87,58,4.2,-49.22,-53.69,-51.78,0,1,2,1,CPMM,,,,,,,,,,
1789328603,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00003232,13554.12,29379,29379,0,130.54,2777.13,7336,0,0,0,2,42,42,96,80,,-3,-24.1,-47.2,0,1,2,1,,,,,,,,,,,
1789328607,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003196,54208.21,309436,309436,1492.5,17409.52,185785.39,563474.18,3,8,85,172,881,1132,3229,3672,2.1,-3.04,-0.16,1.63,0,1,3,1,,,,,,,,,,,
1789328607,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002413,2372.83,2347,2347,0,0,59.27,127.78,0,0,0,0,0,2,1,7,,,-2.74,-8.56,0,0,2,1,,,,,,,,,,,
1789328607,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002233,45710.12,223397,223397,31.07,12908.83,144246.14,685077.74,4,0,77,96,838,660,3857,2748,-0.12,14.85,-14.47,-32.59,0,1,0,1,CPMM,,,,,,,,,,
1789328608,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000015,39992,20000,20000,0,0,1.11,1.11,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789328606,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001675,12452.72,16756,16756,0,1628.06,2571.01,14899.59,0,0,11,11,29,38,219,218,,9.96,3.18,-44.79,0,1,1,1,CPMM,,,,,,,,,,
1789328607,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002276,2272.35,2194,2194,0,0,3.56,32.49,0,0,0,0,1,1,4,8,,,2.66,-0.69,0,2,1,1,,,,,,,,,,,
1789328603,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0003673,52358.94,353480,353480,0,879.65,6724.78,16516.65,0,0,20,12,163,36,421,230,,-4.9,-28.12,-41.72,0,1,1,1,,,,,,,,,,,
1789328606,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000002447,3903.42,2447,2447,0,0,291.73,1616.22,0,0,0,0,0,7,7,27,,,-27.56,-43.37,0,1,1,1,CPMM,,,,,,,,,,
1789328606,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005922,5828.12,5922,5922,0,0,0,6.45,0,0,0,0,0,0,0,3,,,,-0.98,0,0,1,1,CLMM,,,,,,,,,,
1789328606,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006315,4935.87,5720,5720,0,18.31,168.88,5737.46,0,1,1,5,6,22,74,159,-1.45,-1.95,0.84,-77.74,0,1,1,1,,,,,,,,,,,
1789328604,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001327,30525.96,127991,127991,0,229.74,8973.89,28467.07,0,0,4,3,85,63,227,214,,-1.3,-21.61,-13.7,0,1,1,1,,,,,,,,,,,
1789328608,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001781,1803.94,1781,1781,0,0,3.98,6.05,0,0,0,0,0,1,0,2,,,-1.2,-1.2,0,0,0,1,,,,,,,,,,,
1789328608,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0,0,5.41,0,0,0,0,0,0,1,2,,,,-0.24,0,0,0,1,,,,,,,,,,,
1789328608,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003355,3216.59,3224,3224,0,0.06,1.04,34.81,0,0,0,1,0,3,0,18,,0.18,1.51,-2.84,0,1,1,1,,,,,,,,,,,
1789328605,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007436,7548.57,7437,7437,0,1.46,601.84,3784.42,0,0,0,1,6,6,48,77,,-0.54,23.38,-38.19,0,0,0,1,CPMM,,,,,,,,,,
1789328603,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0002381,44756.27,231486,231486,5819.58,105006.94,150980.65,412755.89,41,48,615,473,977,920,3414,3329,5.75,177,354,207,0,1,1,1,,,,,,,,,,,
1789328608,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,0,4.36,0,0,0,0,0,0,1,1,,,,1.64,0,1,1,1,,,,,,,,,,,
1789328608,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789328608,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002831,4578.84,2831,2831,0,1.35,207.81,1345.91,0,0,0,1,3,8,29,65,,-0.21,-14.38,-38.84,0,0,1,1,CPMM,,,,,,,,,,
1789328608,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000006932,6090.67,6143,6143,10.19,75.17,2740.61,330614.75,0,2,5,27,87,209,3561,3070,-0.59,-0.65,-15.4,-96.48,0,1,1,1,,,,,,,,,,,
1789328604,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001612,11189.47,16128,16128,0,314.76,2157.71,37857.83,0,0,3,3,28,38,430,301,,-9.78,-28.84,-63.51,0,1,1,1,CPMM,,,,,,,,,,
1789328608,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,0,97.81,0,0,0,0,0,0,0,3,,,,-6.65,0,0,0,1,,,,,,,,,,,
1789328607,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002900,14640.84,29006,29006,0,200.34,1866.45,12343.89,0,0,6,1,17,17,137,123,,5.39,20.22,-25.79,0,0,0,1,CPMM,,,,,,,,,,
1789328605,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789328608,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,177.87,0,0,0,0,0,0,1,2,,,,-8.34,0,0,0,1,,,,,,,,,,,
1789328608,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002800,2734.03,2713,2713,328.26,328.26,729.49,1040.53,1,1,1,1,5,12,15,43,-22.42,-22.42,-36.71,-40.37,0,1,1,1,,,,,,,,,,,
1789328608,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002565,4319.06,2565,2565,0.94,0.94,32.56,325.81,0,1,0,1,1,7,9,31,0.28,0.28,-0.42,2.09,0,0,0,1,CPMM,,,,,,,,,,
1789328608,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,0,247.59,0,0,0,0,0,0,0,4,,,,-22.65,0,0,0,1,,,,,,,,,,,
1789328604,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004594,17125.19,44840,44840,19.71,4937.75,57092.18,205706.24,1,0,50,56,467,385,1552,1372,1.63,-11.63,-39.58,46.11,0,1,1,1,,,,,,,,,,,
1789328603,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001999,2128.97,1950,1950,0,0,0,2.53,0,0,0,0,0,2,0,18,,,1.25,-0.72,0,0,0,1,,,,,,,,,,,
1789328605,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006819,7830.08,6819,6819,0,267.96,1583.46,10686.37,0,0,1,3,16,13,128,116,,-0.92,-2.38,-48.2,0,0,0,1,CPMM,,,,,,,,,,
1789328605,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002030,2141.78,1968,1968,0,0,0,33.29,0,0,0,0,0,2,1,21,,,0.75,-0.71,0,0,0,1,,,,,,,,,,,
1789328604,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002046,2164.15,2018,2018,0,0,0.01,0.85,0,0,0,0,0,1,0,6,,,-0.71,-0.53,0,1,1,1,,,,,,,,,,,
1789328606,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002251,2460.89,2188,2188,0,0,0.73,7.84,0,0,0,0,0,4,0,18,,,1.45,-0.24,0,1,2,1,,,,,,,,,,,
1789328607,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001989,2095.89,1941,1941,0,0,0.13,20.5,0,0,0,0,0,4,2,20,,,-0.16,-1.22,0,0,0,1,,,,,,,,,,,
1789328605,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0.09,0,0,0,0,0,0,3,5,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789328605,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005065,20127.58,50656,50656,0,97.3,4348.4,21563.44,0,0,2,3,62,37,314,164,,-2.14,3.73,-17.23,0,0,2,1,CPMM,,,,,,,,,,
