ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789263967,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002121,2375.44,2081,2081,0,0,0,21.07,0,0,0,0,0,0,2,4,,,,-0.41,0,1,1,1,,,,,,,,,,,
1789263965,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002394,2403.05,2324,2324,0,4.22,26.94,541.15,0,0,0,1,0,4,4,55,,-1.01,-3.33,-22.6,0,0,2,1,,,,,,,,,,,
1789263966,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,DqAexTnAKR2UEY19vZoPe9AprbSyNECA5EtzjDNHptwL,pumpswap,1789132940,0.000002215,2494.14,2155,2155,0,0,2.74,160.71,0,0,0,0,0,2,3,16,,,-0.23,-4.16,0,1,2,1,,,,,,,,,,,
1789263966,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002224,2302.09,2169,2169,0,1.96,25.31,126.86,0,0,3,1,31,14,54,29,,0.41,0.83,3.59,0,1,1,1,,,,,,,,,,,
1789263964,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002677,14878.12,26771,26771,0,184.09,1241.22,13055.48,0,0,1,2,27,18,103,74,,2.5,-3.46,-54.33,0,0,1,1,CPMM,,,,,,,,,,
1789263966,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002336,13952.17,23363,23363,465.92,1227.94,6210.73,28556.17,4,5,10,8,54,62,323,286,8.06,25.68,-1.84,-28.92,10,1,1,1,DYN2,,,,,,,,,,
1789263964,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002118,2262.38,2066,2066,0,0.28,0.28,6.2,0,0,0,2,0,4,1,36,,15.92,15.79,15.34,0,1,1,1,,,,,,,,,,,
1789263966,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001415,36215.4,141573,141573,364.13,1735.61,16083.65,58017.49,0,3,7,16,75,91,285,359,-4.32,-3.65,78.56,37.2,0,0,1,1,CPMM,,,,,,,,,,
1789263967,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002229,2327.58,2142,2142,0,0,4.8,14.35,0,0,0,0,0,3,3,11,,,-0.96,-1.33,0,1,1,1,,,,,,,,,,,
1789263966,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002403,2386.97,2312,2312,0,0.21,19.16,372.13,0,0,0,1,0,3,9,61,,0.1,-1.8,-22.27,0,1,1,1,,,,,,,,,,,
1789263966,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002706,135239.53,270628,270628,293.91,1692.3,4489.91,11493.41,2,12,31,32,110,75,187,183,-0.44,0.18,0.9,-6.17,0,2,1,1,DYN2,,,,,,,,,,
1789263967,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003218,3079.47,3218,3218,0,0,0,1192.74,0,0,0,0,0,1,26,7,,,5.9,29.31,0,0,0,1,,,,,,,,,,,
1789263967,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002317,2584.95,2279,2279,0,0,7.26,42.76,0,0,0,0,1,3,3,10,,,-0.33,-0.74,0,0,0,1,,,,,,,,,,,
1789263968,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000008469,7856.74,8470,8470,0,541.49,7566.15,116971.62,0,0,12,19,80,99,820,719,,-17.24,-78.49,-79.49,0,1,1,1,CPMM,,,,,,,,,,
1789263968,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002030,2171.86,2000,2000,0,0,0,34.99,0,0,0,0,0,0,1,6,,,,-1.1,0,1,1,1,,,,,,,,,,,
1789263965,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00004342,18724.58,43423,43423,2.84,1296.7,25180,171147.7,2,0,12,19,188,120,1057,884,0.06,-12.99,-45.19,-29.95,0,0,2,1,CPMM,,,,,,,,,,
1789263965,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005335,5416.64,5335,5335,0,0,8.7,742.63,0,0,0,0,0,2,5,23,,,-2.3,-2.01,0,2,0,1,CLMM,,,,,,,,,,
1789263967,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002450,2457.3,2356,2356,0,0,4.35,137.62,0,0,0,0,0,5,1,31,,,-0.65,-12.29,0,1,1,1,,,,,,,,,,,
1789263966,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00007996,28137.86,79969,79969,376.82,6504,96627.37,1935682.58,3,8,109,101,1590,1243,18906,10806,2.52,-24.18,-56.23,-86.31,200,1,2,1,CPMM,,,,,,,,,,
1789263967,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002876,3159.03,2849,2849,0,0,7.29,683659.51,0,0,0,0,8,2,14627,18002,,,0.55,-99.61,0,1,1,1,,,,,,,,,,,
1789263966,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002294,2494.93,2229,2229,0,0,0,26.95,0,0,0,0,0,0,1,6,,,,-1.34,0,0,1,1,,,,,,,,,,,
1789263965,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002261,2679.28,2232,2232,0,0,0.1,129.33,0,0,0,0,0,1,2,7,,,-0.5,-10.84,0,1,1,1,,,,,,,,,,,
1789263964,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002217,2569.6,2177,2177,0,0,0,0.66,0,0,0,0,0,0,0,5,,,,,0,1,1,1,,,,,,,,,,,
1789263968,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0.08,332.22,0,0,0,0,0,1,1,6,,,-0.38,-4.19,0,0,0,1,,,,,,,,,,,
1789263964,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005069,4760.25,5028,5028,0.56,1.24,208.69,201806.89,0,1,1,4,12,31,2017,2249,0.17,0.28,0.41,-99.08,0,1,1,1,,,,,,,,,,,
1789263964,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000006825,5296.53,6541,6541,0,284.43,6994.72,95616.81,0,0,3,13,117,208,1488,1525,,-9.24,-53.98,-71.15,0,1,0,1,,,,,,,,,,,
1789263965,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000007105,5612.9,6926,6926,1283.79,1341.74,5881.51,68430.33,13,5,14,11,111,116,1029,834,13.36,10.36,-33.73,-20.63,0,1,1,1,,1789264043,3,3,11,13,64,89,441,480,100.0
1789263965,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00007387,23733.18,73872,73872,708.19,26565.28,51109.35,133084.97,3,4,67,100,211,210,820,751,-5.5,-26.05,-26.75,-52.76,0,1,2,1,CPMM,1789264043,1,1,44,37,100,96,289,316,100.0
1789263967,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006238,21090.55,60563,60563,0,2.2,736.76,6018.47,0,0,2,0,15,7,85,44,,0.28,2.28,16.85,0,1,2,1,CPMM,1789264043,0,0,0,1,6,9,40,55,100.0
1789263964,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004648,16676.42,42256,42256,0,164.57,1848.94,10539.9,0,0,0,2,11,13,109,110,,-3.84,-25.33,-28.42,0,1,2,1,,1789264043,0,0,0,2,9,9,74,84,100.0
1789263967,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002800,50346.48,271133,271133,973,23788.02,259181.32,1308619.68,4,16,186,256,1522,1617,8507,8232,0.59,19.31,-8.74,-31.91,0,0,2,1,,1789264043,0,7,131,153,620,637,2083,2047,100.0
1789263967,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002552,2493.72,2482,2482,0,0,55.93,10728.3,0,0,0,0,0,3,16,44,,,-8.97,-96.67,0,0,2,1,,,,,,,,,,,
1789263965,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,GX93fN3VASKJF1Bq6FjN8jM53ST9TYCvLgMcrmoCWMpU,meteora,1789165041,0.0000000004128,0.69,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.86,0,0,0,1,DYN2,,,,,,,,,,
1789263967,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000004736,5796.7,4737,4737,0,19.87,703.45,48429.69,0,0,1,1,5,11,737,662,,0.12,10.56,-86.88,0,1,1,1,CPMM,1789264043,0,0,1,1,11,5,452,334,99.99999999987
1789263967,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005972,5876,5972,5972,0.81,0.81,0.83,9152.89,0,1,0,1,0,2,77,150,-0.15,-0.15,0.03,-64.5,0,0,1,1,CLMM,1789264043,,,,,,,,,0.0
1789263966,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00001199,7500.76,10863,10863,2.85,90.03,3589.57,67438.01,1,0,7,5,45,87,859,831,0.17,1.02,-57.48,-71.63,0,1,1,1,,1789264043,1,0,5,6,29,65,422,474,100.0
1789263966,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,283.97,0,0,0,0,0,0,32,34,,,,-11.58,0,0,0,1,,1789264043,0,0,0,0,0,0,5,5,
1789263967,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,535.89,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789264043,0,0,0,0,0,0,171,156,
1789263965,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,12966.61,0,0,0,0,0,0,272,272,,,,-0.5,0,0,0,1,,1789264043,0,0,0,0,0,0,192,170,
1789263965,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002723,44680.73,262596,262596,36.8,3533.68,11114.72,114968.07,0,2,20,18,77,96,698,678,-0.07,28.58,80.7,-7,0,1,1,1,,1789264043,0,2,10,13,48,61,304,371,97.3160340966292
1789263968,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,2.07,411514.81,0,0,0,0,0,1,25178,10534,,,-2.03,-99.99,0,0,0,1,,1789264043,0,0,0,0,0,1,1872,1967,100.0
1789263967,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002382,2529.06,2354,2354,0,0,0.05,1043578.82,0,0,0,0,0,1,4848,4466,,,-0.62,-96.86,0,1,1,1,,1789264043,0,0,0,0,0,1,2340,2337,100.0
1789263966,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789264043,0,0,0,0,0,0,138,128,
1789263967,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,0,10901.08,0,0,0,0,0,0,430,455,,,,33.97,0,0,0,1,,1789264043,0,0,0,0,0,0,178,165,
1789263967,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,0,4451.28,0,0,0,0,0,0,118,162,,,,123,0,0,0,1,,1789264043,0,0,0,0,0,0,82,123,
1789263967,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,4.17,383477.82,0,0,0,0,0,1,42056,20546,,,-0.79,-95.75,0,0,0,1,,1789264043,0,0,0,0,0,1,2316,3083,100.0
1789263967,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0002294,43320.59,203530,203530,7200.62,32955.32,139896.75,2374043.74,74,63,310,217,1412,1028,23471,17896,8.3,21.54,18.58,448,0,1,1,1,,1789264043,12,12,165,151,569,571,5798,5089,100.0
1789263965,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002253,13275.44,22532,22532,464.06,2941.54,11339.99,218832.15,2,2,36,13,171,97,1571,1028,-6.21,-29.68,-49.32,126,0,1,1,1,CPMM,1789264043,0,1,32,10,96,65,517,447,100.0
1789263967,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789264043,0,0,0,0,0,0,187,193,
1789263967,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789264043,0,0,0,0,0,0,167,159,
1789263967,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789264043,0,0,0,0,0,0,170,175,
1789263968,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,216516.84,0,0,0,0,0,0,33573,17050,,,,-95.74,0,0,0,1,,1789264043,0,0,0,0,0,0,2829,2837,100.0
1789263968,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002013,2028.22,2013,2013,0,0,0.05,384353.63,0,0,0,0,0,1,65484,27369,,,-0.68,-95.24,0,0,0,1,,1789264043,0,0,0,0,0,1,2861,2874,100.0
1789263967,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00003077,15094.43,30773,30773,0,534.9,7279.73,52087.33,0,0,16,3,79,54,520,378,,9.71,-21.27,171,0,0,0,1,CPMM,1789264031,1,0,4,14,39,59,211,269,100.0
