ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789307098,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006262,4886.71,5672,5672,0,7.23,1044.82,25042.27,0,0,2,4,18,30,303,356,,-0.75,-39.86,-77.93,0,1,1,1,,,,,,,,,,,
1789307095,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001693,34459.85,163265,163265,0,1144.9,2130.39,32605.19,0,0,6,6,29,16,269,261,,-5.32,-10.45,-10.21,0,1,1,1,,,,,,,,,,,
1789307100,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,0,2.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789307101,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0,0.86,5.41,0,0,0,0,1,1,1,2,,,-0.24,-0.24,0,0,0,1,,,,,,,,,,,
1789307100,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003305,3168.08,3176,3176,0,0.65,0.65,1603.26,0,0,0,1,0,1,13,49,,-2.08,-2.08,-18.22,0,1,1,1,,,,,,,,,,,
1789307097,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000006027,6691.25,6027,6027,0,49.01,739.79,16655.56,0,0,1,4,11,14,160,191,,-2.88,-21.25,-81.55,0,0,0,1,CPMM,,,,,,,,,,
1789307094,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00005267,19815,51196,51196,112.13,14021.54,82258.43,422380.04,5,4,164,110,636,732,4233,3981,0.97,-9.96,-14.98,-65.76,0,1,1,1,,,,,,,,,,,
1789307100,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,0,10.36,0,0,0,0,0,0,2,2,,,,-0.16,0,1,1,1,,,,,,,,,,,
1789307100,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789307100,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003306,4940.47,3307,3307,0,0,20.45,8125.37,0,0,0,0,0,5,127,167,,,-2.43,-75.54,0,0,1,1,CPMM,,,,,,,,,,
1789307100,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,135101.14,0,0,0,0,0,0,301,4173,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789307097,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,1.68,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789307100,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000008194,6747.26,7262,7262,5.92,4894.49,75517.96,619410.19,1,1,117,106,1037,1041,6450,5286,-0.15,-57.21,-94.1,-97.95,0,1,1,1,,,,,,,,,,,
1789307096,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002266,13217.75,22663,22663,3.52,622.27,9732.12,106844.1,1,0,11,10,75,51,880,537,0.16,16.77,-30.25,-67.56,0,1,1,1,CPMM,,,,,,,,,,
1789307100,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,9.4,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789307100,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,97.75,104.12,0,0,0,0,0,1,2,5,,,-7.43,-8.54,0,0,0,1,,,,,,,,,,,
1789307099,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002412,13271.83,24127,24127,0,50,2077.88,17808.09,0,0,1,0,21,24,204,179,,1.34,-12.93,-29.72,0,0,0,1,CPMM,,,,,,,,,,
1789307096,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,99.3,99.3,0,0,0,0,1,2,1,2,,,-2.14,-2.14,0,0,0,1,,,,,,,,,,,
1789307100,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,177.87,0,0,0,0,0,0,1,2,,,,-8.34,0,0,0,1,,,,,,,,,,,
1789307098,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,1.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789307100,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004425,3880.56,4287,4287,0,0.68,92.62,8203.24,0,0,0,1,2,7,111,139,,-1.17,-7.35,-62.27,0,1,1,1,,,,,,,,,,,
1789307100,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,0.2,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789307100,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002576,4310.97,2576,2576,0,4.32,41.29,741.63,0,0,0,1,1,9,21,55,,-0.54,-4.08,-17.75,0,0,0,1,CPMM,,,,,,,,,,
1789307100,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,8.27,252.09,0,0,0,0,0,1,1,4,,,-7.11,-23.83,0,0,0,1,,,,,,,,,,,
1789307096,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00007377,21941.31,72009,72009,197.65,7692.52,103717.24,240850,1,1,53,56,634,574,2119,1886,-1.73,-11.51,111,172,0,1,1,1,,,,,,,,,,,
1789307094,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001975,2102.62,1926,1926,0,0,0.15,5.55,0,0,0,0,0,6,1,23,,,-1.58,-2.14,0,0,0,1,,,,,,,,,,,
1789307097,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006985,8303.82,6986,6986,0,345.55,538.14,33000.21,0,0,3,0,9,4,340,289,,23.02,4.4,-90.73,0,0,0,1,CPMM,,,,,,,,,,
1789307097,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002014,2124.79,1954,1954,0,0,0,39.15,0,0,0,0,0,4,4,33,,,-1.09,-2.38,0,0,0,1,,,,,,,,,,,
1789307095,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0,21.52,0,0,0,0,0,0,2,9,,,,-0.31,0,1,1,1,,,,,,,,,,,
1789307098,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002219,2425.64,2157,2157,0,0,1.59,117.7,0,0,0,0,0,3,3,34,,,-1.36,-10.57,0,1,2,1,,,,,,,,,,,
1789307099,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001992,2096.83,1945,1945,0,10.41,18.43,24.88,0,0,1,1,2,6,2,29,,0.03,-0.69,-2.24,0,0,0,1,,,,,,,,,,,
1789307096,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,1337752.97,0,0,0,0,0,2,11425,12803,,,-2.96,-99.72,0,1,1,1,,,,,,,,,,,
1789307097,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004883,19642.04,48832,48832,0,999.46,6378.03,25793.28,0,0,14,4,84,42,345,190,,17.84,3.73,-47.39,0,0,2,1,CPMM,,,,,,,,,,
1789307095,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002079,2261.46,2026,2026,0,0,0.57,360644.41,0,0,0,0,0,1,5397,5506,,,-1.19,-98.61,0,1,1,1,,,,,,,,,,,
1789307095,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002654,4402.45,2654,2654,1,77.5,618.49,29097.81,0,1,0,2,3,10,307,317,-0.14,-6.98,-14.58,-91.36,0,1,0,1,CPMM,,,,,,,,,,
1789307100,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001085,8310.73,10858,10858,73.44,1581.78,8893.27,62469.39,3,0,20,20,111,96,636,501,4.3,-31.54,-71.92,-87.48,0,1,1,1,CPMM,,,,,,,,,,
1789307097,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,0,342898.77,0,0,0,0,0,0,3549,2168,,,,-93.61,0,0,0,1,,,,,,,,,,,
1789307100,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002395,128369.15,2393102,2393102,584.41,7456.84,45806.77,184492.84,13,9,174,118,1061,714,4237,2861,0.17,0.81,4.09,26.56,0,0,0,1,,,,,,,,,,,
1789307096,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,7PgXhAETtRZBuZ4qntmNiZzruZJVMJ5pWNwrQr2BQKEQ,meteora,1789220378,0.0000000003718,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.84,0,0,0,1,DYN2,,,,,,,,,,
1789307098,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,8HedUG8fgApnVT8L6NYFC9LfPouNV37ifcmodSRsixUo,meteora,1789220354,0.0000000003681,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-15.41,0,0,0,1,DYN2,,,,,,,,,,
1789307096,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,AFD2eQ2nz6wnrCiZHmK2BePoh55xPT3ohfF6BLUxwWri,meteora,1789220536,0.0000000004178,0.7,,,0,0,0,27806.28,0,0,0,0,0,0,663,758,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789307100,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,66605.21,0,0,0,0,0,0,2274,4161,,,,-99.92,0,0,0,1,,,,,,,,,,,
1789307094,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002128,2388.98,2099,2099,0,0,0.09,1218538.62,0,0,0,0,0,3,16348,11328,,,-1.49,-97.37,0,1,1,1,,,,,,,,,,,
1789307096,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789307095,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002199,2263.51,2136,2136,0,0,2.55,324213.41,0,0,0,0,1,3,13475,4785,,,-2.01,-95.68,100,1,1,1,,,,,,,,,,,
1789307098,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,0,370744.95,0,0,0,0,0,0,9630,2890,,,,-95.01,0,0,1,1,,,,,,,,,,,
1789307097,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,,,,,,,,,,
1789307096,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002135,3940.95,2136,2136,0,65.99,325.62,46422.49,0,0,0,1,6,10,800,644,,-6.72,-23.7,-94.49,0,0,1,1,CPMM,,,,,,,,,,
1789307096,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006728,22582.89,67289,67289,225.09,5958.98,39165.82,278020.54,1,2,41,38,313,196,2270,1416,-0.07,-27.47,3.02,489,10,2,1,1,CPMM,,,,,,,,,,
1789307097,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,,,,,,,,,,
1789307100,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,,,,,,,,,,
1789307099,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,,,,,,,,,,
1789307100,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789307098,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003206,13276.04,30592,30592,38.14,250.83,3698.58,74749.19,1,1,5,6,70,61,1381,1068,0.71,-2.55,3.19,-9.3,0,0,1,1,,,,,,,,,,,
1789307094,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,,,,,,,,,,
1789307097,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,,,,,,,,,,
1789307096,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,21.07,150541.82,0,0,0,0,0,1,17657,19423,,,-3.42,-95.81,0,0,0,1,,,,,,,,,,,
1789307100,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004869,183389.51,4867293,4867293,346.82,5013.18,17826.53,141623.46,12,5,173,58,498,339,2015,1332,-0.37,6.1,8.47,11392,0,0,0,1,,,,,,,,,,,
1789307094,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,,,,,,,,,,
1789307096,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,,,,,,,,,,
1789307094,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,,,,,,,,,,
1789307100,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002908,2905.88,2724,2724,0,0,8.08,71464.28,0,0,0,0,3,3,935,817,,,-1.62,-94.55,0,0,1,1,,,,,,,,,,,
1789307097,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002773,53470.93,274030,274030,1119.87,63149.5,133850.89,3182752.3,6,12,273,303,760,622,19092,16898,-6.26,29.5,7.47,428,0,0,1,1,,,,,,,,,,,
1789307100,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002147,2432.53,2129,2129,0,0,0,1531994.41,0,0,0,0,0,0,19576,13097,,,,-97.49,0,1,1,1,,,,,,,,,,,
1789307096,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007906,6416.45,7578,7578,3.98,13.71,5831.34,479014.28,0,1,2,3,61,55,3311,2922,-4.04,-4.09,-10.49,-84.18,0,0,1,1,,,,,,,,,,,
1789307096,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004924,4551.57,4281,4281,0,91.19,721.2,186381.98,0,0,1,2,5,12,1630,1287,,-5.13,-18.04,-89.85,0,0,1,1,,,,,,,,,,,
1789307095,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002035,2211.89,2012,2012,0,0,0.37,835685.4,0,0,0,0,0,1,10729,6829,,,-2.08,-97.5,0,1,1,1,,,,,,,,,,,
1789307095,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004144,3944.89,3999,3999,0,0.03,43.85,168623.89,0,0,2,0,5,7,1849,1547,,1.19,-2.62,-91.99,0,1,1,1,,,,,,,,,,,
1789307096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001251,139909.46,1251962,1251962,1621.7,52924.83,189087.09,8918141.56,33,15,586,260,1331,872,43553,35999,12.51,51.63,60.25,2774,0,0,1,1,CPMM,,,,,,,,,,
1789307095,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007881,6409.32,7417,7417,1.79,271.59,1132.27,389546.07,0,1,2,4,8,19,4633,3755,-2.31,4.56,5.55,-85.23,0,0,1,1,,,,,,,,,,,
1789307096,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002134,2376.49,2115,2115,0,0,0,1582624.15,0,0,0,0,0,1,33961,18325,,,-2.07,-97.62,100,1,1,1,,,,,,,,,,,
1789307097,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002072,2313.41,2045,2045,0,2.99,6.48,1138514.38,0,0,0,2,1,4,15457,10654,,-1.51,-2.26,-97.45,0,1,1,1,,,,,,,,,,,
1789307099,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000008240,7113.42,7960,7960,0,406.31,2618.44,1625034.67,0,0,6,10,47,62,13274,11215,,-9.23,-8.86,-83.62,0,0,1,1,,,,,,,,,,,
1789307096,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001729,10212.69,16802,16802,0,3.5,500.02,160849.22,0,0,3,1,8,13,1685,1357,,-0.81,-14.71,-67.8,0,0,1,1,,,,,,,,,,,
1789307098,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008828,8292.13,8828,8828,3.16,15.16,666.99,937890.71,1,0,1,3,14,15,5522,4903,-0.41,-0.81,-23.04,-79.26,0,0,0,1,CPMM,,,,,,,,,,
