ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789262310,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001020,26489.52,102099,102099,301.35,1453.42,4081.66,19621.65,2,0,12,3,49,31,157,105,4.89,23.12,46.18,-51.52,0,1,2,1,CPMM,,,,,,,,,,
1789262308,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005606,18266.75,54220,54220,0,14.01,400.56,1052.59,0,0,0,1,2,6,16,22,,-0.43,0.39,-2.02,0,1,2,1,,,,,,,,,,,
1789262306,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2KMW5TBdeM1hVLRjFSpFGyG9v1RtUWstvUPK7y6wTewi,meteora,1789128230,0.00002023,11714.52,20225,20225,0,282.94,9192.22,104176.94,0,0,4,2,89,69,889,745,,-6.55,-24.73,-37.62,0,1,1,1,DYN2,,,,,,,,,,
1789262306,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000006034,7015.89,6034,6034,0,8.91,338.99,15960.89,0,0,0,1,3,16,248,214,,-0.57,-16.77,-32.38,0,1,1,1,CPMM,,,,,,,,,,
1789262308,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.0001677,36166.07,167742,167742,0,4066,28810.02,211875.33,0,0,32,18,238,239,1733,1316,,0.38,5.48,118,0,2,1,1,CPMM,,,,,,,,,,
1789262308,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00008523,28560.61,85235,85235,1695.18,19564.31,46731.06,94039.07,11,2,157,72,343,189,782,531,27.01,19.37,181,153,0,0,2,1,CPMM,,,,,,,,,,
1789262307,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001333,37392.92,132763,132763,110.33,755.74,6423.01,48570.36,0,2,18,11,95,80,584,591,-0.48,-4.62,-14.09,-20.02,0,3,2,1,,,,,,,,,,,
1789262307,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,9F1cBDgSDTJnEu7SuUm2idoK1xg1behRpQNEi3Jzs17g,meteora,1789132960,0.000003001,4852.96,3001,3001,0,0,77.98,1276.93,0,0,0,1,0,10,15,80,,-0.52,-6.17,-47.7,0,0,0,1,DYN2,,,,,,,,,,
1789262307,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002174,2432.15,2150,2150,0,0.25,3.37,41.4,0,0,1,1,7,2,23,21,,0.12,1.48,1.46,0,1,2,1,,,,,,,,,,,
1789262308,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00001798,11298.46,17982,17982,2.11,684.6,6345.88,42983.48,1,0,6,11,91,91,527,600,0.07,-16.81,-49.48,-64.19,0,0,1,1,CPMM,,,,,,,,,,
1789262309,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000008743,7961.96,8743,8743,92.73,206.83,994.09,5590.75,0,1,0,3,0,14,34,86,-4.59,-9.44,-36.21,-65.27,0,1,0,1,CPMM,,,,,,,,,,
1789262308,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00008259,27868.25,82583,82583,1864.84,4456.16,14226.69,81308.87,2,0,12,16,97,67,463,340,24.2,57.33,39.43,41.32,0,0,1,1,DYN2,,,,,,,,,,
1789262308,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002068,2285.24,2036,2036,0,0,1.31,53.5,0,0,0,0,0,1,3,7,,,-0.61,0.06,0,1,1,1,,,,,,,,,,,
1789262308,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0002265,60193.23,226591,226591,0,860.34,11841.58,73299.59,0,0,4,5,74,47,242,199,,-5.55,-0.4,-59.29,0,1,2,1,CLMM,,,,,,,,,,
1789262307,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,12.83,81.18,0,0,0,0,1,0,1,2,,,-1.31,-4.29,0,0,0,1,,,,,,,,,,,
1789262309,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002236,2275.08,2160,2160,0,0,0.75,572.03,0,0,0,0,0,2,11,38,,,-0.13,-8.09,0,0,0,1,,,,,,,,,,,
1789262310,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002626,2642.42,2516,2516,0,0,73.27,170.43,0,0,0,0,1,4,3,36,,,-5.84,-12.58,0,0,0,1,,,,,,,,,,,
1789262306,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002502,2595.89,2337,2337,0.08,0.08,73.27,985.9,1,1,1,1,6,7,18,41,0.09,0.09,0.89,-29.79,0,1,2,1,,,,,,,,,,,
1789262306,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002134,2178.57,1865,1865,0,0,0,97.81,0,0,0,0,0,0,1,16,,,,-18.19,0,0,0,1,,,,,,,,,,,
1789262307,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002028,2222.81,2003,2003,0,0,0,7.5,0,0,0,0,0,0,2,1,,,,-1.18,0,1,1,1,,1789262386,0,0,0,0,0,0,1,1,100.0
1789262308,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002686,2744.52,2609,2609,0,19.08,58.85,668.6,0,0,1,3,3,15,24,105,,-0.37,-3.08,-20.12,0,0,1,1,,1789262386,0,0,1,3,3,13,12,89,100.0
1789262307,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002327,2318.43,2238,2238,0,0,9.75,234.18,0,0,0,0,1,3,7,21,,,-2.77,-15.95,0,1,1,1,,1789262386,0,0,0,0,1,3,6,21,100.0
1789262310,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002155,46908.57,215547,215547,49.92,8410.44,34193.43,219894.97,2,1,40,29,190,176,1290,1130,0.27,9.47,33.45,60.49,0,0,1,1,DYN2,1789262386,8,12,33,29,107,98,463,416,100.0
1789262310,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000003466,3969.53,3466,3466,0,0,151.78,2184.77,0,0,0,0,1,2,24,40,,,15.04,-35.68,0,1,1,1,CPMM,1789262386,0,0,0,0,2,1,34,17,100.0
1789262307,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004348,55549.43,408846,408846,53.43,2053.33,6849.1,16468.28,2,1,21,19,131,102,298,256,-0.93,3.21,9.04,7.26,10,1,1,1,,,,,,,,,,,
1789262307,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000005716,7117.46,5717,5717,0,7.1,610.63,1731890.58,0,0,2,0,11,12,108,100,,0.4,-2.55,-29.83,0,0,2,1,CPMM,1789262386,0,1,0,1,9,6,83,52,99.9999999998213
1789262306,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002699,2625.2,2573,2573,0,31.36,507.17,5979.04,0,0,0,2,3,15,113,173,,-1.48,-21.28,-63.79,0,0,1,1,,1789262386,0,0,0,2,3,17,69,123,100.0
1789262307,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001310,1332.68,1310,1310,0,0,0,0,0,0,0,0,0,0,0,2,,,,-27.04,0,0,0,1,,1789262386,0,0,0,0,0,0,0,1,100.0
1789262308,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00001195,9878.45,11958,11958,0,174.21,12928.72,49052.67,0,0,1,12,67,97,262,295,,-5.85,-39.53,-90.25,0,0,2,1,CPMM,1789262386,0,0,17,3,75,52,184,140,100.0
1789262308,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0007152,89484.99,672857,672857,21319.84,85145.72,1340030.29,5529219.91,176,51,682,423,6416,5373,24534,21501,-14.81,-36.56,-72.8,-73.62,0,1,1,1,,1789262386,137,59,317,289,1836,2213,6092,6889,100.0
1789262310,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002747,2763.74,2653,2653,0,0,68.11,3243.39,0,0,0,0,0,4,39,57,,,-6.48,-13.48,0,0,2,1,,1789262386,0,0,0,0,0,4,32,49,100.0
1789262308,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.77,2270,2270,0,0,0.01,0.52,0,0,0,0,0,1,0,11,,,-0.14,0.01,0,1,1,1,,1789262386,0,0,0,0,0,1,0,11,100.0
1789262308,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004517,5718.21,4517,4517,0,6.39,40.86,4123.31,0,0,1,1,1,8,48,63,,-0.1,-2.62,9.91,0,0,1,1,CPMM,1789262386,0,0,1,1,8,1,58,32,100.0
1789262307,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002054,3854.82,2055,2055,0,0.36,2.79,2070.94,0,0,0,1,1,2,14,37,,-0.02,-0.53,-64.59,0,1,1,1,CPMM,1789262386,0,0,0,1,1,2,14,35,99.999999988833
1789262307,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003637,3616.34,3637,3637,0,0,398.34,3546.64,0,0,0,0,4,7,43,66,,,-20.42,-64.84,0,1,1,1,DYN2,1789262386,0,0,0,0,3,7,23,62,75.9126369537349
1789262308,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00005838,26565.38,54483,54483,0,993.7,21308.79,195427.8,0,0,8,13,159,143,963,836,,6.63,-58.03,-69.12,0,2,1,1,DYN2,1789262386,0,0,5,9,86,106,392,470,100.0
1789262310,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0004514,65361.38,451471,451471,3186.15,66401.58,352394.73,2784336.88,14,13,371,246,1825,1248,15438,10484,10.48,-7.28,-0.28,18.79,0,1,0,1,CPMM,1789262386,12,11,121,170,565,659,3756,3966,100.0
1789262310,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,1514736,0,0,0,14.42,0,0,0,0,0,0,2,2,,,,,0,2,2,1,CLMM,1789262386,0,0,0,0,0,0,2,2,0.0
1789262308,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001567,11839.55,15674,15674,1.8,1091.6,9852.81,89752.19,0,2,10,13,137,119,1033,1090,-0.06,0.97,-50.45,-79.02,10,1,1,1,CPMM,1789262386,3,0,12,6,98,65,865,482,100.0
1789262309,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002257,2256.89,2175,2175,0,0,21.66,66.23,0,0,0,0,1,4,2,34,,,-1.92,-5.66,0,2,1,1,,1789262386,0,0,0,0,1,4,2,33,100.0
1789262307,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005712,65947.46,549703,549703,0,676.78,5374.13,418430.79,0,0,32,12,131,104,8080,3418,,-3.25,-10.22,-72.41,0,1,1,1,,1789262386,0,0,5,10,37,84,6790,2551,100.0
1789262306,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,7JxTFGJagbfEZe8VNLVsJJ6L3hY45qW5ZRTpn7nAbaZd,meteora,1789170033,0.0000000004188,0.7,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.69,0,0,0,1,DYN2,1789262386,0,0,0,0,0,0,1,1,
1789262307,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789262386,0,0,0,0,0,0,0,1,100.0
1789262311,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,0,78.89,0,0,0,0,0,0,1,2,,,,-2.91,0,0,0,1,,1789262386,0,0,0,0,0,0,1,2,100.0
1789262311,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003383,3240.74,3252,3252,0,0,36.42,325075.33,0,0,0,0,0,11,4567,4321,,,-4.08,-91.71,0,1,1,1,,1789262373,0,0,0,0,0,10,1822,1889,100.0
1789262309,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,0,5617.29,0,0,0,0,0,0,181,214,,,,125,0,0,0,1,,1789262373,0,0,0,0,0,0,115,133,
1789262307,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007057,7359.96,7057,7057,0,106.23,1746.99,244354.98,0,0,0,8,15,40,2135,1542,,-5.44,-41.91,-84.39,0,0,0,1,CPMM,1789262386,0,0,0,7,13,36,848,786,100.0
1789262308,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,0,18135.88,0,0,0,0,0,0,484,580,,,,284,0,0,0,1,,1789262386,0,0,0,0,0,0,140,129,100.0
1789262311,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,109658.68,0,0,0,0,0,0,4962,7043,,,,-95.78,0,0,0,1,,1789262386,0,0,0,0,0,0,364,2517,100.0
1789262307,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,0,5113.84,0,0,0,0,0,0,95,137,,,,160,0,0,0,1,,1789262386,0,0,0,0,0,0,86,110,
1789262306,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001363,32834.71,132521,132521,1138.27,15464.7,99036.96,1870054.83,6,3,145,93,956,939,16482,13697,2.82,21.35,67.72,231,10,1,1,1,,1789262386,6,5,80,82,442,463,4525,4076,100.0
1789262309,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,380935.39,0,0,0,0,0,0,41224,17164,,,,-94.67,0,0,0,1,,1789262386,0,0,0,0,0,0,3608,3561,100.0
