ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789274748,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.005381,198807.46,5381828,5381828,1017.33,1093.33,23060.24,331385.18,2,0,8,3,108,23,606,332,2.07,1.98,-25.99,17.97,0,1,1,1,CPMM,,,,,,,,,,
1789274746,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000005471,5478.85,5472,5472,0,0,0.7,608.3,0,0,0,0,0,1,2,16,,,0.07,-17.55,0,0,1,1,CLMM,,,,,,,,,,
1789274746,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002231,2498.62,2206,2206,0,0.83,23.91,51.11,0,0,2,0,26,10,48,20,,1.07,2.59,4.05,0,1,1,1,,,,,,,,,,,
1789274748,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.55,128167.96,,,0,4517.83,81962.14,165939.77,0,0,10,40,476,503,886,1241,,-0.01,-0.09,-0.31,0,0,0,1,CLMM,,,,,,,,,,
1789274745,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001630,1720.48,1582,1582,0,0,0,1.08,0,0,0,0,0,1,0,10,,,0.41,0.24,0,0,0,1,,,,,,,,,,,
1789274745,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0004067,54765.24,406773,406773,0,2232.25,19205.51,205092.83,0,0,14,17,107,66,632,437,,9.24,-6.81,310,0,1,1,1,CPMM,,,,,,,,,,
1789274747,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002161,3929.3,2162,2162,0,0,21.02,270.24,0,0,0,0,0,2,1,11,,,-2.21,-19.34,0,1,1,1,CPMM,,,,,,,,,,
1789274747,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002273,2386.07,2207,2207,0,0,0.02,38.52,0,0,0,0,0,2,2,10,,,-0.87,-2.13,0,0,0,1,,,,,,,,,,,
1789274744,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007377,5752.12,7378,7378,0,0,54.84,2777.3,0,0,0,0,1,2,37,43,,,-5.16,-0.28,0,0,1,1,CPMM,,,,,,,,,,
1789274748,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00005571,20982.84,55711,55711,1.06,1554.94,4388.78,71577.34,0,1,8,8,52,46,597,441,-0.71,23.23,39.54,-52.6,0,2,2,1,CPMM,,,,,,,,,,
1789274748,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002256,4103.1,2256,2256,0,0,129.51,625.78,0,0,0,0,1,3,3,17,,,-1.69,-26.17,0,0,0,1,CPMM,,,,,,,,,,
1789274747,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,17.61,0,0,0,0,0,0,2,5,,,,-0.45,0,1,1,1,CPMM,,,,,,,,,,
1789274748,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000004337,5574.84,4338,4338,0,154.26,2782.9,20863.89,0,0,1,2,28,29,232,254,,1.02,-62.06,-86.5,0,0,1,1,CPMM,,,,,,,,,,
1789274748,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005047,6191.82,5047,5047,14.57,14.57,268.87,11118.54,0,1,0,1,2,9,128,195,-0.72,-0.72,0.09,-57.87,0,0,0,1,CPMM,,,,,,,,,,
1789274746,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,1.42,0,0,0,0,0,0,3,1,,,,61.99,0,0,0,1,,,,,,,,,,,
1789274748,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,0,0,0,0,0,0,0,0,2,,,,-16.05,0,0,0,1,,,,,,,,,,,
1789274747,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005018,58466.8,484424,484424,0,0,53.22,108.68,0,0,0,0,2,0,4,1,,,1.47,0.44,0,1,1,1,,,,,,,,,,,
1789274745,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0003560,57399.21,356066,356066,572.26,72848.96,169595.14,1429894.1,6,8,360,247,883,648,5916,4510,4.09,-18.93,-54.8,-76.17,0,0,0,1,CPMM,,,,,,,,,,
1789274748,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006025,6477.23,6026,6026,0,0,171.77,4739.32,0,0,0,0,3,6,82,107,,,-9.88,-41.88,0,0,1,1,CPMM,,,,,,,,,,
1789274746,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002270,10973.51,21449,21449,0,49.5,3512.56,37885.57,0,0,0,1,25,23,318,297,,-2.29,-0.78,15.73,0,2,1,1,,,,,,,,,,,
1789274748,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002101,2107.31,2015,2015,0,0,1.37,12.41,0,0,0,0,0,2,1,5,,,-0.48,-0.21,0,1,1,1,,,,,,,,,,,
1789274747,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002207,2301.2,2172,2172,0,0,0.18,2.31,0,0,0,0,0,1,0,2,,,-0.35,-0.35,0,1,1,1,,,,,,,,,,,
1789274745,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000005093,5589.86,5094,5094,0,14.58,1803.81,14582.65,0,0,1,3,57,50,266,263,,-0.8,-49.34,-75.22,0,0,1,1,CPMM,,,,,,,,,,
1789274748,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,1.8,0,0,0,0,0,0,2,0,,,,0.1,0,0,0,1,,,,,,,,,,,
1789274746,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000009868,8536.6,9868,9868,4.97,158.47,4347.9,50196.78,1,0,2,4,51,39,830,559,2.01,2.53,37.71,-38.76,0,1,0,1,CPMM,,,,,,,,,,
1789274746,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000007837,7303.3,7837,7837,0,70.53,5819.89,10131.59,0,0,0,1,51,49,118,136,,-3.87,-11.82,-66.02,0,0,2,1,CPMM,,,,,,,,,,
1789274747,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002092,2175.28,2024,2024,0,0,0,1.62,0,0,0,0,0,0,0,13,,,,-0.31,0,0,0,1,,,,,,,,,,,
1789274745,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001995,2136.65,1975,1975,0,0,0,16.52,0,0,0,0,0,0,1,4,,,,0.27,0,1,1,1,,,,,,,,,,,
1789274748,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002358,4103.86,2358,2358,0,26.53,32.58,172.03,0,0,1,1,10,3,52,18,,-2.53,-3.08,-12.38,0,1,1,1,DYN2,,,,,,,,,,
1789274745,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0.52,919.63,0,0,0,0,0,2,69,65,,,-0.38,4.45,0,0,0,1,,,,,,,,,,,
1789274745,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000005045,4256.97,4876,4876,6.56,6.95,236.05,17155.76,0,1,0,2,13,11,355,392,-0.23,-1.66,10.68,-63.28,0,1,1,1,,,,,,,,,,,
1789274748,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,54.12,0,0,0,0,0,1,6,4,,,-0.71,4.47,0,0,0,1,,,,,,,,,,,
1789274748,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,2.47,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789274748,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002102,11976.53,20397,20397,368.84,708.75,25507.41,461290.19,4,5,11,34,395,454,4560,4438,-9.55,-11.6,-39.31,-88.16,0,1,1,1,,,,,,,,,,,
1789274748,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00007884,25498.21,78843,78843,48.93,2250.64,51126.32,378532.73,1,3,56,37,476,313,3696,2767,-0.47,13.29,-21,179,0,0,2,1,CPMM,,,,,,,,,,
1789274746,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,1.69,161.48,0,0,0,0,1,1,8,29,,,0.27,1.01,0,1,2,1,,,,,,,,,,,
1789274746,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001631,9073.91,15837,15837,0,0,47.33,24362.7,0,0,0,0,1,2,382,417,,,-0.59,-81.47,0,0,1,1,,,,,,,,,,,
1789274746,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002064,2260.63,2039,2039,0,0,0,11.54,0,0,0,0,0,0,2,2,,,,1,0,1,1,1,,,,,,,,,,,
1789274748,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002998,2879.07,2443,2443,0,0,1528.94,2005.73,0,0,0,0,9,9,13,25,,,0.56,-29.86,0,0,0,1,,,,,,,,,,,
1789274748,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2567.23,2527,2527,0,133120.68,255017.39,390619.78,0,0,76,1050,1036,1645,4179,3745,,-99.94,-99.88,-99.86,0,0,0,1,,,,,,,,,,,
1789274748,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003375,5141.92,3375,3375,0,410.2,23551.47,29184.56,0,0,2,4,264,234,416,359,,-0.22,-4.62,-51.92,0,0,1,1,CPMM,,,,,,,,,,
1789274747,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002020,2139.94,1963,1963,0,0,0,93531.01,0,0,0,0,0,7,597,1148,,,0.34,-98.2,0,1,1,1,,,,,,,,,,,
1789274747,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,B68B4pjc7RDeP7uLm3i5TV83KoWv1QfzQ2QxDZqxxweY,meteora,1789188332,0.0000000003578,0.65,,,0,0,0,2883,0,0,0,0,0,0,101,131,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274748,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,0.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789274748,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,BWSve2bwT4fJPFGTQE21efTidnup8eXXufjDQdeEgYne,meteora,1789188253,0.0000000003528,0.64,,,0,0,0,25774.38,0,0,0,0,0,0,800,898,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274746,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,82FuCgQyjvmE7uCFJmst89vUaHJBNbtebQAZUodbngVp,meteora,1789188245,0.0000000003520,0.64,,,0,0,0,15379.34,0,0,0,0,0,0,384,505,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274744,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,5D8Pduqcb79ZZBL4PsteoTL5LHk8fTPx2kH1giVEZkM6,meteora,1789188302,0.0000000004110,0.69,,,0,0,0,12738.9,0,0,0,0,0,0,304,356,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274744,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,6AmtVypYfXWzuLRX9qYe1v3jXFKiW9McyQMqRBPQCTRb,meteora,1789188203,0.0000000003907,0.67,,,0,0,0,15547.78,0,0,0,0,0,0,338,377,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274746,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,24137.79,0,0,0,0,0,0,1678,1758,,,,27.26,0,0,0,1,,,,,,,,,,,
1789274745,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,9qkwvibF5wiBVX59kkWhD8B9p72rVRsU3ophR676Mj2,meteora,1789188310,0.0000000004039,0.69,,,0,0,0,59824.08,0,0,0,0,0,0,2877,2983,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789274747,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,1004.89,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1789274748,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,95Yb76VEFoaBcp5nw9DcATrynVBnrw6U3fan822WsnU4,meteora,1789188192,0.0000000004490,0.72,,,0,0,0,6.93,0,0,0,0,0,0,5,1,,,,-94.73,0,0,0,1,DYN2,,,,,,,,,,
1789274748,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,1.7,203597.08,0,0,0,0,0,1,26366,10486,,,-0.05,-99.97,0,0,0,1,,,,,,,,,,,
1789274745,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00003270,14310.94,31875,31875,0,438.67,34353.29,159228,0,0,10,12,263,267,1821,1720,,2.09,24.79,-52.4,0,1,1,1,,,,,,,,,,,
1789274748,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00001212,10244.73,12130,12130,200.46,1322.76,16343.01,198959.12,4,3,21,14,194,124,2956,2124,7.42,0.31,-63.49,-71.15,0,0,1,1,CPMM,,,,,,,,,,
1789274744,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,0,19949.85,0,0,0,0,0,0,511,645,,,,310,0,0,0,1,,,,,,,,,,,
1789274745,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,0,10739.37,0,0,0,0,0,0,489,508,,,,35.05,0,0,0,1,,,,,,,,,,,
1789274748,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,,,,,,,,,,
1789274746,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789274829,0,0,0,0,0,0,150,138,
1789274746,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789274829,0,0,0,0,0,0,159,154,
1789274745,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,,,,,,,,,,
1789274747,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,,,,,,,,,,
1789274745,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,,,,,,,,,,
